Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626783290.0,338086034.0,37.811503,-122.44488,6.049916,0.996244,-0.08659,37.0,12.0,0.0,1.0,1626783290.0,366981360.0,37.817501,-122.451399,11.388567,-0.994168,0.107841,60.0,21.0,7.0,1.0,1626783290.0,367301480.0,37.817504,-122.509595,4.074795,0.991894,0.127069,31.0,30.0,12.0,1.0,1626783290.0,368052630.0,37.814702,-122.45623,11.822728,-0.98328,0.1821,60.0,42.0,10.0,1.0,249.84848484848484,7.984848484848484,10.0
1626783291.0,338086034.0,37.8115,-122.444845,6.050443,0.996379,-0.085025,37.0,12.0,0.0,0.994625,1626783291.0,366981360.0,37.817507,-122.451465,11.385567,-0.994058,0.108852,60.0,21.0,7.0,0.995237,1626783291.0,367301480.0,37.817506,-122.509571,4.066884,0.99197,0.126474,31.0,30.0,12.0,0.996991,1626783291.0,368052630.0,37.814712,-122.456298,11.821323,-0.983152,0.182788,60.0,42.0,10.0,0.995316,249.8636363636364,7.986363636363636,10.0
1626783292.0,338086034.0,37.811498,-122.444809,6.050671,0.99651,-0.083469,37.0,12.0,0.0,0.989249,1626783292.0,366981360.0,37.817512,-122.451531,11.382488,-0.993943,0.109898,60.0,21.0,7.0,0.990476,1626783292.0,367301480.0,37.817508,-122.509547,4.058898,0.99205,0.125844,31.0,30.0,12.0,0.993988,1626783292.0,368052630.0,37.814722,-122.456366,11.819566,-0.98305,0.183338,60.0,42.0,10.0,0.990634,249.87878787878788,7.987878787878788,10.0
1626783293.0,338086034.0,37.811495,-122.444774,6.050599,0.996639,-0.081923,37.0,12.0,0.0,0.983872,1626783293.0,366981360.0,37.817518,-122.451598,11.379332,-0.993823,0.110979,60.0,21.0,7.0,0.985716,1626783293.0,367301480.0,37.817511,-122.509524,4.050837,0.992134,0.125178,31.0,30.0,12.0,0.990991,1626783293.0,368052630.0,37.814732,-122.456434,11.817454,-0.982973,0.183749,60.0,42.0,10.0,0.985952,249.8939393939394,7.989393939393939,10.0
1626783294.0,338086034.0,37.811493,-122.444739,6.050227,0.996764,-0.080385,37.0,12.0,0.0,0.978494,1626783294.0,366981360.0,37.817524,-122.451664,11.3761,-0.993697,0.112096,60.0,21.0,7.0,0.980958,1626783294.0,367301480.0,37.817513,-122.5095,4.042702,0.992223,0.124476,31.0,30.0,12.0,0.988,1626783294.0,368052630.0,37.814742,-122.456502,11.814987,-0.982922,0.184022,60.0,42.0,10.0,0.981272,249.9090909090909,7.990909090909091,10.0
1626783295.0,338086034.0,37.811491,-122.444703,6.049554,0.996886,-0.078855,37.0,12.0,0.0,0.973117,1626783295.0,366981360.0,37.81753,-122.45173,11.372822,-0.993568,0.113238,60.0,21.0,7.0,0.976202,1626783295.0,367301480.0,37.817515,-122.509477,4.034492,0.992315,0.123737,31.0,30.0,12.0,0.985015,1626783295.0,368052630.0,37.814752,-122.45657,11.812161,-0.982897,0.184157,60.0,42.0,10.0,0.976593,249.92424242424244,7.992424242424242,10.0
1626783296.0,338086034.0,37.811489,-122.444668,6.048581,0.997005,-0.077335,37.0,12.0,0.0,0.967739,1626783296.0,366981360.0,37.817536,-122.451796,11.369616,-0.993439,0.114362,60.0,21.0,7.0,0.971447,1626783296.0,367301480.0,37.817518,-122.509453,4.026209,0.992411,0.122961,31.0,30.0,12.0,0.982036,1626783296.0,368052630.0,37.814762,-122.456638,11.808977,-0.982898,0.184153,60.0,42.0,10.0,0.971915,249.939393939394,7.993939393939394,10.0
1626783297.0,338086034.0,37.811486,-122.444633,6.047307,0.997121,-0.075822,37.0,12.0,0.0,0.962361,1626783297.0,366981360.0,37.817542,-122.451862,11.36651,-0.993312,0.115459,60.0,21.0,7.0,0.966694,1626783297.0,367301480.0,37.81752,-122.50943,4.01806,0.992513,0.122136,31.0,30.0,12.0,0.979062,1626783297.0,368052630.0,37.814772,-122.456706,11.805434,-0.982924,0.184011,60.0,42.0,10.0,0.967239,249.95454545454547,7.995454545454545,10.0
1626783298.0,338086034.0,37.811484,-122.444597,6.045731,0.997235,-0.074317,37.0,12.0,0.0,0.956984,1626783298.0,366981360.0,37.817548,-122.451928,11.363504,-0.993187,0.116528,60.0,21.0,7.0,0.961942,1626783298.0,367301480.0,37.817522,-122.509407,4.010879,0.992627,0.12121,31.0,30.0,12.0,0.976095,1626783298.0,368052630.0,37.814782,-122.456774,11.801533,-0.982977,0.18373,60.0,42.0,10.0,0.962564,249.96969696969697,7.996969696969697,10.0
1626783299.0,338086034.0,37.811482,-122.444562,6.043855,0.997345,-0.072819,37.0,12.0,0.0,0.951608,1626783299.0,366981360.0,37.817554,-122.451995,11.360595,-0.993065,0.117568,60.0,21.0,7.0,0.957192,1626783299.0,367301480.0,37.817525,-122.509383,4.004876,0.992753,0.120172,31.0,30.0,12.0,0.973132,1626783299.0,368052630.0,37.814792,-122.456842,11.797276,-0.983055,0.18331,60.0,42.0,10.0,0.957891,249.9848484848485,7.998484848484848,10.0
