Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638028015.0,367389640.0,37.81146,-122.43969,10.589436,-0.982201,-0.187832,60.0,21.0,7.0,1.0,1638028015.0,367743230.0,37.812733,-122.499104,3.914766,0.916298,0.400497,37.0,0.0,0.0,1.0,1638028015.0,367768090.0,37.821311,-122.464747,4.168289,0.939796,0.341736,60.0,0.0,0.0,1.0,1638028015.0,368172840.0,37.841711,-122.45631,4.401951,-0.393169,-0.919466,37.0,15.0,5.0,1.0,71.88888888888889,2.6958333333333333,10.0
1638028016.0,367389640.0,37.811451,-122.439751,10.582213,-0.982948,-0.183883,60.0,21.0,7.0,0.995739,1638028016.0,367743230.0,37.81274,-122.499083,3.913355,0.916054,0.401055,37.0,0.0,0.0,0.995752,1638028016.0,367768090.0,37.821318,-122.464724,4.16608,0.938997,0.343925,60.0,0.0,0.0,0.995598,1638028016.0,368172840.0,37.841692,-122.45632,4.394097,-0.392661,-0.919683,37.0,15.0,5.0,0.99753,71.91111111111111,2.6966666666666668,10.0
1638028017.0,367389640.0,37.811442,-122.439812,10.575156,-0.983676,-0.179946,60.0,21.0,7.0,0.991477,1638028017.0,367743230.0,37.812748,-122.499062,3.912044,0.915811,0.401609,37.0,0.0,0.0,0.991506,1638028017.0,367768090.0,37.821325,-122.464701,4.163888,0.938162,0.346196,60.0,0.0,0.0,0.9912,1638028017.0,368172840.0,37.841674,-122.45633,4.386575,-0.392135,-0.919908,37.0,15.0,5.0,0.995065,71.93333333333334,2.6975,10.0
1638028018.0,367389640.0,37.811433,-122.439873,10.568263,-0.984386,-0.176023,60.0,21.0,7.0,0.987215,1638028018.0,367743230.0,37.812755,-122.499041,3.910833,0.915569,0.402161,37.0,0.0,0.0,0.987261,1638028018.0,367768090.0,37.821331,-122.464678,4.161715,0.937291,0.348549,60.0,0.0,0.0,0.986805,1638028018.0,368172840.0,37.841655,-122.45634,4.379385,-0.391589,-0.92014,37.0,15.0,5.0,0.992606,71.95555555555556,2.6983333333333337,10.0
1638028019.0,367389640.0,37.811424,-122.439934,10.561531,-0.985077,-0.172114,60.0,21.0,7.0,0.982952,1638028019.0,367743230.0,37.812762,-122.49902,3.909722,0.915328,0.40271,37.0,0.0,0.0,0.983018,1638028019.0,367768090.0,37.821338,-122.464655,4.159564,0.936382,0.350984,60.0,0.0,0.0,0.982414,1638028019.0,368172840.0,37.841636,-122.45635,4.372527,-0.391025,-0.92038,37.0,15.0,5.0,0.990151,71.97777777777777,2.6991666666666667,10.0
1638028020.0,367389640.0,37.811416,-122.439995,10.554958,-0.98575,-0.16822,60.0,21.0,7.0,0.978689,1638028020.0,367743230.0,37.812769,-122.498999,3.908711,0.915087,0.403256,37.0,0.0,0.0,0.978777,1638028020.0,367768090.0,37.821345,-122.464632,4.157438,0.935435,0.3535,60.0,0.0,0.0,0.978027,1638028020.0,368172840.0,37.841618,-122.45636,4.366002,-0.390441,-0.920628,37.0,15.0,5.0,0.9877,72.0,2.7,10.0
1638028021.0,367389640.0,37.811408,-122.440056,10.548541,-0.986404,-0.16434,60.0,21.0,7.0,0.974426,1638028021.0,367743230.0,37.812777,-122.498978,3.9078,0.914848,0.403799,37.0,0.0,0.0,0.974537,1638028021.0,367768090.0,37.821352,-122.464609,4.155339,0.934449,0.356097,60.0,0.0,0.0,0.973643,1638028021.0,368172840.0,37.841599,-122.45637,4.35981,-0.389839,-0.920883,37.0,15.0,5.0,0.985254,72.02222222222223,2.7008333333333336,10.0
1638028022.0,367389640.0,37.8114,-122.440116,10.542278,-0.98704,-0.160474,60.0,21.0,7.0,0.970162,1638028022.0,367743230.0,37.812784,-122.498957,3.906988,0.91461,0.404338,37.0,0.0,0.0,0.970299,1638028022.0,367768090.0,37.821358,-122.464587,4.153271,0.933424,0.358776,60.0,0.0,0.0,0.969263,1638028022.0,368172840.0,37.841581,-122.45638,4.35395,-0.389218,-0.921146,37.0,15.0,5.0,0.982812,72.04444444444445,2.7016666666666667,10.0
1638028023.0,367389640.0,37.811392,-122.440177,10.536166,-0.987658,-0.156623,60.0,21.0,7.0,0.965897,1638028023.0,367743230.0,37.812791,-122.498936,3.906276,0.914372,0.404874,37.0,0.0,0.0,0.966061,1638028023.0,367768090.0,37.821365,-122.464564,4.151237,0.932358,0.361536,60.0,0.0,0.0,0.964887,1638028023.0,368172840.0,37.841562,-122.45639,4.348424,-0.388577,-0.921416,37.0,15.0,5.0,0.980375,72.06666666666666,2.7025,10.0
1638028024.0,367389640.0,37.811384,-122.440238,10.530202,-0.988259,-0.152788,60.0,21.0,7.0,0.961632,1638028024.0,367743230.0,37.812799,-122.498915,3.905665,0.914136,0.405407,37.0,0.0,0.0,0.961825,1638028024.0,367768090.0,37.821372,-122.464541,4.149241,0.931252,0.364376,60.0,0.0,0.0,0.960514,1638028024.0,368172840.0,37.841544,-122.4564,4.343231,-0.387918,-0.921694,37.0,15.0,5.0,0.977941,72.08888888888889,2.7033333333333336,10.0
1638028025.0,367389640.0,37.811377,-122.440299,10.524386,-0.988842,-0.148968,60.0,21.0,7.0,0.957367,1638028025.0,367743230.0,37.812806,-122.498894,3.905152,0.913901,0.405937,37.0,0.0,0.0,0.95759,1638028025.0,367768090.0,37.821379,-122.464519,4.147285,0.930104,0.367297,60.0,0.0,0.0,0.956146,1638028025.0,368172840.0,37.841525,-122.45641,4.338371,-0.38724,-0.921979,37.0,15.0,5.0,0.975511,72.11111111111111,2.704166666666667,10.0
1638028026.0,367389640.0,37.81137,-122.44036,10.518713,-0.989408,-0.145163,60.0,21.0,7.0,0.953101,1638028026.0,367743230.0,37.812813,-122.498873,3.90474,0.913667,0.406463,37.0,0.0,0.0,0.953356,1638028026.0,367768090.0,37.821386,-122.464496,4.145373,0.928913,0.370299,60.0,0.0,0.0,0.951781,1638028026.0,368172840.0,37.841506,-122.45642,4.333844,-0.386543,-0.922271,37.0,15.0,5.0,0.973085,72.13333333333334,2.705,10.0
1638028027.0,367389640.0,37.811363,-122.440421,10.513182,-0.989956,-0.141374,60.0,21.0,7.0,0.948835,1638028027.0,367743230.0,37.812821,-122.498853,3.904428,0.913434,0.406986,37.0,0.0,0.0,0.949122,1638028027.0,367768090.0,37.821393,-122.464473,4.143509,0.927679,0.37338,60.0,0.0,0.0,0.947421,1638028027.0,368172840.0,37.841488,-122.45643,4.329652,-0.385828,-0.922571,37.0,15.0,5.0,0.970662,72.15555555555555,2.705833333333333,10.0
1638028028.0,367389640.0,37.811356,-122.440482,10.50779,-0.990488,-0.137601,60.0,21.0,7.0,0.944568,1638028028.0,367743230.0,37.812828,-122.498832,3.904215,0.913203,0.407506,37.0,0.0,0.0,0.944889,1638028028.0,367768090.0,37.821401,-122.464451,4.141696,0.9264,0.376541,60.0,0.0,0.0,0.943064,1638028028.0,368172840.0,37.84147,-122.45644,4.325793,-0.385095,-0.922877,37.0,15.0,5.0,0.968243,72.17777777777778,2.706666666666667,10.0
1638028029.0,367389640.0,37.811349,-122.440543,10.502534,-0.991002,-0.133845,60.0,21.0,7.0,0.940301,1638028029.0,367743230.0,37.812835,-122.498811,3.904102,0.912972,0.408022,37.0,0.0,0.0,0.940657,1638028029.0,367768090.0,37.821408,-122.464428,4.139938,0.925077,0.379781,60.0,0.0,0.0,0.938712,1638028029.0,368172840.0,37.841451,-122.456449,4.322269,-0.384342,-0.923191,37.0,15.0,5.0,0.965827,72.2,2.7075,10.0
1638028030.0,367389640.0,37.811342,-122.440604,10.497413,-0.9915,-0.130104,60.0,21.0,7.0,0.936034,1638028030.0,367743230.0,37.812843,-122.49879,3.904088,0.912743,0.408534,37.0,0.0,0.0,0.936425,1638028030.0,367768090.0,37.821415,-122.464406,4.13824,0.923707,0.383099,60.0,0.0,0.0,0.934364,1638028030.0,368172840.0,37.841433,-122.456459,4.319079,-0.383572,-0.923511,37.0,15.0,5.0,0.963413,72.22222222222223,2.708333333333333,10.0
1638028031.0,367389640.0,37.811336,-122.440665,10.492423,-0.991982,-0.126381,60.0,21.0,7.0,0.931766,1638028031.0,367743230.0,37.81285,-122.498769,3.904174,0.912515,0.409043,37.0,0.0,0.0,0.932194,1638028031.0,367768090.0,37.821422,-122.464384,4.136604,0.922291,0.386497,60.0,0.0,0.0,0.93002,1638028031.0,368172840.0,37.841414,-122.456469,4.316223,-0.382784,-0.923838,37.0,15.0,5.0,0.961003,72.24444444444445,2.709166666666667,10.0
1638028032.0,367389640.0,37.81133,-122.440726,10.487563,-0.992447,-0.122674,60.0,21.0,7.0,0.927497,1638028032.0,367743230.0,37.812857,-122.498748,3.90436,0.912288,0.409549,37.0,0.0,0.0,0.927963,1638028032.0,367768090.0,37.82143,-122.464361,4.135035,0.920827,0.389972,60.0,0.0,0.0,0.92568,1638028032.0,368172840.0,37.841396,-122.456478,4.313702,-0.381977,-0.924172,37.0,15.0,5.0,0.958595,72.26666666666667,2.71,10.0
1638028033.0,367389640.0,37.811324,-122.440787,10.48283,-0.992896,-0.118984,60.0,21.0,7.0,0.923228,1638028033.0,367743230.0,37.812865,-122.498727,3.904645,0.912063,0.410051,37.0,0.0,0.0,0.923732,1638028033.0,367768090.0,37.821437,-122.464339,4.133537,0.919314,0.393525,60.0,0.0,0.0,0.921345,1638028033.0,368172840.0,37.841377,-122.456488,4.311516,-0.381152,-0.924512,37.0,15.0,5.0,0.95619,72.28888888888889,2.710833333333333,10.0
1638028034.0,367389640.0,37.811318,-122.440848,10.478222,-0.993329,-0.115311,60.0,21.0,7.0,0.918959,1638028034.0,367743230.0,37.812872,-122.498707,3.90503,0.911839,0.410549,37.0,0.0,0.0,0.919501,1638028034.0,367768090.0,37.821445,-122.464317,4.132114,0.917752,0.397154,60.0,0.0,0.0,0.917014,1638028034.0,368172840.0,37.841359,-122.456498,4.309665,-0.38031,-0.924859,37.0,15.0,5.0,0.953786,72.31111111111112,2.711666666666667,10.0
1638028035.0,367389640.0,37.811313,-122.440909,10.473735,-0.993747,-0.111656,60.0,21.0,7.0,0.914689,1638028035.0,367743230.0,37.81288,-122.498686,3.905514,0.911616,0.411044,37.0,0.0,0.0,0.91527,1638028035.0,367768090.0,37.821452,-122.464295,4.130772,0.916139,0.400861,60.0,0.0,0.0,0.912687,1638028035.0,368172840.0,37.84134,-122.456507,4.30815,-0.37945,-0.925212,37.0,15.0,5.0,0.951386,72.33333333333334,2.7125000000000004,10.0
