Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624872769.0,366562000.0,37.817289,-122.474509,13.148235,0.999904,-0.013876,70.0,262.0,32.0,1.0,1624872769.0,367533950.0,37.848593,-122.470179,8.340791,-0.868585,0.49554,60.0,24.0,6.0,1.0,1624872769.0,367587050.0,37.834849,-122.467034,5.890222,0.400066,0.916486,37.0,16.0,0.0,1.0,1624872769.0,368196320.0,37.802723,-122.495953,7.69613,-0.535339,-0.844637,52.0,0.0,0.0,1.0,266.6361111111111,12.990833333333333,10.0
1624872770.0,366562000.0,37.817288,-122.474432,13.161264,0.999889,-0.014925,70.0,262.0,32.0,0.997813,1624872770.0,367533950.0,37.848612,-122.470221,8.382957,-0.870548,0.492084,60.0,24.0,6.0,0.990132,1624872770.0,367587050.0,37.834874,-122.46702,5.888439,0.398546,0.917148,37.0,16.0,0.0,0.997935,1624872770.0,368196320.0,37.802693,-122.495977,7.691551,-0.535616,-0.844462,52.0,0.0,0.0,0.995787,266.6388888888889,12.991666666666667,10.0
1624872771.0,366562000.0,37.817287,-122.474355,13.174561,0.999873,-0.015924,70.0,262.0,32.0,0.995623,1624872771.0,367533950.0,37.848632,-122.470264,8.423934,-0.872378,0.488832,60.0,24.0,6.0,0.98031,1624872771.0,367587050.0,37.834899,-122.467006,5.886603,0.396919,0.917853,37.0,16.0,0.0,0.995871,1624872771.0,368196320.0,37.802663,-122.496001,7.68643,-0.53589,-0.844288,52.0,0.0,0.0,0.991577,266.64166666666665,12.9925,10.0
1624872772.0,366562000.0,37.817286,-122.474278,13.188123,0.999858,-0.016872,70.0,262.0,32.0,0.993431,1624872772.0,367533950.0,37.848651,-122.470307,8.463703,-0.874079,0.485783,60.0,24.0,6.0,0.970539,1624872772.0,367587050.0,37.834924,-122.466992,5.884715,0.395185,0.918602,37.0,16.0,0.0,0.993807,1624872772.0,368196320.0,37.802633,-122.496025,7.680766,-0.536161,-0.844116,52.0,0.0,0.0,0.987369,266.64444444444445,12.993333333333334,10.0
1624872773.0,366562000.0,37.817285,-122.474201,13.201949,0.999842,-0.017771,70.0,262.0,32.0,0.991237,1624872773.0,367533950.0,37.84867,-122.470351,8.502243,-0.875658,0.482933,60.0,24.0,6.0,0.960823,1624872773.0,367587050.0,37.834949,-122.466979,5.88278,0.393342,0.919392,37.0,16.0,0.0,0.991743,1624872773.0,368196320.0,37.802603,-122.496049,7.674559,-0.536428,-0.843946,52.0,0.0,0.0,0.983163,266.64722222222224,12.994166666666668,10.0
1624872774.0,366562000.0,37.817284,-122.474124,13.216036,0.999827,-0.018619,70.0,262.0,32.0,0.989041,1624872774.0,367533950.0,37.848689,-122.470394,8.539536,-0.877116,0.480278,60.0,24.0,6.0,0.951167,1624872774.0,367587050.0,37.834974,-122.466965,5.880802,0.391392,0.920224,37.0,16.0,0.0,0.989679,1624872774.0,368196320.0,37.802573,-122.496073,7.66781,-0.536692,-0.843778,52.0,0.0,0.0,0.978961,266.65,12.995,10.0
1624872775.0,366562000.0,37.817283,-122.474046,13.230384,0.999811,-0.019418,70.0,262.0,32.0,0.986843,1624872775.0,367533950.0,37.848708,-122.470438,8.575567,-0.878459,0.477817,60.0,24.0,6.0,0.941576,1624872775.0,367587050.0,37.834999,-122.466952,5.878785,0.389332,0.921097,37.0,16.0,0.0,0.987616,1624872775.0,368196320.0,37.802543,-122.496097,7.660517,-0.536953,-0.843612,52.0,0.0,0.0,0.974762,266.65277777777777,12.995833333333334,10.0
1624872776.0,366562000.0,37.817281,-122.473969,13.244991,0.999797,-0.020168,70.0,262.0,32.0,0.984642,1624872776.0,367533950.0,37.848727,-122.470482,8.610319,-0.879691,0.475546,60.0,24.0,6.0,0.932056,1624872776.0,367587050.0,37.835024,-122.466938,5.876734,0.387163,0.922011,37.0,16.0,0.0,0.985552,1624872776.0,368196320.0,37.802513,-122.496121,7.652682,-0.537211,-0.843448,52.0,0.0,0.0,0.970567,266.6555555555556,12.996666666666666,10.0
1624872777.0,366562000.0,37.81728,-122.473891,13.259855,0.999782,-0.020868,70.0,262.0,32.0,0.982438,1624872777.0,367533950.0,37.848746,-122.470527,8.64378,-0.880813,0.473464,60.0,24.0,6.0,0.922611,1624872777.0,367587050.0,37.835049,-122.466925,5.874654,0.384884,0.922965,37.0,16.0,0.0,0.983489,1624872777.0,368196320.0,37.802483,-122.496145,7.644303,-0.537466,-0.843286,52.0,0.0,0.0,0.966376,266.65833333333336,12.9975,10.0
1624872778.0,366562000.0,37.817279,-122.473814,13.274975,0.999768,-0.021518,70.0,262.0,32.0,0.980232,1624872778.0,367533950.0,37.848764,-122.470571,8.675935,-0.881831,0.471566,60.0,24.0,6.0,0.913246,1624872778.0,367587050.0,37.835074,-122.466912,5.872549,0.382496,0.923957,37.0,16.0,0.0,0.981425,1624872778.0,368196320.0,37.802453,-122.496169,7.635382,-0.537717,-0.843125,52.0,0.0,0.0,0.962189,266.6611111111111,12.998333333333331,10.0
1624872779.0,366562000.0,37.817278,-122.473736,13.290349,0.999755,-0.022119,70.0,262.0,32.0,0.978024,1624872779.0,367533950.0,37.848783,-122.470616,8.706775,-0.882745,0.469853,60.0,24.0,6.0,0.903967,1624872779.0,367587050.0,37.835099,-122.466899,5.870425,0.379996,0.924988,37.0,16.0,0.0,0.979361,1624872779.0,368196320.0,37.802424,-122.496194,7.625917,-0.537966,-0.842967,52.0,0.0,0.0,0.958007,266.6638888888889,12.999166666666667,10.0
1624872780.0,366562000.0,37.817276,-122.473658,13.305978,0.999743,-0.022672,70.0,262.0,32.0,0.975813,1624872780.0,367533950.0,37.848802,-122.470661,8.736288,-0.883559,0.46832,60.0,24.0,6.0,0.894778,1624872780.0,367587050.0,37.835124,-122.466886,5.868288,0.377385,0.926056,37.0,16.0,0.0,0.977296,1624872780.0,368196320.0,37.802394,-122.496218,7.61591,-0.538212,-0.84281,52.0,0.0,0.0,0.95383,266.6666666666667,13.0,10.0
1624872781.0,366562000.0,37.817275,-122.47358,13.321858,0.999731,-0.023175,70.0,262.0,32.0,0.9736,1624872781.0,367533950.0,37.848821,-122.470706,8.764466,-0.884275,0.466966,60.0,24.0,6.0,0.885686,1624872781.0,367587050.0,37.835149,-122.466873,5.866143,0.374663,0.927161,37.0,16.0,0.0,0.975231,1624872781.0,368196320.0,37.802364,-122.496242,7.605359,-0.538454,-0.842655,52.0,0.0,0.0,0.949657,266.6694444444444,13.000833333333333,10.0
1624872782.0,366562000.0,37.817273,-122.473502,13.33799,0.999721,-0.023629,70.0,262.0,32.0,0.971384,1624872782.0,367533950.0,37.84884,-122.470752,8.791301,-0.884896,0.465789,60.0,24.0,6.0,0.876694,1624872782.0,367587050.0,37.835175,-122.46686,5.863996,0.371828,0.928302,37.0,16.0,0.0,0.973165,1624872782.0,368196320.0,37.802334,-122.496266,7.594265,-0.538694,-0.842501,52.0,0.0,0.0,0.945491,266.6722222222222,13.001666666666669,10.0
1624872783.0,366562000.0,37.817272,-122.473424,13.354372,0.999711,-0.024035,70.0,262.0,32.0,0.969165,1624872783.0,367533950.0,37.848859,-122.470797,8.816785,-0.885422,0.464788,60.0,24.0,6.0,0.86781,1624872783.0,367587050.0,37.8352,-122.466847,5.861854,0.368881,0.929477,37.0,16.0,0.0,0.971099,1624872783.0,368196320.0,37.802305,-122.496289,7.582628,-0.538931,-0.84235,52.0,0.0,0.0,0.94133,266.675,13.0025,10.0
1624872784.0,366562000.0,37.81727,-122.473346,13.371005,0.999702,-0.024392,70.0,262.0,32.0,0.966943,1624872784.0,367533950.0,37.848878,-122.470843,8.840913,-0.885856,0.463961,60.0,24.0,6.0,0.859037,1624872784.0,367587050.0,37.835225,-122.466834,5.859722,0.36582,0.930686,37.0,16.0,0.0,0.969032,1624872784.0,368196320.0,37.802275,-122.496313,7.570448,-0.539165,-0.8422,52.0,0.0,0.0,0.937175,266.6777777777778,13.003333333333334,10.0
1624872785.0,366562000.0,37.817269,-122.473268,13.387886,0.999695,-0.024701,70.0,262.0,32.0,0.964719,1624872785.0,367533950.0,37.848897,-122.470889,8.863681,-0.886199,0.463305,60.0,24.0,6.0,0.850381,1624872785.0,367587050.0,37.83525,-122.466822,5.857609,0.362646,0.931927,37.0,16.0,0.0,0.966964,1624872785.0,368196320.0,37.802246,-122.496337,7.557725,-0.539397,-0.842052,52.0,0.0,0.0,0.933026,266.68055555555554,13.004166666666666,10.0
1624872786.0,366562000.0,37.817267,-122.473189,13.405016,0.999688,-0.024962,70.0,262.0,32.0,0.962492,1624872786.0,367533950.0,37.848916,-122.470935,8.885084,-0.886452,0.46282,60.0,24.0,6.0,0.841848,1624872786.0,367587050.0,37.835275,-122.466809,5.85552,0.359357,0.9332,37.0,16.0,0.0,0.964895,1624872786.0,368196320.0,37.802216,-122.496361,7.544459,-0.539626,-0.841905,52.0,0.0,0.0,0.928885,266.68333333333334,13.005,10.0
1624872787.0,366562000.0,37.817266,-122.473111,13.422394,0.999683,-0.025175,70.0,262.0,32.0,0.960262,1624872787.0,367533950.0,37.848935,-122.470981,8.90512,-0.886617,0.462505,60.0,24.0,6.0,0.833444,1624872787.0,367587050.0,37.835301,-122.466797,5.853463,0.355954,0.934504,37.0,16.0,0.0,0.962824,1624872787.0,368196320.0,37.802187,-122.496385,7.530649,-0.539852,-0.84176,52.0,0.0,0.0,0.92475,266.6861111111112,13.005833333333332,10.0
1624872788.0,366562000.0,37.817264,-122.473032,13.440019,0.999679,-0.02534,70.0,262.0,32.0,0.95803,1624872788.0,367533950.0,37.848954,-122.471027,8.923787,-0.886693,0.462358,60.0,24.0,6.0,0.825172,1624872788.0,367587050.0,37.835326,-122.466785,5.851446,0.352435,0.935836,37.0,16.0,0.0,0.960753,1624872788.0,368196320.0,37.802158,-122.496409,7.516297,-0.540075,-0.841617,52.0,0.0,0.0,0.920623,266.68888888888887,13.006666666666668,10.0
1624872789.0,366562000.0,37.817263,-122.472953,13.457892,0.999676,-0.025457,70.0,262.0,32.0,0.955794,1624872789.0,367533950.0,37.848973,-122.471074,8.941083,-0.886683,0.462378,60.0,24.0,6.0,0.817039,1624872789.0,367587050.0,37.835351,-122.466773,5.849475,0.3488,0.937197,37.0,16.0,0.0,0.95868,1624872789.0,368196320.0,37.802128,-122.496433,7.501401,-0.540296,-0.841475,52.0,0.0,0.0,0.916503,266.69166666666666,13.0075,10.0
1624872790.0,366562000.0,37.817261,-122.472875,13.476012,0.999674,-0.025527,70.0,262.0,32.0,0.953555,1624872790.0,367533950.0,37.848992,-122.47112,8.95701,-0.886586,0.462564,60.0,24.0,6.0,0.809051,1624872790.0,367587050.0,37.835377,-122.466761,5.84756,0.345049,0.938585,37.0,16.0,0.0,0.956606,1624872790.0,368196320.0,37.802099,-122.496456,7.485961,-0.540514,-0.841335,52.0,0.0,0.0,0.912391,266.69444444444446,13.008333333333333,10.0
1624872791.0,366562000.0,37.81726,-122.472796,13.494379,0.999674,-0.02555,70.0,262.0,32.0,0.951314,1624872791.0,367533950.0,37.849012,-122.471167,8.971568,-0.886402,0.462916,60.0,24.0,6.0,0.801211,1624872791.0,367587050.0,37.835402,-122.466749,5.845709,0.341181,0.939998,37.0,16.0,0.0,0.95453,1624872791.0,368196320.0,37.80207,-122.49648,7.470122,-0.54073,-0.841196,52.0,0.0,0.0,0.908287,266.6972222222222,13.009166666666667,10.0
1624872792.0,366562000.0,37.817258,-122.472717,13.512993,0.999674,-0.025526,70.0,262.0,32.0,0.949069,1624872792.0,367533950.0,37.849031,-122.471213,8.984759,-0.886133,0.463432,60.0,24.0,6.0,0.793527,1624872792.0,367587050.0,37.835427,-122.466737,5.843929,0.337196,0.941435,37.0,16.0,0.0,0.952452,1624872792.0,368196320.0,37.802041,-122.496504,7.454456,-0.540944,-0.841059,52.0,0.0,0.0,0.904192,266.7,13.01,10.0
1624872793.0,366562000.0,37.817256,-122.472638,13.531853,0.999676,-0.025454,70.0,262.0,32.0,0.946821,1624872793.0,367533950.0,37.84905,-122.47126,8.996468,-0.885786,0.464094,60.0,24.0,6.0,0.786002,1624872793.0,367587050.0,37.835453,-122.466726,5.842229,0.333093,0.942894,37.0,16.0,0.0,0.950373,1624872793.0,368196320.0,37.802012,-122.496527,7.439106,-0.541155,-0.840923,52.0,0.0,0.0,0.900105,266.7027777777778,13.010833333333334,10.0
1624872794.0,366562000.0,37.817255,-122.472558,13.550961,0.999679,-0.025336,70.0,262.0,32.0,0.94457,1624872794.0,367533950.0,37.849069,-122.471307,9.006223,-0.885399,0.464832,60.0,24.0,6.0,0.778642,1624872794.0,367587050.0,37.835478,-122.466714,5.840619,0.328871,0.944375,37.0,16.0,0.0,0.948291,1624872794.0,368196320.0,37.801983,-122.496551,7.424073,-0.541363,-0.840789,52.0,0.0,0.0,0.896027,266.7055555555556,13.011666666666668,10.0
1624872795.0,366562000.0,37.817253,-122.472479,13.570316,0.999683,-0.025172,70.0,262.0,32.0,0.942316,1624872795.0,367533950.0,37.849089,-122.471353,9.013908,-0.88498,0.465629,60.0,24.0,6.0,0.771453,1624872795.0,367587050.0,37.835504,-122.466703,5.839108,0.324531,0.945875,37.0,16.0,0.0,0.946208,1624872795.0,368196320.0,37.801954,-122.496574,7.409357,-0.541569,-0.840656,52.0,0.0,0.0,0.891956,266.7083333333333,13.0125,10.0
1624872796.0,366562000.0,37.817252,-122.4724,13.589918,0.999688,-0.024961,70.0,262.0,32.0,0.940059,1624872796.0,367533950.0,37.849108,-122.4714,9.019524,-0.88453,0.466484,60.0,24.0,6.0,0.764442,1624872796.0,367587050.0,37.83553,-122.466692,5.837705,0.320073,0.947393,37.0,16.0,0.0,0.944122,1624872796.0,368196320.0,37.801925,-122.496598,7.394957,-0.541773,-0.840525,52.0,0.0,0.0,0.887893,266.7111111111111,13.013333333333334,10.0
1624872797.0,366562000.0,37.81725,-122.47232,13.60965,0.999695,-0.024713,70.0,262.0,32.0,0.937798,1624872797.0,367533950.0,37.849128,-122.471447,9.023073,-0.884047,0.467399,60.0,24.0,6.0,0.757616,1624872797.0,367587050.0,37.835555,-122.466681,5.83642,0.315494,0.948927,37.0,16.0,0.0,0.942034,1624872797.0,368196320.0,37.801897,-122.496621,7.380873,-0.541974,-0.840395,52.0,0.0,0.0,0.883838,266.7138888888889,13.014166666666666,10.0
1624872798.0,366562000.0,37.817248,-122.47224,13.629033,0.999701,-0.024463,70.0,262.0,32.0,0.935534,1624872798.0,367533950.0,37.849147,-122.471494,9.024556,-0.883531,0.468373,60.0,24.0,6.0,0.75098,1624872798.0,367587050.0,37.835581,-122.46667,5.835262,0.310796,0.950477,37.0,16.0,0.0,0.939944,1624872798.0,368196320.0,37.801868,-122.496645,7.367106,-0.542173,-0.840267,52.0,0.0,0.0,0.87979,266.71666666666664,13.015,10.0
1624872799.0,366562000.0,37.817247,-122.472161,13.647948,0.999707,-0.024219,70.0,262.0,32.0,0.933267,1624872799.0,367533950.0,37.849167,-122.47154,9.023976,-0.882982,0.469407,60.0,24.0,6.0,0.744541,1624872799.0,367587050.0,37.835606,-122.46666,5.834243,0.305978,0.952038,37.0,16.0,0.0,0.937851,1624872799.0,368196320.0,37.801839,-122.496668,7.353656,-0.542369,-0.84014,52.0,0.0,0.0,0.87575,266.71944444444443,13.015833333333331,10.0
