Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628057114.0,235088662.0,37.84956,-122.47435,20.089414,0.170649,-0.985332,0.0,0.0,0.0,1.0,1628057114.0,368171990.0,37.801045,-122.494072,4.225011,-0.368365,-0.929681,52.0,30.0,13.0,1.0,1628057114.0,368180460.0,37.798116,-122.501323,3.925114,-0.957866,0.287214,52.0,34.0,10.0,1.0,1628057114.0,368194460.0,37.817742,-122.450475,7.999415,-0.999939,0.011055,52.0,30.0,11.0,1.0,297.9611111111111,7.203888888888889,10.0
1628057115.0,235088662.0,37.849468,-122.47433,20.108202,0.174842,-0.984597,0.0,0.0,0.0,0.997914,1628057115.0,368171990.0,37.801027,-122.494081,4.22678,-0.367674,-0.929955,52.0,30.0,13.0,0.99645,1628057115.0,368180460.0,37.798121,-122.501345,3.927313,-0.957603,0.288091,52.0,34.0,10.0,0.997488,1628057115.0,368194460.0,37.817742,-122.450522,8.001099,-0.999942,0.010754,52.0,30.0,11.0,0.997587,297.9583333333333,7.204166666666667,10.0
1628057116.0,235088662.0,37.849377,-122.474309,20.127125,0.178942,-0.98386,0.0,0.0,0.0,0.995838,1628057116.0,368171990.0,37.801009,-122.49409,4.22868,-0.36696,-0.930237,52.0,30.0,13.0,0.9929,1628057116.0,368180460.0,37.798127,-122.501367,3.929486,-0.957358,0.288903,52.0,34.0,10.0,0.994974,1628057116.0,368194460.0,37.817742,-122.450569,8.002743,-0.999945,0.010462,52.0,30.0,11.0,0.995173,297.9555555555556,7.204444444444444,10.0
1628057117.0,235088662.0,37.849285,-122.474288,20.146161,0.182951,-0.983122,0.0,0.0,0.0,0.993773,1628057117.0,368171990.0,37.800991,-122.494099,4.230709,-0.366223,-0.930527,52.0,30.0,13.0,0.989351,1628057117.0,368180460.0,37.798132,-122.501389,3.931632,-0.957133,0.28965,52.0,34.0,10.0,0.992459,1628057117.0,368194460.0,37.817743,-122.450616,8.004348,-0.999948,0.010179,52.0,30.0,11.0,0.992759,297.9527777777778,7.204722222222222,10.0
1628057118.0,235088662.0,37.849194,-122.474267,20.165289,0.186868,-0.982385,0.0,0.0,0.0,0.991719,1628057118.0,368171990.0,37.800973,-122.494108,4.23287,-0.365463,-0.930826,52.0,30.0,13.0,0.985801,1628057118.0,368180460.0,37.798137,-122.501411,3.933751,-0.956926,0.290332,52.0,34.0,10.0,0.989942,1628057118.0,368194460.0,37.817743,-122.450663,8.005912,-0.999951,0.009905,52.0,30.0,11.0,0.990345,297.95,7.205,10.0
1628057119.0,235088662.0,37.849102,-122.474245,20.184487,0.190693,-0.98165,0.0,0.0,0.0,0.989676,1628057119.0,368171990.0,37.800954,-122.494117,4.235161,-0.36468,-0.931133,52.0,30.0,13.0,0.982251,1628057119.0,368180460.0,37.798142,-122.501433,3.935842,-0.956738,0.290949,52.0,34.0,10.0,0.987425,1628057119.0,368194460.0,37.817744,-122.45071,8.007436,-0.999954,0.009641,52.0,30.0,11.0,0.98793,297.9472222222222,7.205277777777778,10.0
1628057120.0,235088662.0,37.84901,-122.474222,20.203736,0.194428,-0.980917,0.0,0.0,0.0,0.987643,1628057120.0,368171990.0,37.800936,-122.494126,4.237583,-0.363874,-0.931448,52.0,30.0,13.0,0.978701,1628057120.0,368180460.0,37.798148,-122.501455,3.937905,-0.95657,0.291502,52.0,34.0,10.0,0.984906,1628057120.0,368194460.0,37.817744,-122.450757,8.00892,-0.999956,0.009386,52.0,30.0,11.0,0.985514,297.94444444444446,7.205555555555556,10.0
1628057121.0,235088662.0,37.848919,-122.474199,20.223016,0.198073,-0.980187,0.0,0.0,0.0,0.985621,1628057121.0,368171990.0,37.800918,-122.494135,4.240136,-0.363045,-0.931772,52.0,30.0,13.0,0.975151,1628057121.0,368180460.0,37.798153,-122.501477,3.939939,-0.956421,0.29199,52.0,34.0,10.0,0.982386,1628057121.0,368194460.0,37.817744,-122.450803,8.010364,-0.999958,0.00914,52.0,30.0,11.0,0.983098,297.94166666666666,7.205833333333333,10.0
1628057122.0,235088662.0,37.848827,-122.474176,20.242308,0.201628,-0.979462,0.0,0.0,0.0,0.98361,1628057122.0,368171990.0,37.8009,-122.494144,4.242822,-0.362193,-0.932103,52.0,30.0,13.0,0.9716,1628057122.0,368180460.0,37.798158,-122.501499,3.941944,-0.956292,0.292414,52.0,34.0,10.0,0.979865,1628057122.0,368194460.0,37.817745,-122.45085,8.011768,-0.99996,0.008903,52.0,30.0,11.0,0.980682,297.93888888888887,7.206111111111111,10.0
1628057123.0,235088662.0,37.848735,-122.474152,20.261592,0.205093,-0.978742,0.0,0.0,0.0,0.981609,1628057123.0,368171990.0,37.800881,-122.494153,4.245639,-0.361319,-0.932442,52.0,30.0,13.0,0.968048,1628057123.0,368180460.0,37.798164,-122.501521,3.943918,-0.956182,0.292773,52.0,34.0,10.0,0.977343,1628057123.0,368194460.0,37.817745,-122.450897,8.013132,-0.999962,0.008676,52.0,30.0,11.0,0.978265,297.9361111111112,7.206388888888889,10.0
