Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633279367.0,366742520.0,37.833124,-122.470407,9.941732,0.38094,0.9246,60.0,14.0,5.0,1.0,1633279367.0,366969980.0,37.852361,-122.467677,17.196516,0.946188,-0.323617,60.0,46.0,9.0,1.0,1633279367.0,367751170.0,37.801342,-122.488118,4.696223,-0.678929,0.734204,37.0,0.0,0.0,1.0,1633279367.0,566953000.0,37.823574,-122.47111,17.187817,-0.872392,-0.488807,70.0,328.0,45.0,1.0,240.61944444444447,2.4891666666666667,10.0
1633279368.0,366742520.0,37.833167,-122.470385,9.933598,0.375438,0.926847,60.0,14.0,5.0,0.996633,1633279368.0,366969980.0,37.852335,-122.467582,17.226637,0.94619,-0.323612,60.0,46.0,9.0,0.996139,1633279368.0,367751170.0,37.801358,-122.488136,4.698894,-0.681594,0.731731,37.0,0.0,0.0,0.996329,1633279368.0,566953000.0,37.823535,-122.471198,17.190704,-0.873089,-0.487561,70.0,328.0,45.0,0.996112,240.7,2.49,10.0
1633279369.0,366742520.0,37.833209,-122.470363,9.925741,0.369827,0.929101,60.0,14.0,5.0,0.993262,1633279369.0,366969980.0,37.85231,-122.467487,17.256397,0.946191,-0.323608,60.0,46.0,9.0,0.992271,1633279369.0,367751170.0,37.801374,-122.488155,4.701511,-0.68423,0.729266,37.0,0.0,0.0,0.99265,1633279369.0,566953000.0,37.823496,-122.471286,17.193624,-0.873778,-0.486325,70.0,328.0,45.0,0.992223,240.7805555555556,2.4908333333333337,10.0
1633279370.0,366742520.0,37.833252,-122.470341,9.918179,0.364107,0.931357,60.0,14.0,5.0,0.989886,1633279370.0,366969980.0,37.852284,-122.467391,17.285793,0.946192,-0.323604,60.0,46.0,9.0,0.988396,1633279370.0,367751170.0,37.80139,-122.488174,4.704076,-0.686837,0.726811,37.0,0.0,0.0,0.988963,1633279370.0,566953000.0,37.823457,-122.471374,17.196576,-0.874458,-0.485101,70.0,328.0,45.0,0.988332,240.86111111111111,2.4916666666666667,10.0
1633279371.0,366742520.0,37.833295,-122.47032,9.910929,0.358276,0.933616,60.0,14.0,5.0,0.986505,1633279371.0,366969980.0,37.852258,-122.467295,17.314828,0.946194,-0.323601,60.0,46.0,9.0,0.984515,1633279371.0,367751170.0,37.801406,-122.488193,4.706585,-0.689417,0.724365,37.0,0.0,0.0,0.985269,1633279371.0,566953000.0,37.823419,-122.471462,17.199559,-0.875131,-0.483887,70.0,328.0,45.0,0.984439,240.9416666666667,2.4925,10.0
1633279372.0,366742520.0,37.833338,-122.470299,9.904011,0.352336,0.935874,60.0,14.0,5.0,0.983119,1633279372.0,366969980.0,37.852232,-122.467199,17.343499,0.946195,-0.323597,60.0,46.0,9.0,0.980627,1633279372.0,367751170.0,37.801421,-122.488212,4.709038,-0.691968,0.721928,37.0,0.0,0.0,0.981568,1633279372.0,566953000.0,37.82338,-122.47155,17.202572,-0.875795,-0.482683,70.0,328.0,45.0,0.980544,241.02222222222224,2.4933333333333336,10.0
1633279373.0,366742520.0,37.83338,-122.470279,9.897443,0.346285,0.938129,60.0,14.0,5.0,0.979728,1633279373.0,366969980.0,37.852206,-122.467103,17.371808,0.946196,-0.323593,60.0,46.0,9.0,0.976733,1633279373.0,367751170.0,37.801437,-122.488231,4.711433,-0.694492,0.7195,37.0,0.0,0.0,0.977859,1633279373.0,566953000.0,37.823342,-122.471639,17.205614,-0.876451,-0.481491,70.0,328.0,45.0,0.976647,241.1027777777778,2.494166666666666,10.0
1633279374.0,366742520.0,37.833423,-122.470259,9.891243,0.340124,0.940381,60.0,14.0,5.0,0.97633,1633279374.0,366969980.0,37.85218,-122.467007,17.399755,0.946198,-0.323589,60.0,46.0,9.0,0.972833,1633279374.0,367751170.0,37.801453,-122.48825,4.71377,-0.696989,0.717082,37.0,0.0,0.0,0.974143,1633279374.0,566953000.0,37.823303,-122.471727,17.208684,-0.8771,-0.480309,70.0,328.0,45.0,0.972749,241.1833333333333,2.495,10.0
1633279375.0,366742520.0,37.833466,-122.470239,9.88543,0.333851,0.942626,60.0,14.0,5.0,0.972927,1633279375.0,366969980.0,37.852154,-122.46691,17.427339,0.946199,-0.323586,60.0,46.0,9.0,0.968926,1633279375.0,367751170.0,37.801469,-122.488269,4.716048,-0.699459,0.714673,37.0,0.0,0.0,0.970419,1633279375.0,566953000.0,37.823265,-122.471815,17.211782,-0.87774,-0.479138,70.0,328.0,45.0,0.968848,241.2638888888889,2.4958333333333336,10.0
1633279376.0,366742520.0,37.83351,-122.47022,9.880024,0.327468,0.944862,60.0,14.0,5.0,0.969517,1633279376.0,366969980.0,37.852128,-122.466814,17.454561,0.9462,-0.323582,60.0,46.0,9.0,0.965013,1633279376.0,367751170.0,37.801484,-122.488289,4.718264,-0.701902,0.712274,37.0,0.0,0.0,0.966689,1633279376.0,566953000.0,37.823227,-122.471904,17.214906,-0.878372,-0.477977,70.0,328.0,45.0,0.964946,241.3444444444445,2.496666666666667,10.0
