Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627066197.0,310765000.0,37.828733,-122.463462,14.628004,-0.698302,-0.715803,70.0,294.0,32.0,1.0,1627066197.0,338210857.0,37.815617,-122.469601,6.22813,-0.999872,-0.015976,37.0,0.0,0.0,1.0,1627066197.0,366985270.0,37.843716,-122.443559,11.020436,-0.711461,0.702725,60.0,25.0,9.0,1.0,1627066197.0,367145450.0,37.85323,-122.47443,1.722222,-0.570802,0.821088,60.0,16.0,9.0,0.996263,287.9666666666667,6.050833333333333,10.0
1627066198.0,310765000.0,37.828684,-122.463522,14.621237,-0.700697,-0.713459,70.0,294.0,32.0,0.997305,1627066198.0,338210857.0,37.815617,-122.469638,6.237985,-0.999863,-0.016555,37.0,0.0,0.0,0.996895,1627066198.0,366985270.0,37.843752,-122.443605,10.956857,-0.710524,0.703673,60.0,25.0,9.0,0.993772,1627066198.0,367145450.0,37.853237,-122.474436,1.569494,-0.588279,0.808658,60.0,16.0,9.0,0.996883,287.97777777777776,6.050555555555556,10.0
1627066199.0,310765000.0,37.828636,-122.463582,14.614269,-0.703142,-0.711049,70.0,294.0,32.0,0.994608,1627066199.0,338210857.0,37.815616,-122.469674,6.247942,-0.999853,-0.017125,37.0,0.0,0.0,0.993786,1627066199.0,366985270.0,37.843788,-122.44365,10.891525,-0.709476,0.704729,60.0,25.0,9.0,0.987583,1627066199.0,367145450.0,37.853242,-122.474441,1.418786,-0.609037,0.793142,60.0,16.0,9.0,0.997445,287.9888888888889,6.050277777777778,10.0
1627066200.0,310765000.0,37.828588,-122.463642,14.607111,-0.705637,-0.708573,70.0,294.0,32.0,0.991908,1627066200.0,338210857.0,37.815616,-122.469711,6.258002,-0.999844,-0.017687,37.0,0.0,0.0,0.990672,1627066200.0,366985270.0,37.843823,-122.443696,10.824449,-0.708314,0.705898,60.0,25.0,9.0,0.981434,1627066200.0,367145450.0,37.853248,-122.474446,1.270394,-0.633997,0.773335,60.0,16.0,9.0,0.99795,288.0,6.05,10.0
1627066201.0,310765000.0,37.82854,-122.463702,14.599777,-0.708181,-0.706031,70.0,294.0,32.0,0.989205,1627066201.0,338210857.0,37.815615,-122.469747,6.268164,-0.999834,-0.01824,37.0,0.0,0.0,0.987552,1627066201.0,366985270.0,37.843859,-122.44374,10.755636,-0.707034,0.707179,60.0,25.0,9.0,0.975324,1627066201.0,367145450.0,37.853252,-122.474451,1.124758,-0.664409,0.747369,60.0,16.0,9.0,0.998399,288.0111111111111,6.049722222222222,10.0
1627066202.0,310765000.0,37.828492,-122.463763,14.592279,-0.710774,-0.70342,70.0,294.0,32.0,0.986498,1627066202.0,338210857.0,37.815615,-122.469784,6.278428,-0.999824,-0.018785,37.0,0.0,0.0,0.984427,1627066202.0,366985270.0,37.843894,-122.443785,10.685094,-0.705633,0.708577,60.0,25.0,9.0,0.969256,1627066202.0,367145450.0,37.853256,-122.474455,0.982564,-0.701953,0.712223,60.0,16.0,9.0,0.998791,288.02222222222224,6.049444444444444,10.0
1627066203.0,310765000.0,37.828445,-122.463824,14.584629,-0.713416,-0.700741,70.0,294.0,32.0,0.983789,1627066203.0,338210857.0,37.815614,-122.469821,6.288795,-0.999813,-0.019322,37.0,0.0,0.0,0.981298,1627066203.0,366985270.0,37.843929,-122.443829,10.612835,-0.704108,0.710093,60.0,25.0,9.0,0.96323,1627066203.0,367145450.0,37.853259,-122.474459,0.844926,-0.748786,0.662812,60.0,16.0,9.0,0.999128,288.0333333333333,6.049166666666666,10.0
1627066204.0,310765000.0,37.828398,-122.463885,14.576841,-0.716105,-0.697993,70.0,294.0,32.0,0.981077,1627066204.0,338210857.0,37.815614,-122.469858,6.299264,-0.999803,-0.01985,37.0,0.0,0.0,0.978163,1627066204.0,366985270.0,37.843964,-122.443873,10.538869,-0.702454,0.71173,60.0,25.0,9.0,0.957247,1627066204.0,367145450.0,37.853262,-122.474463,0.71375,-0.807235,0.59023,60.0,16.0,9.0,0.999409,288.0444444444444,6.0488888888888885,10.0
1627066205.0,310765000.0,37.828351,-122.463946,14.56893,-0.718841,-0.695174,70.0,294.0,32.0,0.978361,1627066205.0,338210857.0,37.815613,-122.469895,6.309835,-0.999793,-0.02037,37.0,0.0,0.0,0.975023,1627066205.0,366985270.0,37.843999,-122.443916,10.463209,-0.700666,0.713489,60.0,25.0,9.0,0.951307,1627066205.0,367145450.0,37.853264,-122.474466,0.592461,-0.878032,0.478602,60.0,16.0,9.0,0.999635,288.05555555555554,6.048611111111111,10.0
1627066206.0,310765000.0,37.828304,-122.464007,14.560908,-0.721624,-0.692285,70.0,294.0,32.0,0.975642,1627066206.0,338210857.0,37.815613,-122.469932,6.320508,-0.999782,-0.020881,37.0,0.0,0.0,0.971877,1627066206.0,366985270.0,37.844033,-122.443959,10.385866,-0.698741,0.715375,60.0,25.0,9.0,0.945413,1627066206.0,367145450.0,37.853265,-122.47447,0.487425,-0.953533,0.30129,60.0,16.0,9.0,0.999807,288.06666666666666,6.048333333333334,10.0
