Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628328787.0,367080920.0,37.834125,-122.463756,4.58213,0.405647,-0.91403,37.0,10.0,3.0,1.0,1628328787.0,367118570.0,37.822829,-122.491963,3.320858,0.967457,0.253037,30.0,8.0,0.0,1.0,1628328787.0,367448040.0,37.824047,-122.477822,3.497859,-0.82911,-0.559085,60.0,15.0,3.0,0.765617,1628328787.0,368098000.0,37.81199,-122.50017,10.957372,-0.910761,-0.412934,90.0,124.0,21.0,1.0,6.627777777777776,1.3255555555555554,10.0
1628328788.0,367080920.0,37.834105,-122.463745,4.570389,0.406952,-0.91345,37.0,10.0,3.0,0.997681,1628328788.0,367118570.0,37.822833,-122.491944,3.376256,0.965089,0.261921,30.0,8.0,0.0,0.995685,1628328788.0,367448040.0,37.824038,-122.477839,3.492647,-0.835473,-0.549531,60.0,15.0,3.0,0.767083,1628328788.0,368098000.0,37.811969,-122.500228,10.945468,-0.910371,-0.413792,90.0,124.0,21.0,0.997321,6.622222222222222,1.3244444444444443,10.0
1628328789.0,367080920.0,37.834086,-122.463734,4.558778,0.408237,-0.912876,37.0,10.0,3.0,0.995366,1628328789.0,367118570.0,37.822837,-122.491925,3.430351,0.962814,0.270165,30.0,8.0,0.0,0.991293,1628328789.0,367448040.0,37.824029,-122.477856,3.488738,-0.841895,-0.539641,60.0,15.0,3.0,0.768552,1628328789.0,368098000.0,37.811948,-122.500287,10.933456,-0.909984,-0.414643,90.0,124.0,21.0,0.994645,6.616666666666665,1.3233333333333333,10.0
1628328790.0,367080920.0,37.834067,-122.463723,4.547297,0.409502,-0.912309,37.0,10.0,3.0,0.993056,1628328790.0,367118570.0,37.822841,-122.491906,3.483102,0.960635,0.277812,30.0,8.0,0.0,0.986827,1628328790.0,367448040.0,37.82402,-122.477873,3.486168,-0.848359,-0.529421,60.0,15.0,3.0,0.770026,1628328790.0,368098000.0,37.811927,-122.500345,10.921336,-0.9096,-0.415485,90.0,124.0,21.0,0.991972,6.611111111111111,1.3222222222222224,10.0
1628328791.0,367080920.0,37.834048,-122.463712,4.535944,0.410748,-0.911749,37.0,10.0,3.0,0.99075,1628328791.0,367118570.0,37.822845,-122.491886,3.534471,0.958557,0.284901,30.0,8.0,0.0,0.98229,1628328791.0,367448040.0,37.824012,-122.477891,3.484975,-0.85485,-0.518875,60.0,15.0,3.0,0.771504,1628328791.0,368098000.0,37.811906,-122.500403,10.909106,-0.909218,-0.416321,90.0,124.0,21.0,0.989302,6.605555555555554,1.3211111111111111,10.0
1628328792.0,367080920.0,37.834029,-122.463702,4.524719,0.411973,-0.911196,37.0,10.0,3.0,0.988449,1628328792.0,367118570.0,37.82285,-122.491866,3.584422,0.956581,0.291466,30.0,8.0,0.0,0.977684,1628328792.0,367448040.0,37.824004,-122.477908,3.485193,-0.86135,-0.508012,60.0,15.0,3.0,0.772987,1628328792.0,368098000.0,37.811885,-122.500461,10.896767,-0.908838,-0.417148,90.0,124.0,21.0,0.986636,6.6,1.3199999999999998,10.0
1628328793.0,367080920.0,37.83401,-122.463691,4.513622,0.413177,-0.910651,37.0,10.0,3.0,0.986152,1628328793.0,367118570.0,37.822855,-122.491846,3.632927,0.95471,0.297539,30.0,8.0,0.0,0.97301,1628328793.0,367448040.0,37.823995,-122.477926,3.486859,-0.867843,-0.496838,60.0,15.0,3.0,0.774476,1628328793.0,368098000.0,37.811864,-122.500519,10.884319,-0.908462,-0.417968,90.0,124.0,21.0,0.983973,6.594444444444443,1.318888888888889,10.0
1628328794.0,367080920.0,37.833991,-122.46368,4.502653,0.414361,-0.910113,37.0,10.0,3.0,0.98386,1628328794.0,367118570.0,37.82286,-122.491826,3.679956,0.952943,0.303149,30.0,8.0,0.0,0.968272,1628328794.0,367448040.0,37.823987,-122.477943,3.490009,-0.874313,-0.485363,60.0,15.0,3.0,0.775971,1628328794.0,368098000.0,37.811843,-122.500577,10.871761,-0.908087,-0.418781,90.0,124.0,21.0,0.981313,6.588888888888889,1.3177777777777775,10.0
1628328795.0,367080920.0,37.833972,-122.463669,4.49181,0.415524,-0.909582,37.0,10.0,3.0,0.981572,1628328795.0,367118570.0,37.822865,-122.491805,3.725485,0.951282,0.308323,30.0,8.0,0.0,0.963471,1628328795.0,367448040.0,37.82398,-122.477961,3.494677,-0.880741,-0.473599,60.0,15.0,3.0,0.777472,1628328795.0,368098000.0,37.811822,-122.500635,10.859093,-0.907716,-0.419585,90.0,124.0,21.0,0.978657,6.583333333333332,1.3166666666666669,10.0
1628328796.0,367080920.0,37.833953,-122.463658,4.481095,0.416665,-0.90906,37.0,10.0,3.0,0.979289,1628328796.0,367118570.0,37.82287,-122.491785,3.769492,0.949726,0.313083,30.0,8.0,0.0,0.958609,1628328796.0,367448040.0,37.823972,-122.477979,3.500897,-0.887111,-0.461556,60.0,15.0,3.0,0.778981,1628328796.0,368098000.0,37.811801,-122.500693,10.846314,-0.907347,-0.420382,90.0,124.0,21.0,0.976004,6.5777777777777775,1.3155555555555556,10.0
