Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632924568.0,338170143.0,37.800913,-122.500097,4.132379,0.778201,0.628015,37.0,11.0,5.0,1.0,1632924568.0,367472150.0,37.818352,-122.480669,5.264814,0.993503,-0.11381,36.0,12.0,4.0,1.0,1632924568.0,367758990.0,37.81236,-122.43965,6.616084,-0.969836,0.24376,60.0,41.0,12.0,1.0,1632924568.0,368180460.0,37.817027,-122.459097,5.431297,-0.997568,0.069707,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1632924569.0,338170143.0,37.800925,-122.500079,4.129334,0.778637,0.627475,37.0,11.0,5.0,0.996367,1632924569.0,367472150.0,37.818349,-122.480638,5.283624,0.993001,-0.118104,36.0,12.0,4.0,0.996748,1632924569.0,367758990.0,37.812367,-122.439688,6.603753,-0.970895,0.239504,60.0,41.0,12.0,0.996077,1632924569.0,368180460.0,37.817029,-122.459129,5.431954,-0.997607,0.069136,52.0,34.0,10.0,0.996163,0.0,0.0,10.0
1632924570.0,338170143.0,37.800937,-122.50006,4.126409,0.779036,0.626979,37.0,11.0,5.0,0.992736,1632924570.0,367472150.0,37.818346,-122.480608,5.302217,0.992498,-0.122263,36.0,12.0,4.0,0.993484,1632924570.0,367758990.0,37.812375,-122.439725,6.591679,-0.971931,0.235268,60.0,41.0,12.0,0.992158,1632924570.0,368180460.0,37.817031,-122.45916,5.432601,-0.997647,0.068565,52.0,34.0,10.0,0.992326,0.0,0.0,10.0
1632924571.0,338170143.0,37.800949,-122.500041,4.123604,0.7794,0.626527,37.0,11.0,5.0,0.989108,1632924571.0,367472150.0,37.818343,-122.480577,5.320585,0.991994,-0.126287,36.0,12.0,4.0,0.990208,1632924571.0,367758990.0,37.812382,-122.439763,6.579861,-0.972941,0.231052,60.0,41.0,12.0,0.988243,1632924571.0,368180460.0,37.817032,-122.459192,5.433237,-0.997686,0.067995,52.0,34.0,10.0,0.988488,0.0,0.0,10.0
1632924572.0,338170143.0,37.800961,-122.500022,4.120918,0.779728,0.626118,37.0,11.0,5.0,0.985482,1632924572.0,367472150.0,37.81834,-122.480546,5.338721,0.99149,-0.13018,36.0,12.0,4.0,0.98692,1632924572.0,367758990.0,37.812389,-122.4398,6.568294,-0.973928,0.226858,60.0,41.0,12.0,0.984332,1632924572.0,368180460.0,37.817034,-122.459224,5.433863,-0.997724,0.067424,52.0,34.0,10.0,0.984649,0.0,0.0,10.0
1632924573.0,338170143.0,37.800973,-122.500003,4.11835,0.780021,0.625754,37.0,11.0,5.0,0.981859,1632924573.0,367472150.0,37.818337,-122.480515,5.356618,0.990989,-0.133943,36.0,12.0,4.0,0.983621,1632924573.0,367758990.0,37.812396,-122.439838,6.556975,-0.97489,0.222686,60.0,41.0,12.0,0.980426,1632924573.0,368180460.0,37.817036,-122.459256,5.434479,-0.997763,0.066853,52.0,34.0,10.0,0.98081,0.0,0.0,10.0
1632924574.0,338170143.0,37.800985,-122.499984,4.1159,0.780277,0.625434,37.0,11.0,5.0,0.978239,1632924574.0,367472150.0,37.818333,-122.480484,5.374268,0.990491,-0.137578,36.0,12.0,4.0,0.980311,1632924574.0,367758990.0,37.812403,-122.439875,6.545903,-0.975829,0.218536,60.0,41.0,12.0,0.976523,1632924574.0,368180460.0,37.817037,-122.459287,5.435084,-0.997801,0.066281,52.0,34.0,10.0,0.976971,0.0,0.0,10.0
1632924575.0,338170143.0,37.800997,-122.499966,4.113568,0.780498,0.625159,37.0,11.0,5.0,0.97462,1632924575.0,367472150.0,37.81833,-122.480453,5.391664,0.989997,-0.141088,36.0,12.0,4.0,0.976989,1632924575.0,367758990.0,37.812409,-122.439912,6.535074,-0.976744,0.21441,60.0,41.0,12.0,0.972624,1632924575.0,368180460.0,37.817039,-122.459319,5.43568,-0.997839,0.06571,52.0,34.0,10.0,0.973131,0.0,0.0,10.0
1632924576.0,338170143.0,37.801009,-122.499947,4.111354,0.780683,0.624928,37.0,11.0,5.0,0.971004,1632924576.0,367472150.0,37.818327,-122.480421,5.408801,0.989509,-0.144473,36.0,12.0,4.0,0.973657,1632924576.0,367758990.0,37.812416,-122.43995,6.524484,-0.977635,0.210309,60.0,41.0,12.0,0.968729,1632924576.0,368180460.0,37.817041,-122.459351,5.436265,-0.997876,0.065139,52.0,34.0,10.0,0.96929,0.0,0.0,10.0
1632924577.0,338170143.0,37.801021,-122.499928,4.109258,0.780831,0.624742,37.0,11.0,5.0,0.96739,1632924577.0,367472150.0,37.818323,-122.48039,5.425672,0.989027,-0.147737,36.0,12.0,4.0,0.970314,1632924577.0,367758990.0,37.812422,-122.439987,6.514132,-0.978503,0.206232,60.0,41.0,12.0,0.964838,1632924577.0,368180460.0,37.817042,-122.459383,5.436839,-0.997913,0.064567,52.0,34.0,10.0,0.965449,0.0,0.0,10.0
1632924578.0,338170143.0,37.801033,-122.499909,4.107278,0.780944,0.624601,37.0,11.0,5.0,0.963778,1632924578.0,367472150.0,37.818319,-122.480359,5.442271,0.988552,-0.15088,36.0,12.0,4.0,0.96696,1632924578.0,367758990.0,37.812428,-122.440024,6.504014,-0.979348,0.202181,60.0,41.0,12.0,0.96095,1632924578.0,368180460.0,37.817044,-122.459414,5.437404,-0.99795,0.063996,52.0,34.0,10.0,0.961607,0.0,0.0,10.0
1632924579.0,338170143.0,37.801044,-122.49989,4.105416,0.781021,0.624504,37.0,11.0,5.0,0.960169,1632924579.0,367472150.0,37.818315,-122.480327,5.458592,0.988086,-0.153904,36.0,12.0,4.0,0.963596,1632924579.0,367758990.0,37.812434,-122.440062,6.494127,-0.980171,0.198156,60.0,41.0,12.0,0.957066,1632924579.0,368180460.0,37.817046,-122.459446,5.437958,-0.997987,0.063424,52.0,34.0,10.0,0.957765,0.0,0.0,10.0
1632924580.0,338170143.0,37.801056,-122.499872,4.103671,0.781062,0.624453,37.0,11.0,5.0,0.956561,1632924580.0,367472150.0,37.818312,-122.480295,5.474631,0.987629,-0.156811,36.0,12.0,4.0,0.960223,1632924580.0,367758990.0,37.81244,-122.440099,6.484469,-0.98097,0.194157,60.0,41.0,12.0,0.953186,1632924580.0,368180460.0,37.817047,-122.459478,5.438503,-0.998023,0.062852,52.0,34.0,10.0,0.953922,0.0,0.0,10.0
1632924581.0,338170143.0,37.801068,-122.499853,4.102043,0.781067,0.624447,37.0,11.0,5.0,0.952955,1632924581.0,367472150.0,37.818308,-122.480264,5.490381,0.987181,-0.159603,36.0,12.0,4.0,0.956839,1632924581.0,367758990.0,37.812446,-122.440136,6.475036,-0.981748,0.190186,60.0,41.0,12.0,0.949309,1632924581.0,368180460.0,37.817049,-122.45951,5.439036,-0.998059,0.06228,52.0,34.0,10.0,0.950079,0.0,0.0,10.0
1632924582.0,338170143.0,37.80108,-122.499834,4.100532,0.781036,0.624486,37.0,11.0,5.0,0.94935,1632924582.0,367472150.0,37.818303,-122.480232,5.505838,0.986744,-0.162282,36.0,12.0,4.0,0.953445,1632924582.0,367758990.0,37.812452,-122.440174,6.465825,-0.982504,0.186243,60.0,41.0,12.0,0.945436,1632924582.0,368180460.0,37.81705,-122.459542,5.43956,-0.998094,0.061708,52.0,34.0,10.0,0.946236,0.0,0.0,10.0
1632924583.0,338170143.0,37.801092,-122.499815,4.099138,0.780968,0.624571,37.0,11.0,5.0,0.945748,1632924583.0,367472150.0,37.818299,-122.4802,5.520998,0.986319,-0.164848,36.0,12.0,4.0,0.950043,1632924583.0,367758990.0,37.812457,-122.440211,6.456834,-0.983238,0.182329,60.0,41.0,12.0,0.941566,1632924583.0,368180460.0,37.817052,-122.459573,5.440074,-0.998129,0.061135,52.0,34.0,10.0,0.942392,0.0,0.0,10.0
1632924584.0,338170143.0,37.801104,-122.499797,4.097862,0.780865,0.6247,37.0,11.0,5.0,0.942147,1632924584.0,367472150.0,37.818295,-122.480168,5.535854,0.985906,-0.167303,36.0,12.0,4.0,0.94663,1632924584.0,367758990.0,37.812463,-122.440248,6.44806,-0.98395,0.178444,60.0,41.0,12.0,0.937699,1632924584.0,368180460.0,37.817053,-122.459605,5.440577,-0.998164,0.060563,52.0,34.0,10.0,0.938547,0.0,0.0,10.0
1632924585.0,338170143.0,37.801116,-122.499778,4.096702,0.780725,0.624875,37.0,11.0,5.0,0.938547,1632924585.0,367472150.0,37.818291,-122.480136,5.550405,0.985505,-0.169649,36.0,12.0,4.0,0.943209,1632924585.0,367758990.0,37.812468,-122.440285,6.439499,-0.984642,0.174588,60.0,41.0,12.0,0.933836,1632924585.0,368180460.0,37.817055,-122.459637,5.44107,-0.998199,0.05999,52.0,34.0,10.0,0.934702,0.0,0.0,10.0
1632924586.0,338170143.0,37.801127,-122.499759,4.09566,0.780549,0.625095,37.0,11.0,5.0,0.934949,1632924586.0,367472150.0,37.818287,-122.480104,5.564644,0.985117,-0.171887,36.0,12.0,4.0,0.939779,1632924586.0,367758990.0,37.812473,-122.440322,6.431148,-0.985312,0.170763,60.0,41.0,12.0,0.929976,1632924586.0,368180460.0,37.817057,-122.459669,5.441553,-0.998233,0.059418,52.0,34.0,10.0,0.930857,0.0,0.0,10.0
1632924587.0,338170143.0,37.801139,-122.499741,4.094736,0.780336,0.62536,37.0,11.0,5.0,0.931352,1632924587.0,367472150.0,37.818282,-122.480072,5.578569,0.984742,-0.174018,36.0,12.0,4.0,0.93634,1632924587.0,367758990.0,37.812478,-122.440359,6.423006,-0.985962,0.166969,60.0,41.0,12.0,0.926119,1632924587.0,368180460.0,37.817058,-122.459701,5.442025,-0.998267,0.058845,52.0,34.0,10.0,0.927011,0.0,0.0,10.0
1632924588.0,338170143.0,37.801151,-122.499722,4.093929,0.780087,0.625671,37.0,11.0,5.0,0.927756,1632924588.0,367472150.0,37.818278,-122.48004,5.592175,0.984382,-0.176044,36.0,12.0,4.0,0.932893,1632924588.0,367758990.0,37.812483,-122.440396,6.415069,-0.986592,0.163207,60.0,41.0,12.0,0.922266,1632924588.0,368180460.0,37.817059,-122.459732,5.442487,-0.998301,0.058272,52.0,34.0,10.0,0.923164,0.0,0.0,10.0
1632924589.0,338170143.0,37.801163,-122.499703,4.093241,0.779802,0.626027,37.0,11.0,5.0,0.924162,1632924589.0,367472150.0,37.818273,-122.480008,5.60546,0.984037,-0.177966,36.0,12.0,4.0,0.929438,1632924589.0,367758990.0,37.812488,-122.440433,6.407333,-0.987202,0.159477,60.0,41.0,12.0,0.918415,1632924589.0,368180460.0,37.817061,-122.459764,5.44294,-0.998334,0.057698,52.0,34.0,10.0,0.919318,0.0,0.0,10.0
1632924590.0,338170143.0,37.801175,-122.499684,4.092671,0.77948,0.626427,37.0,11.0,5.0,0.920569,1632924590.0,367472150.0,37.818268,-122.479975,5.61842,0.983706,-0.179785,36.0,12.0,4.0,0.925974,1632924590.0,367758990.0,37.812493,-122.440471,6.399797,-0.987792,0.155779,60.0,41.0,12.0,0.914567,1632924590.0,368180460.0,37.817062,-122.459796,5.443381,-0.998367,0.057125,52.0,34.0,10.0,0.91547,0.0,0.0,10.0
1632924591.0,338170143.0,37.801187,-122.499666,4.09222,0.779121,0.626873,37.0,11.0,5.0,0.916976,1632924591.0,367472150.0,37.818264,-122.479943,5.631051,0.983391,-0.181502,36.0,12.0,4.0,0.922503,1632924591.0,367758990.0,37.812498,-122.440508,6.392457,-0.988363,0.152114,60.0,41.0,12.0,0.910723,1632924591.0,368180460.0,37.817064,-122.459828,5.443813,-0.9984,0.056551,52.0,34.0,10.0,0.911623,0.0,0.0,10.0
1632924592.0,338170143.0,37.801199,-122.499647,4.091888,0.778726,0.627364,37.0,11.0,5.0,0.913385,1632924592.0,367472150.0,37.818259,-122.479911,5.643352,0.983091,-0.183119,36.0,12.0,4.0,0.919024,1632924592.0,367758990.0,37.812502,-122.440545,6.38531,-0.988915,0.148484,60.0,41.0,12.0,0.906881,1632924592.0,368180460.0,37.817065,-122.45986,5.444235,-0.998432,0.055977,52.0,34.0,10.0,0.907775,0.0,0.0,10.0
1632924593.0,338170143.0,37.80121,-122.499628,4.091676,0.778294,0.6279,37.0,11.0,5.0,0.909794,1632924593.0,367472150.0,37.818254,-122.479878,5.655319,0.982807,-0.184635,36.0,12.0,4.0,0.915538,1632924593.0,367758990.0,37.812507,-122.440582,6.378354,-0.989448,0.144887,60.0,41.0,12.0,0.903042,1632924593.0,368180460.0,37.817067,-122.459892,5.444646,-0.998464,0.055404,52.0,34.0,10.0,0.903927,0.0,0.0,10.0
1632924594.0,338170143.0,37.801222,-122.49961,4.091584,0.777826,0.62848,37.0,11.0,5.0,0.906204,1632924594.0,367472150.0,37.818249,-122.479846,5.666949,0.98254,-0.186053,36.0,12.0,4.0,0.912044,1632924594.0,367758990.0,37.812511,-122.440618,6.371585,-0.989963,0.141325,60.0,41.0,12.0,0.899206,1632924594.0,368180460.0,37.817068,-122.459923,5.445047,-0.998496,0.054829,52.0,34.0,10.0,0.900078,0.0,0.0,10.0
1632924595.0,338170143.0,37.801234,-122.499591,4.091613,0.77732,0.629105,37.0,11.0,5.0,0.902614,1632924595.0,367472150.0,37.818245,-122.479813,5.678241,0.982289,-0.187373,36.0,12.0,4.0,0.908544,1632924595.0,367758990.0,37.812515,-122.440655,6.365002,-0.99046,0.137798,60.0,41.0,12.0,0.895373,1632924595.0,368180460.0,37.817069,-122.459955,5.445438,-0.998527,0.054255,52.0,34.0,10.0,0.896229,0.0,0.0,10.0
1632924596.0,338170143.0,37.801246,-122.499573,4.091763,0.776778,0.629774,37.0,11.0,5.0,0.899025,1632924596.0,367472150.0,37.81824,-122.47978,5.689192,0.982055,-0.188596,36.0,12.0,4.0,0.905036,1632924596.0,367758990.0,37.812519,-122.440692,6.3586,-0.99094,0.134307,60.0,41.0,12.0,0.891542,1632924596.0,368180460.0,37.817071,-122.459987,5.445818,-0.998558,0.053681,52.0,34.0,10.0,0.892379,0.0,0.0,10.0
1632924597.0,338170143.0,37.801258,-122.499554,4.092035,0.776199,0.630488,37.0,11.0,5.0,0.895437,1632924597.0,367472150.0,37.818235,-122.479748,5.6998,0.981838,-0.189723,36.0,12.0,4.0,0.901522,1632924597.0,367758990.0,37.812523,-122.440729,6.352378,-0.991402,0.130851,60.0,41.0,12.0,0.887714,1632924597.0,368180460.0,37.817072,-122.460019,5.446189,-0.998589,0.053106,52.0,34.0,10.0,0.888529,0.0,0.0,10.0
1632924598.0,338170143.0,37.80127,-122.499535,4.092429,0.775583,0.631246,37.0,11.0,5.0,0.891849,1632924598.0,367472150.0,37.81823,-122.479715,5.710063,0.981638,-0.190755,36.0,12.0,4.0,0.898002,1632924598.0,367758990.0,37.812527,-122.440766,6.346333,-0.991847,0.127433,60.0,41.0,12.0,0.883888,1632924598.0,368180460.0,37.817074,-122.460051,5.446549,-0.998619,0.052531,52.0,34.0,10.0,0.884679,0.0,0.0,10.0
1632924599.0,338170143.0,37.801282,-122.499517,4.092947,0.77493,0.632048,37.0,11.0,5.0,0.888261,1632924599.0,367472150.0,37.818225,-122.479682,5.71998,0.981455,-0.191692,36.0,12.0,4.0,0.894475,1632924599.0,367758990.0,37.812531,-122.440803,6.340461,-0.992276,0.124051,60.0,41.0,12.0,0.880065,1632924599.0,368180460.0,37.817075,-122.460083,5.446899,-0.998649,0.051956,52.0,34.0,10.0,0.880829,0.0,0.0,10.0
1632924600.0,338170143.0,37.801294,-122.499498,4.093588,0.774239,0.632893,37.0,11.0,5.0,0.884673,1632924600.0,367472150.0,37.81822,-122.479649,5.729549,0.98129,-0.192535,36.0,12.0,4.0,0.890942,1632924600.0,367758990.0,37.812534,-122.44084,6.33476,-0.992688,0.120707,60.0,41.0,12.0,0.876245,1632924600.0,368180460.0,37.817076,-122.460114,5.447239,-0.998679,0.051381,52.0,34.0,10.0,0.876978,0.0,0.0,10.0
1632924601.0,338170143.0,37.801306,-122.49948,4.094355,0.773512,0.633782,37.0,11.0,5.0,0.881086,1632924601.0,367472150.0,37.818214,-122.479616,5.738769,0.981143,-0.193285,36.0,12.0,4.0,0.887404,1632924601.0,367758990.0,37.812538,-122.440877,6.329228,-0.993085,0.117401,60.0,41.0,12.0,0.872427,1632924601.0,368180460.0,37.817077,-122.460146,5.447569,-0.998709,0.050805,52.0,34.0,10.0,0.873127,0.0,0.0,10.0
1632924602.0,338170143.0,37.801318,-122.499461,4.095247,0.772747,0.634714,37.0,11.0,5.0,0.877498,1632924602.0,367472150.0,37.818209,-122.479583,5.747638,0.981013,-0.193943,36.0,12.0,4.0,0.88386,1632924602.0,367758990.0,37.812541,-122.440913,6.323861,-0.993465,0.114133,60.0,41.0,12.0,0.868611,1632924602.0,368180460.0,37.817079,-122.460178,5.447888,-0.998738,0.050229,52.0,34.0,10.0,0.869275,0.0,0.0,10.0
1632924603.0,338170143.0,37.80133,-122.499443,4.096265,0.771945,0.63569,37.0,11.0,5.0,0.87391,1632924603.0,367472150.0,37.818204,-122.47955,5.756155,0.980901,-0.194509,36.0,12.0,4.0,0.880311,1632924603.0,367758990.0,37.812545,-122.44095,6.318657,-0.993831,0.110904,60.0,41.0,12.0,0.864798,1632924603.0,368180460.0,37.81708,-122.46021,5.448197,-0.998767,0.049654,52.0,34.0,10.0,0.865423,0.0,0.0,10.0
1632924604.0,338170143.0,37.801342,-122.499424,4.097411,0.771105,0.636708,37.0,11.0,5.0,0.870322,1632924604.0,367472150.0,37.818199,-122.479517,5.764319,0.980807,-0.194983,36.0,12.0,4.0,0.876756,1632924604.0,367758990.0,37.812548,-122.440987,6.313613,-0.994182,0.107713,60.0,41.0,12.0,0.860987,1632924604.0,368180460.0,37.817081,-122.460242,5.448496,-0.998795,0.049077,52.0,34.0,10.0,0.861571,0.0,0.0,10.0
1632924605.0,338170143.0,37.801354,-122.499405,4.098685,0.770228,0.637769,37.0,11.0,5.0,0.866734,1632924605.0,367472150.0,37.818194,-122.479484,5.772131,0.98073,-0.195367,36.0,12.0,4.0,0.873197,1632924605.0,367758990.0,37.812551,-122.441024,6.308727,-0.994518,0.104562,60.0,41.0,12.0,0.857178,1632924605.0,368180460.0,37.817082,-122.460274,5.448785,-0.998823,0.048501,52.0,34.0,10.0,0.857719,0.0,0.0,10.0
1632924606.0,338170143.0,37.801366,-122.499387,4.100088,0.769314,0.638871,37.0,11.0,5.0,0.863145,1632924606.0,367472150.0,37.818189,-122.479451,5.779588,0.980672,-0.19566,36.0,12.0,4.0,0.869633,1632924606.0,367758990.0,37.812554,-122.441061,6.303996,-0.99484,0.101451,60.0,41.0,12.0,0.853372,1632924606.0,368180460.0,37.817084,-122.460306,5.449064,-0.998851,0.047925,52.0,34.0,10.0,0.853866,0.0,0.0,10.0
1632924607.0,338170143.0,37.801378,-122.499369,4.101621,0.768361,0.640016,37.0,11.0,5.0,0.859556,1632924607.0,367472150.0,37.818183,-122.479418,5.786691,0.980631,-0.195863,36.0,12.0,4.0,0.866064,1632924607.0,367758990.0,37.812557,-122.441097,6.299418,-0.995149,0.098381,60.0,41.0,12.0,0.849567,1632924607.0,368180460.0,37.817085,-122.460338,5.449332,-0.998878,0.047348,52.0,34.0,10.0,0.850013,0.0,0.0,10.0
