Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625842441.0,338164459.0,37.818577,-122.502982,7.409588,0.952318,0.305106,37.0,12.0,0.0,1.0,1625842441.0,338240611.0,37.830081,-122.448247,7.389651,-0.485112,0.874452,37.0,0.0,0.0,1.0,1625842441.0,368052630.0,37.81119,-122.4382,10.827146,-0.994737,0.102465,60.0,42.0,10.0,1.0,1625842441.0,636015182.0,37.819374,-122.484804,17.146161,-0.90863,-0.417601,70.0,305.0,40.0,1.0,309.3222222222222,5.016944444444444,10.0
1625842442.0,338164459.0,37.818587,-122.50294,7.416408,0.952509,0.30451,37.0,12.0,0.0,0.997236,1625842442.0,338240611.0,37.830111,-122.448268,7.374226,-0.483665,0.875253,37.0,0.0,0.0,0.996917,1625842442.0,368052630.0,37.811195,-122.438263,10.843076,-0.994491,0.104821,60.0,42.0,10.0,0.997399,1625842442.0,636015182.0,37.819341,-122.484896,17.148658,-0.908437,-0.418022,70.0,305.0,40.0,0.997302,309.3111111111112,5.017222222222222,10.0
1625842443.0,338164459.0,37.818598,-122.502899,7.423213,0.952707,0.30389,37.0,12.0,0.0,0.994469,1625842443.0,338240611.0,37.83014,-122.448289,7.358379,-0.482115,0.876108,37.0,0.0,0.0,0.99384,1625842443.0,368052630.0,37.8112,-122.438326,10.858912,-0.994243,0.107152,60.0,42.0,10.0,0.994794,1625842443.0,636015182.0,37.819308,-122.484987,17.150898,-0.908239,-0.418452,70.0,305.0,40.0,0.994604,309.3,5.0175,10.0
1625842444.0,338164459.0,37.818608,-122.502858,7.430001,0.952912,0.303247,37.0,12.0,0.0,0.991699,1625842444.0,338240611.0,37.83017,-122.448309,7.342114,-0.480461,0.877016,37.0,0.0,0.0,0.990771,1625842444.0,368052630.0,37.811206,-122.438389,10.874653,-0.993992,0.109456,60.0,42.0,10.0,0.992186,1625842444.0,636015182.0,37.819275,-122.485078,17.15288,-0.908037,-0.41889,70.0,305.0,40.0,0.991906,309.2888888888889,5.017777777777778,10.0
1625842445.0,338164459.0,37.818619,-122.502816,7.436775,0.953124,0.30258,37.0,12.0,0.0,0.988926,1625842445.0,338240611.0,37.8302,-122.44833,7.325571,-0.478731,0.877962,37.0,0.0,0.0,0.987709,1625842445.0,368052630.0,37.811211,-122.438453,10.890296,-0.993738,0.111735,60.0,42.0,10.0,0.989573,1625842445.0,636015182.0,37.819241,-122.485169,17.154604,-0.907831,-0.419337,70.0,305.0,40.0,0.989208,309.27777777777777,5.018055555555556,10.0
1625842446.0,338164459.0,37.818629,-122.502775,7.443533,0.953342,0.301891,37.0,12.0,0.0,0.986151,1625842446.0,338240611.0,37.83023,-122.448351,7.309299,-0.477037,0.878883,37.0,0.0,0.0,0.984654,1625842446.0,368052630.0,37.811217,-122.438516,10.905841,-0.993482,0.113988,60.0,42.0,10.0,0.986957,1625842446.0,636015182.0,37.819208,-122.48526,17.156071,-0.90762,-0.419792,70.0,305.0,40.0,0.98651,309.26666666666665,5.0183333333333335,10.0
1625842447.0,338164459.0,37.818639,-122.502733,7.450277,0.953568,0.301179,37.0,12.0,0.0,0.983372,1625842447.0,338240611.0,37.830259,-122.448371,7.293432,-0.47541,0.879764,37.0,0.0,0.0,0.981607,1625842447.0,368052630.0,37.811223,-122.43858,10.921284,-0.993224,0.116216,60.0,42.0,10.0,0.984336,1625842447.0,636015182.0,37.819175,-122.485352,17.157281,-0.907406,-0.420256,70.0,305.0,40.0,0.983811,309.2555555555556,5.018611111111111,10.0
1625842448.0,338164459.0,37.81865,-122.502691,7.457007,0.9538,0.300444,37.0,12.0,0.0,0.980591,1625842448.0,338240611.0,37.830289,-122.448391,7.277966,-0.473849,0.880606,37.0,0.0,0.0,0.978566,1625842448.0,368052630.0,37.811229,-122.438643,10.936626,-0.992964,0.118418,60.0,42.0,10.0,0.981712,1625842448.0,636015182.0,37.819142,-122.485443,17.158234,-0.907187,-0.420728,70.0,305.0,40.0,0.981113,309.24444444444447,5.018888888888889,10.0
1625842449.0,338164459.0,37.81866,-122.50265,7.463722,0.954038,0.299686,37.0,12.0,0.0,0.977807,1625842449.0,338240611.0,37.830319,-122.448411,7.262898,-0.472356,0.881408,37.0,0.0,0.0,0.975532,1625842449.0,368052630.0,37.811235,-122.438707,10.951865,-0.992702,0.120596,60.0,42.0,10.0,0.979085,1625842449.0,636015182.0,37.819108,-122.485534,17.158931,-0.906964,-0.421209,70.0,305.0,40.0,0.978415,309.2333333333333,5.019166666666667,10.0
1625842450.0,338164459.0,37.818671,-122.502608,7.470425,0.954283,0.298905,37.0,12.0,0.0,0.97502,1625842450.0,338240611.0,37.830348,-122.448432,7.248224,-0.470932,0.88217,37.0,0.0,0.0,0.972505,1625842450.0,368052630.0,37.811241,-122.43877,10.966998,-0.992438,0.122749,60.0,42.0,10.0,0.976453,1625842450.0,636015182.0,37.819075,-122.485625,17.159372,-0.906736,-0.421698,70.0,305.0,40.0,0.975716,309.22222222222223,5.019444444444445,10.0
