Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638969226.0,366864140.0,37.81902,-122.43793,9.845658,-0.980382,0.197108,60.0,17.0,4.0,1.0,1638969226.0,366975760.0,37.809593,-122.444011,10.374804,-0.983877,-0.178844,60.0,25.0,9.0,1.0,1638969226.0,367328780.0,37.816714,-122.480797,13.499099,0.93603,0.351921,31.0,30.0,12.0,1.0,1638969226.0,377718000.0,37.818042,-122.479044,12.208708,0.953105,0.302641,31.0,28.0,9.0,1.0,126.15555555555557,4.692222222222222,8.0
1638969227.0,366864140.0,37.819029,-122.437987,9.844797,-0.980296,0.197533,60.0,17.0,4.0,0.997278,1638969227.0,366975760.0,37.809585,-122.44407,10.378315,-0.984257,-0.176743,60.0,25.0,9.0,0.9974,1638969227.0,367328780.0,37.816736,-122.480723,13.504418,0.938134,0.346273,31.0,30.0,12.0,0.997317,1638969227.0,377718000.0,37.818059,-122.478976,12.198637,0.955224,0.295883,31.0,28.0,9.0,0.99743,126.14444444444445,4.692777777777778,8.0
1638969228.0,366864140.0,37.819038,-122.438043,9.843921,-0.980211,0.197956,60.0,17.0,4.0,0.994555,1638969228.0,366975760.0,37.809576,-122.44413,10.381552,-0.984642,-0.174585,60.0,25.0,9.0,0.994798,1638969228.0,367328780.0,37.816758,-122.480649,13.509985,0.940234,0.340529,31.0,30.0,12.0,0.994627,1638969228.0,377718000.0,37.818076,-122.478908,12.188841,0.95733,0.288998,31.0,28.0,9.0,0.994857,126.13333333333333,4.693333333333333,8.0
1638969229.0,366864140.0,37.819047,-122.4381,9.843028,-0.980126,0.198377,60.0,17.0,4.0,0.991834,1638969229.0,366975760.0,37.809568,-122.44419,10.38452,-0.985032,-0.172369,60.0,25.0,9.0,0.992194,1638969229.0,367328780.0,37.816779,-122.480575,13.515824,0.942329,0.334688,31.0,30.0,12.0,0.991931,1638969229.0,377718000.0,37.818092,-122.478839,12.179349,0.959418,0.281987,31.0,28.0,9.0,0.99228,126.12222222222222,4.693888888888889,8.0
1638969230.0,366864140.0,37.819056,-122.438156,9.84212,-0.980041,0.198796,60.0,17.0,4.0,0.989112,1638969230.0,366975760.0,37.80956,-122.44425,10.387223,-0.985428,-0.170096,60.0,25.0,9.0,0.989589,1638969230.0,367328780.0,37.8168,-122.4805,13.521914,0.944408,0.328775,31.0,30.0,12.0,0.989228,1638969230.0,377718000.0,37.818108,-122.478771,12.170191,0.961488,0.274847,31.0,28.0,9.0,0.989701,126.11111111111111,4.694444444444445,8.0
1638969231.0,366864140.0,37.819065,-122.438213,9.841196,-0.979956,0.199213,60.0,17.0,4.0,0.986391,1638969231.0,366975760.0,37.809552,-122.44431,10.389665,-0.985827,-0.167764,60.0,25.0,9.0,0.986981,1638969231.0,367328780.0,37.816821,-122.480425,13.528091,0.946438,0.322884,31.0,30.0,12.0,0.986518,1638969231.0,377718000.0,37.818124,-122.478702,12.161398,0.963536,0.26758,31.0,28.0,9.0,0.987118,126.1,4.695,8.0
1638969232.0,366864140.0,37.819074,-122.438269,9.840257,-0.979872,0.199628,60.0,17.0,4.0,0.98367,1638969232.0,366975760.0,37.809544,-122.44437,10.391849,-0.986231,-0.165374,60.0,25.0,9.0,0.984371,1638969232.0,367328780.0,37.816841,-122.48035,13.534299,0.948412,0.317039,31.0,30.0,12.0,0.983802,1638969232.0,377718000.0,37.818139,-122.478634,12.152999,0.965559,0.260185,31.0,28.0,9.0,0.984533,126.08888888888887,4.695555555555556,8.0
1638969233.0,366864140.0,37.819083,-122.438326,9.839301,-0.979788,0.200041,60.0,17.0,4.0,0.980949,1638969233.0,366975760.0,37.809536,-122.44443,10.393782,-0.986638,-0.162926,60.0,25.0,9.0,0.98176,1638969233.0,367328780.0,37.816861,-122.480275,13.540524,0.950331,0.31124,31.0,30.0,12.0,0.981079,1638969233.0,377718000.0,37.818153,-122.478565,12.145026,0.967555,0.252661,31.0,28.0,9.0,0.981944,126.07777777777778,4.696111111111112,8.0
1638969234.0,366864140.0,37.819092,-122.438382,9.83833,-0.979704,0.200452,60.0,17.0,4.0,0.978229,1638969234.0,366975760.0,37.809528,-122.44449,10.395467,-0.987049,-0.160419,60.0,25.0,9.0,0.979147,1638969234.0,367328780.0,37.81688,-122.4802,13.54675,0.952196,0.305488,31.0,30.0,12.0,0.97835,1638969234.0,377718000.0,37.818168,-122.478496,12.137511,0.969521,0.245008,31.0,28.0,9.0,0.979352,126.06666666666666,4.696666666666666,8.0
1638969235.0,366864140.0,37.819101,-122.438438,9.837343,-0.97962,0.200861,60.0,17.0,4.0,0.975509,1638969235.0,366975760.0,37.80952,-122.44455,10.396908,-0.987463,-0.157853,60.0,25.0,9.0,0.976532,1638969235.0,367328780.0,37.816899,-122.480124,13.552963,0.954008,0.299782,31.0,30.0,12.0,0.975614,1638969235.0,377718000.0,37.818181,-122.478427,12.130486,0.971454,0.237227,31.0,28.0,9.0,0.976756,126.05555555555556,4.697222222222222,8.0
