Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610430487.0,232018901.0,37.79853,-122.51965,17.104145,0.874232,0.485508,70.0,324.0,48.0,1.0,1610430487.0,338287000.0,37.802476,-122.50046,4.103171,0.966258,0.257576,30.0,17.0,5.0,1.0,1610430487.0,356010000.0,37.808015,-122.502666,12.972858,0.749713,0.661763,70.0,199.0,32.0,1.0,1610430487.0,372955000.0,37.812901,-122.503048,14.823452,-0.909374,-0.415979,70.0,294.0,32.0,1.0,1.6277777777777764,0.3255555555555554,10.0
1610430488.0,232018901.0,37.798568,-122.519562,17.085801,0.874062,0.485815,70.0,324.0,48.0,0.995592,1610430488.0,338287000.0,37.80248,-122.500436,4.097555,0.96735,0.253444,30.0,17.0,5.0,0.993536,1610430488.0,356010000.0,37.808055,-122.502609,12.980457,0.749048,0.662515,70.0,199.0,32.0,0.995879,1610430488.0,372955000.0,37.812873,-122.503127,14.824043,-0.909497,-0.41571,70.0,294.0,32.0,0.995683,1.62222222222222,0.3244444444444445,10.0
1610430489.0,232018901.0,37.798607,-122.519475,17.067722,0.873888,0.486127,70.0,324.0,48.0,0.99119,1610430489.0,338287000.0,37.802485,-122.500413,4.092022,0.968444,0.249233,30.0,17.0,5.0,0.987076,1610430489.0,356010000.0,37.808095,-122.502552,12.988188,0.748387,0.663263,70.0,199.0,32.0,0.991757,1610430489.0,372955000.0,37.812844,-122.503206,14.824547,-0.909613,-0.415457,70.0,294.0,32.0,0.991365,1.6166666666666671,0.3233333333333332,10.0
1610430490.0,232018901.0,37.798645,-122.519388,17.049906,0.873712,0.486443,70.0,324.0,48.0,0.986792,1610430490.0,338287000.0,37.80249,-122.50039,4.086616,0.969528,0.244979,30.0,17.0,5.0,0.980619,1610430490.0,356010000.0,37.808135,-122.502496,12.996052,0.747728,0.664005,70.0,199.0,32.0,0.987634,1610430490.0,372955000.0,37.812816,-122.503285,14.824965,-0.909721,-0.415219,70.0,294.0,32.0,0.987047,1.6111111111111107,0.3222222222222224,10.0
1610430491.0,232018901.0,37.798684,-122.5193,17.032354,0.873534,0.486763,70.0,324.0,48.0,0.982399,1610430491.0,338287000.0,37.802495,-122.500367,4.081503,0.970568,0.240828,30.0,17.0,5.0,0.974166,1610430491.0,356010000.0,37.808175,-122.502439,13.004049,0.747072,0.664743,70.0,199.0,32.0,0.983509,1610430491.0,372955000.0,37.812787,-122.503364,14.825296,-0.909823,-0.414998,70.0,294.0,32.0,0.982729,1.6055555555555543,0.3211111111111111,10.0
1610430492.0,232018901.0,37.798722,-122.519213,17.015067,0.873353,0.487087,70.0,324.0,48.0,0.978011,1610430492.0,338287000.0,37.802499,-122.500344,4.076715,0.971554,0.236819,30.0,17.0,5.0,0.967715,1610430492.0,356010000.0,37.808215,-122.502382,13.012178,0.74642,0.665475,70.0,199.0,32.0,0.979383,1610430492.0,372955000.0,37.812759,-122.503443,14.82554,-0.909916,-0.414792,70.0,294.0,32.0,0.97841,1.599999999999998,0.3199999999999998,10.0
1610430493.0,232018901.0,37.79876,-122.519126,16.998043,0.87317,0.487415,70.0,324.0,48.0,0.973628,1610430493.0,338287000.0,37.802504,-122.50032,4.072245,0.972488,0.232954,30.0,17.0,5.0,0.961267,1610430493.0,356010000.0,37.808255,-122.502325,13.02044,0.74577,0.666203,70.0,199.0,32.0,0.975255,1610430493.0,372955000.0,37.81273,-122.503522,14.825696,-0.910003,-0.414601,70.0,294.0,32.0,0.974092,1.594444444444445,0.318888888888889,10.0
1610430494.0,232018901.0,37.798799,-122.519039,16.981284,0.872985,0.487748,70.0,324.0,48.0,0.969249,1610430494.0,338287000.0,37.802508,-122.500297,4.068085,0.973371,0.229233,30.0,17.0,5.0,0.954822,1610430494.0,356010000.0,37.808295,-122.502268,13.028833,0.745123,0.666927,70.0,199.0,32.0,0.971126,1610430494.0,372955000.0,37.812702,-122.503601,14.825765,-0.910083,-0.414427,70.0,294.0,32.0,0.969773,1.5888888888888886,0.3177777777777777,10.0
1610430495.0,232018901.0,37.798837,-122.518953,16.96479,0.872797,0.488084,70.0,324.0,48.0,0.964875,1610430495.0,338287000.0,37.802512,-122.500274,4.064229,0.974206,0.225661,30.0,17.0,5.0,0.948379,1610430495.0,356010000.0,37.808335,-122.502211,13.037358,0.74448,0.667645,70.0,199.0,32.0,0.966995,1610430495.0,372955000.0,37.812673,-122.50368,14.825747,-0.910155,-0.414268,70.0,294.0,32.0,0.965454,1.583333333333332,0.3166666666666669,10.0
1610430496.0,232018901.0,37.798875,-122.518866,16.94856,0.872606,0.488424,70.0,324.0,48.0,0.960505,1610430496.0,338287000.0,37.802517,-122.500251,4.060668,0.974993,0.222236,30.0,17.0,5.0,0.941939,1610430496.0,356010000.0,37.808375,-122.502154,13.046015,0.743839,0.668359,70.0,199.0,32.0,0.962862,1610430496.0,372955000.0,37.812645,-122.503759,14.825641,-0.91022,-0.414124,70.0,294.0,32.0,0.961135,1.5777777777777755,0.3155555555555556,10.0
