Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626689570.0,338384547.0,37.815173,-122.464973,9.165839,-0.996643,0.081875,49.0,8.0,4.0,1.0,1626689570.0,366981360.0,37.815949,-122.443873,11.437878,-0.999743,0.022669,60.0,21.0,7.0,1.0,1626689570.0,367080920.0,37.827294,-122.460046,6.575959,-0.049327,-0.998783,37.0,10.0,3.0,1.0,1626689570.0,368052630.0,37.81375,-122.43749,9.507177,-0.99537,0.096114,60.0,42.0,10.0,1.0,316.69444444444446,6.991666666666667,10.0
1626689571.0,338384547.0,37.815177,-122.465027,9.170468,-0.99664,0.081912,49.0,8.0,4.0,0.997222,1626689571.0,366981360.0,37.81595,-122.44394,11.433246,-0.999752,0.022261,60.0,21.0,7.0,0.997262,1626689571.0,367080920.0,37.827264,-122.460047,6.57262,-0.048895,-0.998804,37.0,10.0,3.0,0.997144,1626689571.0,368052630.0,37.813754,-122.437545,9.515437,-0.995649,0.093187,60.0,42.0,10.0,0.997284,316.69166666666666,6.9925,10.0
1626689572.0,338384547.0,37.81518,-122.46508,9.17496,-0.996638,0.081932,49.0,8.0,4.0,0.994443,1626689572.0,366981360.0,37.815951,-122.444007,11.42883,-0.999761,0.021874,60.0,21.0,7.0,0.994524,1626689572.0,367080920.0,37.827233,-122.460049,6.569385,-0.048483,-0.998824,37.0,10.0,3.0,0.99429,1626689572.0,368052630.0,37.813758,-122.437601,9.523654,-0.995914,0.090311,60.0,42.0,10.0,0.994566,316.68888888888887,6.993333333333333,10.0
1626689573.0,338384547.0,37.815184,-122.465134,9.179315,-0.996638,0.081934,49.0,8.0,4.0,0.991663,1626689573.0,366981360.0,37.815952,-122.444074,11.424631,-0.999769,0.02151,60.0,21.0,7.0,0.991788,1626689573.0,367080920.0,37.827203,-122.460051,6.566255,-0.048091,-0.998843,37.0,10.0,3.0,0.991437,1626689573.0,368052630.0,37.813762,-122.437656,9.531825,-0.996166,0.087485,60.0,42.0,10.0,0.991845,316.6861111111112,6.994166666666667,10.0
1626689574.0,338384547.0,37.815187,-122.465188,9.183534,-0.996639,0.08192,49.0,8.0,4.0,0.988881,1626689574.0,366981360.0,37.815953,-122.444141,11.420647,-0.999776,0.021167,60.0,21.0,7.0,0.989053,1626689574.0,367080920.0,37.827173,-122.460053,6.563228,-0.047718,-0.998861,37.0,10.0,3.0,0.988587,1626689574.0,368052630.0,37.813766,-122.437712,9.539944,-0.996406,0.084709,60.0,42.0,10.0,0.989121,316.68333333333334,6.995,10.0
1626689575.0,338384547.0,37.815191,-122.465241,9.187615,-0.996642,0.081888,49.0,8.0,4.0,0.986099,1626689575.0,366981360.0,37.815955,-122.444208,11.416879,-0.999783,0.020847,60.0,21.0,7.0,0.986319,1626689575.0,367080920.0,37.827142,-122.460055,6.560305,-0.047365,-0.998878,37.0,10.0,3.0,0.985738,1626689575.0,368052630.0,37.81377,-122.437768,9.548009,-0.996634,0.081982,60.0,42.0,10.0,0.986395,316.68055555555554,6.995833333333334,10.0
1626689576.0,338384547.0,37.815194,-122.465295,9.19156,-0.996646,0.081839,49.0,8.0,4.0,0.983316,1626689576.0,366981360.0,37.815956,-122.444274,11.413327,-0.999789,0.020548,60.0,21.0,7.0,0.983585,1626689576.0,367080920.0,37.827112,-122.460057,6.557485,-0.047033,-0.998893,37.0,10.0,3.0,0.982891,1626689576.0,368052630.0,37.813774,-122.437823,9.556015,-0.99685,0.079306,60.0,42.0,10.0,0.983667,316.6777777777778,6.996666666666667,10.0
1626689577.0,338384547.0,37.815198,-122.465348,9.195368,-0.996651,0.081774,49.0,8.0,4.0,0.980531,1626689577.0,366981360.0,37.815957,-122.444341,11.40999,-0.999795,0.020272,60.0,21.0,7.0,0.980853,1626689577.0,367080920.0,37.827082,-122.460059,6.554769,-0.04672,-0.998908,37.0,10.0,3.0,0.980046,1626689577.0,368052630.0,37.813777,-122.437879,9.563959,-0.997056,0.076679,60.0,42.0,10.0,0.980936,316.675,6.9975000000000005,10.0
1626689578.0,338384547.0,37.815201,-122.465402,9.19904,-0.996658,0.081691,49.0,8.0,4.0,0.977746,1626689578.0,366981360.0,37.815958,-122.444408,11.406867,-0.9998,0.020017,60.0,21.0,7.0,0.978121,1626689578.0,367080920.0,37.827052,-122.46006,6.552157,-0.046426,-0.998922,37.0,10.0,3.0,0.977202,1626689578.0,368052630.0,37.81378,-122.437935,9.571837,-0.997251,0.074101,60.0,42.0,10.0,0.978203,316.6722222222222,6.998333333333333,10.0
1626689579.0,338384547.0,37.815205,-122.465456,9.202574,-0.996666,0.081591,49.0,8.0,4.0,0.97496,1626689579.0,366981360.0,37.815959,-122.444475,11.40396,-0.999804,0.019785,60.0,21.0,7.0,0.97539,1626689579.0,367080920.0,37.827021,-122.460062,6.549647,-0.046153,-0.998934,37.0,10.0,3.0,0.97436,1626689579.0,368052630.0,37.813784,-122.437991,9.579646,-0.997435,0.071572,60.0,42.0,10.0,0.975468,316.6694444444444,6.9991666666666665,10.0
1626689580.0,338384547.0,37.815208,-122.46551,9.205972,-0.996675,0.081474,49.0,8.0,4.0,0.972173,1626689580.0,366981360.0,37.81596,-122.444542,11.401267,-0.999808,0.019575,60.0,21.0,7.0,0.97266,1626689580.0,367080920.0,37.826991,-122.460064,6.547241,-0.0459,-0.998946,37.0,10.0,3.0,0.97152,1626689580.0,368052630.0,37.813787,-122.438047,9.587382,-0.99761,0.069093,60.0,42.0,10.0,0.97273,316.6666666666667,7.0,10.0
1626689581.0,338384547.0,37.815212,-122.465563,9.209233,-0.996686,0.08134,49.0,8.0,4.0,0.969386,1626689581.0,366981360.0,37.815961,-122.444608,11.398789,-0.999812,0.019387,60.0,21.0,7.0,0.969931,1626689581.0,367080920.0,37.826961,-122.460066,6.544937,-0.045667,-0.998957,37.0,10.0,3.0,0.968681,1626689581.0,368052630.0,37.81379,-122.438103,9.595042,-0.997776,0.066662,60.0,42.0,10.0,0.969991,316.6638888888889,7.0008333333333335,10.0
1626689582.0,338384547.0,37.815215,-122.465617,9.212358,-0.996699,0.081189,49.0,8.0,4.0,0.966597,1626689582.0,366981360.0,37.815962,-122.444675,11.396525,-0.999815,0.019221,60.0,21.0,7.0,0.967202,1626689582.0,367080920.0,37.82693,-122.460067,6.542737,-0.045454,-0.998966,37.0,10.0,3.0,0.965843,1626689582.0,368052630.0,37.813793,-122.438159,9.602623,-0.997932,0.064281,60.0,42.0,10.0,0.967249,316.6611111111111,7.001666666666667,10.0
1626689583.0,338384547.0,37.815219,-122.465671,9.215347,-0.996712,0.081022,49.0,8.0,4.0,0.963808,1626689583.0,366981360.0,37.815963,-122.444742,11.394476,-0.999818,0.019078,60.0,21.0,7.0,0.964474,1626689583.0,367080920.0,37.8269,-122.460069,6.540639,-0.045261,-0.998975,37.0,10.0,3.0,0.963007,1626689583.0,368052630.0,37.813796,-122.438215,9.61012,-0.998079,0.061948,60.0,42.0,10.0,0.964504,316.65833333333336,7.0025,10.0
1626689584.0,338384547.0,37.815222,-122.465725,9.218198,-0.996727,0.080837,49.0,8.0,4.0,0.961018,1626689584.0,366981360.0,37.815964,-122.444809,11.39264,-0.99982,0.018957,60.0,21.0,7.0,0.961746,1626689584.0,367080920.0,37.82687,-122.460071,6.538644,-0.045089,-0.998983,37.0,10.0,3.0,0.960171,1626689584.0,368052630.0,37.813799,-122.438271,9.617532,-0.998219,0.059663,60.0,42.0,10.0,0.961758,316.6555555555556,7.003333333333334,10.0
1626689585.0,338384547.0,37.815226,-122.465778,9.220914,-0.996744,0.080635,49.0,8.0,4.0,0.958227,1626689585.0,366981360.0,37.815965,-122.444875,11.391019,-0.999822,0.018858,60.0,21.0,7.0,0.959019,1626689585.0,367080920.0,37.82684,-122.460073,6.536751,-0.044936,-0.99899,37.0,10.0,3.0,0.957338,1626689585.0,368052630.0,37.813801,-122.438328,9.624855,-0.99835,0.057427,60.0,42.0,10.0,0.95901,316.65277777777777,7.004166666666666,10.0
1626689586.0,338384547.0,37.815229,-122.465832,9.223493,-0.996761,0.080416,49.0,8.0,4.0,0.955436,1626689586.0,366981360.0,37.815966,-122.444942,11.389611,-0.999824,0.018781,60.0,21.0,7.0,0.956292,1626689586.0,367080920.0,37.82681,-122.460074,6.534962,-0.044804,-0.998996,37.0,10.0,3.0,0.954505,1626689586.0,368052630.0,37.813804,-122.438384,9.632085,-0.998473,0.055239,60.0,42.0,10.0,0.95626,316.65,7.005,10.0
1626689587.0,338384547.0,37.815232,-122.465886,9.225937,-0.99678,0.080181,49.0,8.0,4.0,0.952644,1626689587.0,366981360.0,37.815967,-122.445009,11.388417,-0.999825,0.018727,60.0,21.0,7.0,0.953565,1626689587.0,367080920.0,37.826779,-122.460076,6.533274,-0.044692,-0.999001,37.0,10.0,3.0,0.951673,1626689587.0,368052630.0,37.813806,-122.43844,9.63922,-0.998589,0.053099,60.0,42.0,10.0,0.953507,316.64722222222224,7.005833333333333,10.0
1626689588.0,338384547.0,37.815236,-122.46594,9.228244,-0.996801,0.079928,49.0,8.0,4.0,0.949852,1626689588.0,366981360.0,37.815968,-122.445075,11.387438,-0.999825,0.018695,60.0,21.0,7.0,0.950839,1626689588.0,367080920.0,37.826749,-122.460078,6.53169,-0.0446,-0.999005,37.0,10.0,3.0,0.948843,1626689588.0,368052630.0,37.813809,-122.438496,9.646258,-0.998698,0.051007,60.0,42.0,10.0,0.950753,316.64444444444445,7.006666666666667,10.0
1626689589.0,338384547.0,37.815239,-122.465994,9.230415,-0.996822,0.079659,49.0,8.0,4.0,0.947059,1626689589.0,366981360.0,37.815969,-122.445142,11.386672,-0.999825,0.018686,60.0,21.0,7.0,0.948113,1626689589.0,367080920.0,37.826719,-122.460079,6.530208,-0.044528,-0.999008,37.0,10.0,3.0,0.946013,1626689589.0,368052630.0,37.813811,-122.438553,9.653194,-0.998801,0.048962,60.0,42.0,10.0,0.947997,316.64166666666665,7.0075,10.0
1626689590.0,338384547.0,37.815243,-122.466048,9.232451,-0.996845,0.079372,49.0,8.0,4.0,0.944265,1626689590.0,366981360.0,37.81597,-122.445209,11.386119,-0.999825,0.018698,60.0,21.0,7.0,0.945387,1626689590.0,367080920.0,37.826689,-122.460081,6.528828,-0.044477,-0.99901,37.0,10.0,3.0,0.943185,1626689590.0,368052630.0,37.813813,-122.438609,9.660028,-0.998897,0.046965,60.0,42.0,10.0,0.945239,316.6388888888889,7.008333333333333,10.0
