Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640022802.0,366969970.0,37.84618,-122.4415,18.866132,-0.877471,0.47963,60.0,46.0,9.0,1.0,1640022802.0,366975760.0,37.819942,-122.463025,9.556388,0.930751,0.365655,60.0,25.0,9.0,1.0,1640022802.0,367098550.0,37.807221,-122.499199,3.931378,0.873869,0.486162,31.0,35.0,9.0,1.0,1640022802.0,367301480.0,37.796372,-122.506787,3.867286,-0.995869,-0.090805,31.0,30.0,12.0,1.0,110.0,8.00611111111111,10.0
1640022803.0,366969970.0,37.846222,-122.441597,18.944562,-0.878124,0.478433,60.0,46.0,9.0,0.996077,1640022803.0,366975760.0,37.819959,-122.462973,9.568499,0.93084,0.365426,60.0,25.0,9.0,0.996879,1640022803.0,367098550.0,37.80723,-122.499179,3.923742,0.873651,0.486554,31.0,35.0,9.0,0.996992,1640022803.0,367301480.0,37.79637,-122.50681,3.807291,-0.993749,-0.111634,31.0,30.0,12.0,0.986632,110.0,8.006388888888889,10.0
1640022804.0,366969970.0,37.846264,-122.441694,19.021386,-0.878772,0.477242,60.0,46.0,9.0,0.992137,1640022804.0,366975760.0,37.819975,-122.462921,9.58041,0.930927,0.365204,60.0,25.0,9.0,0.993755,1640022804.0,367098550.0,37.807238,-122.499159,3.915836,0.873426,0.486956,31.0,35.0,9.0,0.993991,1640022804.0,367301480.0,37.796368,-122.506832,3.750063,-0.99115,-0.132743,31.0,30.0,12.0,0.973435,110.0,8.006666666666666,10.0
1640022805.0,366969970.0,37.846306,-122.441792,19.096605,-0.879414,0.476058,60.0,46.0,9.0,0.988179,1640022805.0,366975760.0,37.819991,-122.462868,9.592123,0.931011,0.36499,60.0,25.0,9.0,0.990626,1640022805.0,367098550.0,37.807247,-122.499139,3.907659,0.873196,0.487369,31.0,35.0,9.0,0.990996,1640022805.0,367301480.0,37.796366,-122.506854,3.696227,-0.988083,-0.153921,31.0,30.0,12.0,0.960403,110.0,8.006944444444445,10.0
1640022806.0,366969970.0,37.846348,-122.441891,19.170217,-0.88005,0.474881,60.0,46.0,9.0,0.984204,1640022806.0,366975760.0,37.820007,-122.462816,9.603635,0.931092,0.364784,60.0,25.0,9.0,0.987494,1640022806.0,367098550.0,37.807256,-122.499119,3.899212,0.872959,0.487794,31.0,35.0,9.0,0.988007,1640022806.0,367301480.0,37.796363,-122.506875,3.645734,-0.984548,-0.175114,31.0,30.0,12.0,0.94753,110.0,8.007222222222222,10.0
1640022807.0,366969970.0,37.84639,-122.44199,19.242224,-0.880682,0.473708,60.0,46.0,9.0,0.980213,1640022807.0,366975760.0,37.820023,-122.462764,9.614948,0.93117,0.364584,60.0,25.0,9.0,0.984358,1640022807.0,367098550.0,37.807265,-122.499099,3.890494,0.872715,0.488229,31.0,35.0,9.0,0.985026,1640022807.0,367301480.0,37.79636,-122.506896,3.59853,-0.980551,-0.196267,31.0,30.0,12.0,0.934807,110.0,8.0075,10.0
1640022808.0,366969970.0,37.846432,-122.442089,19.312624,-0.881308,0.472542,60.0,46.0,9.0,0.976205,1640022808.0,366975760.0,37.82004,-122.462711,9.626062,0.931246,0.364392,60.0,25.0,9.0,0.981217,1640022808.0,367098550.0,37.807274,-122.499079,3.881505,0.872465,0.488676,31.0,35.0,9.0,0.982051,1640022808.0,367301480.0,37.796357,-122.506917,3.554554,-0.9761,-0.217322,31.0,30.0,12.0,0.922228,110.0,8.007777777777777,10.0
1640022809.0,366969970.0,37.846474,-122.442189,19.381418,-0.88193,0.47138,60.0,46.0,9.0,0.972182,1640022809.0,366975760.0,37.820056,-122.462659,9.636976,0.931318,0.364207,60.0,25.0,9.0,0.978074,1640022809.0,367098550.0,37.807282,-122.499059,3.872246,0.872208,0.489134,31.0,35.0,9.0,0.979083,1640022809.0,367301480.0,37.796353,-122.506937,3.513737,-0.971211,-0.238223,31.0,30.0,12.0,0.909787,110.0,8.008055555555556,10.0
1640022810.0,366969970.0,37.846517,-122.442289,19.448605,-0.882547,0.470224,60.0,46.0,9.0,0.968143,1640022810.0,366975760.0,37.820072,-122.462606,9.64769,0.931387,0.36403,60.0,25.0,9.0,0.974926,1640022810.0,367098550.0,37.807291,-122.49904,3.862717,0.871945,0.489604,31.0,35.0,9.0,0.976123,1640022810.0,367301480.0,37.796349,-122.506957,3.476005,-0.965901,-0.258913,31.0,30.0,12.0,0.897476,110.0,8.008333333333333,10.0
1640022811.0,366969970.0,37.846559,-122.442389,19.514186,-0.88316,0.469071,60.0,46.0,9.0,0.964089,1640022811.0,366975760.0,37.820088,-122.462554,9.658204,0.931454,0.363859,60.0,25.0,9.0,0.971775,1640022811.0,367098550.0,37.8073,-122.49902,3.853025,0.871671,0.490091,31.0,35.0,9.0,0.97317,1640022811.0,367301480.0,37.796345,-122.506977,3.441277,-0.960194,-0.279335,31.0,30.0,12.0,0.885291,110.0,8.008611111111112,10.0
1640022812.0,366969970.0,37.846601,-122.44249,19.578159,-0.883769,0.467923,60.0,46.0,9.0,0.96002,1640022812.0,366975760.0,37.820105,-122.462501,9.668519,0.931518,0.363696,60.0,25.0,9.0,0.96862,1640022812.0,367098550.0,37.807309,-122.499,3.843601,0.871375,0.490618,31.0,35.0,9.0,0.970226,1640022812.0,367301480.0,37.796341,-122.506996,3.409466,-0.954116,-0.299436,31.0,30.0,12.0,0.873224,110.0,8.008888888888889,10.0
1640022813.0,366969970.0,37.846644,-122.442592,19.640526,-0.884374,0.466779,60.0,46.0,9.0,0.955936,1640022813.0,366975760.0,37.820121,-122.462448,9.678633,0.931579,0.36354,60.0,25.0,9.0,0.965462,1640022813.0,367098550.0,37.807317,-122.498981,3.834554,0.871054,0.491188,31.0,35.0,9.0,0.967288,1640022813.0,367301480.0,37.796336,-122.507015,3.380481,-0.9477,-0.319163,31.0,30.0,12.0,0.861269,110.0,8.009166666666667,10.0
1640022814.0,366969970.0,37.846686,-122.442693,19.701286,-0.884975,0.465638,60.0,46.0,9.0,0.951838,1640022814.0,366975760.0,37.820137,-122.462395,9.688548,0.931637,0.363391,60.0,25.0,9.0,0.962301,1640022814.0,367098550.0,37.807326,-122.498961,3.825884,0.870706,0.491803,31.0,35.0,9.0,0.964358,1640022814.0,367301480.0,37.796331,-122.507034,3.354226,-0.940979,-0.338466,31.0,30.0,12.0,0.849421,110.0,8.009444444444444,10.0
1640022815.0,366969970.0,37.846729,-122.442796,19.760439,-0.885573,0.4645,60.0,46.0,9.0,0.947727,1640022815.0,366975760.0,37.820153,-122.462342,9.698263,0.931692,0.363249,60.0,25.0,9.0,0.959136,1640022815.0,367098550.0,37.807335,-122.498942,3.817591,0.870333,0.492463,31.0,35.0,9.0,0.961435,1640022815.0,367301480.0,37.796326,-122.507053,3.330598,-0.93399,-0.357299,31.0,30.0,12.0,0.837674,110.0,8.009722222222223,10.0
1640022816.0,366969970.0,37.846771,-122.442898,19.817985,-0.886168,0.463365,60.0,46.0,9.0,0.943602,1640022816.0,366975760.0,37.82017,-122.46229,9.707778,0.931745,0.363114,60.0,25.0,9.0,0.955968,1640022816.0,367098550.0,37.807344,-122.498922,3.809675,0.869935,0.493167,31.0,35.0,9.0,0.958519,1640022816.0,367301480.0,37.79632,-122.507071,3.309495,-0.926775,-0.375617,31.0,30.0,12.0,0.826023,110.0,8.01,10.0
1640022817.0,366969970.0,37.846813,-122.443001,19.873924,-0.886759,0.462232,60.0,46.0,9.0,0.939463,1640022817.0,366975760.0,37.820186,-122.462237,9.717093,0.931795,0.362986,60.0,25.0,9.0,0.952797,1640022817.0,367098550.0,37.807352,-122.498903,3.802137,0.86951,0.493916,31.0,35.0,9.0,0.955609,1640022817.0,367301480.0,37.796315,-122.507089,3.290809,-0.919375,-0.393383,31.0,30.0,12.0,0.814461,110.0,8.010277777777778,10.0
1640022818.0,366969970.0,37.846856,-122.443104,19.928256,-0.887347,0.461102,60.0,46.0,9.0,0.935312,1640022818.0,366975760.0,37.820202,-122.462184,9.726208,0.931842,0.362865,60.0,25.0,9.0,0.949623,1640022818.0,367098550.0,37.807361,-122.498883,3.794978,0.869058,0.49471,31.0,35.0,9.0,0.952705,1640022818.0,367301480.0,37.796309,-122.507106,3.274431,-0.911833,-0.41056,31.0,30.0,12.0,0.802985,110.0,8.010555555555555,10.0
1640022819.0,366969970.0,37.846898,-122.443208,19.980981,-0.887932,0.459974,60.0,46.0,9.0,0.931148,1640022819.0,366975760.0,37.820219,-122.46213,9.735124,0.931886,0.362751,60.0,25.0,9.0,0.946446,1640022819.0,367098550.0,37.80737,-122.498864,3.788198,0.868581,0.495548,31.0,35.0,9.0,0.949806,1640022819.0,367301480.0,37.796302,-122.507124,3.26025,-0.904195,-0.427119,31.0,30.0,12.0,0.791589,110.0,8.010833333333334,10.0
1640022820.0,366969970.0,37.846941,-122.443312,20.032099,-0.888515,0.458848,60.0,46.0,9.0,0.926972,1640022820.0,366975760.0,37.820235,-122.462077,9.743839,0.931928,0.362644,60.0,25.0,9.0,0.943266,1640022820.0,367098550.0,37.807378,-122.498845,3.781797,0.868076,0.496431,31.0,35.0,9.0,0.946914,1640022820.0,367301480.0,37.796296,-122.507141,3.248156,-0.896506,-0.443032,31.0,30.0,12.0,0.780267,110.0,8.011111111111111,10.0
1640022821.0,366969970.0,37.846984,-122.443416,20.08161,-0.889095,0.457723,60.0,46.0,9.0,0.922784,1640022821.0,366975760.0,37.820251,-122.462024,9.752354,0.931967,0.362544,60.0,25.0,9.0,0.940083,1640022821.0,367098550.0,37.807387,-122.498826,3.775777,0.867545,0.497358,31.0,35.0,9.0,0.944026,1640022821.0,367301480.0,37.796289,-122.507158,3.238036,-0.888809,-0.458278,31.0,30.0,12.0,0.769015,110.0,8.011388888888888,10.0
