Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625511093.0,308717000.0,37.817015,-122.46658,15.077697,0.991642,-0.129019,70.0,224.0,32.0,1.0,1625511093.0,366864850.0,37.823852,-122.472109,8.624255,0.710652,0.703544,60.0,19.0,10.0,1.0,1625511093.0,366985270.0,37.811126,-122.455534,11.30871,-0.993725,0.111854,60.0,25.0,9.0,1.0,1625511093.0,368052630.0,37.8508,-122.45851,9.973203,-0.394806,-0.918765,60.0,42.0,10.0,1.0,298.1875,10.18125,10.0
1625511094.0,308717000.0,37.817006,-122.466492,15.074665,0.991734,-0.128313,70.0,224.0,32.0,0.996566,1625511094.0,366864850.0,37.82388,-122.472073,8.678376,0.705206,0.709003,60.0,19.0,10.0,0.995978,1625511094.0,366985270.0,37.811132,-122.4556,11.312097,-0.993653,0.112487,60.0,25.0,9.0,0.99662,1625511094.0,368052630.0,37.850758,-122.458533,9.981904,-0.397993,-0.917389,60.0,42.0,10.0,0.996804,298.2083333333333,10.179166666666667,10.0
1625511095.0,308717000.0,37.816997,-122.466405,15.071283,0.991829,-0.127573,70.0,224.0,32.0,0.993132,1625511095.0,366864850.0,37.823908,-122.472037,8.733122,0.699842,0.714297,60.0,19.0,10.0,0.991932,1625511095.0,366985270.0,37.811138,-122.455666,11.31531,-0.993574,0.113184,60.0,25.0,9.0,0.99324,1625511095.0,368052630.0,37.850715,-122.458556,9.990621,-0.401118,-0.916026,60.0,42.0,10.0,0.993602,298.2291666666667,10.177083333333334,10.0
1625511096.0,308717000.0,37.816988,-122.466317,15.067552,0.991928,-0.1268,70.0,224.0,32.0,0.9897,1625511096.0,366864850.0,37.823937,-122.472002,8.788468,0.694563,0.719432,60.0,19.0,10.0,0.98786,1625511096.0,366985270.0,37.811144,-122.455732,11.31835,-0.993487,0.113947,60.0,25.0,9.0,0.989858,1625511096.0,368052630.0,37.850673,-122.45858,9.999348,-0.404184,-0.914678,60.0,42.0,10.0,0.990394,298.25,10.175,10.0
1625511097.0,308717000.0,37.81698,-122.46623,15.063474,0.992031,-0.125993,70.0,224.0,32.0,0.986267,1625511097.0,366864850.0,37.823966,-122.471966,8.844389,0.689368,0.724411,60.0,19.0,10.0,0.983762,1625511097.0,366985270.0,37.81115,-122.455798,11.321217,-0.993392,0.114775,60.0,25.0,9.0,0.986476,1625511097.0,368052630.0,37.850631,-122.458604,10.008078,-0.40719,-0.913344,60.0,42.0,10.0,0.987181,298.2708333333333,10.172916666666667,10.0
1625511098.0,308717000.0,37.816971,-122.466142,15.05905,0.992137,-0.125153,70.0,224.0,32.0,0.982836,1625511098.0,366864850.0,37.823996,-122.47193,8.900863,0.68426,0.729238,60.0,19.0,10.0,0.979639,1625511098.0,366985270.0,37.811156,-122.455863,11.323916,-0.993288,0.115668,60.0,25.0,9.0,0.983092,1625511098.0,368052630.0,37.850588,-122.458627,10.016807,-0.410135,-0.912025,60.0,42.0,10.0,0.983963,298.2916666666667,10.170833333333334,10.0
1625511099.0,308717000.0,37.816962,-122.466055,15.054281,0.992247,-0.124279,70.0,224.0,32.0,0.979405,1625511099.0,366864850.0,37.824026,-122.471894,8.957867,0.67924,0.733916,60.0,19.0,10.0,0.97549,1625511099.0,366985270.0,37.811162,-122.455929,11.326446,-0.993176,0.116626,60.0,25.0,9.0,0.979708,1625511099.0,368052630.0,37.850546,-122.458651,10.025529,-0.413022,-0.910721,60.0,42.0,10.0,0.980739,298.3125,10.16875,10.0
1625511100.0,308717000.0,37.816953,-122.465967,15.049168,0.992361,-0.123371,70.0,224.0,32.0,0.975975,1625511100.0,366864850.0,37.824056,-122.471859,9.015378,0.674308,0.73845,60.0,19.0,10.0,0.971316,1625511100.0,366985270.0,37.811168,-122.455995,11.328811,-0.993055,0.11765,60.0,25.0,9.0,0.976324,1625511100.0,368052630.0,37.850504,-122.458676,10.034238,-0.41585,-0.909433,60.0,42.0,10.0,0.97751,298.3333333333333,10.166666666666666,10.0
1625511101.0,308717000.0,37.816945,-122.46588,15.043713,0.992477,-0.12243,70.0,224.0,32.0,0.972546,1625511101.0,366864850.0,37.824087,-122.471823,9.073375,0.669466,0.742843,60.0,19.0,10.0,0.967115,1625511101.0,366985270.0,37.811174,-122.456061,11.331013,-0.992926,0.118738,60.0,25.0,9.0,0.972938,1625511101.0,368052630.0,37.850462,-122.4587,10.042928,-0.418619,-0.908162,60.0,42.0,10.0,0.974276,298.3541666666667,10.164583333333333,10.0
1625511102.0,308717000.0,37.816936,-122.465792,15.037918,0.992597,-0.121454,70.0,224.0,32.0,0.969118,1625511102.0,366864850.0,37.824118,-122.471788,9.131837,0.664713,0.747099,60.0,19.0,10.0,0.962889,1625511102.0,366985270.0,37.81118,-122.456127,11.333054,-0.992787,0.119892,60.0,25.0,9.0,0.969552,1625511102.0,368052630.0,37.850419,-122.458725,10.051596,-0.421331,-0.906907,60.0,42.0,10.0,0.971036,298.375,10.1625,10.0
