Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616782903.0,338167933.0,37.82717,-122.47511,4.432926,0.918517,-0.395382,36.0,13.0,4.0,1.0,1616782903.0,338210142.0,37.823302,-122.472654,6.703103,0.442058,0.896987,37.0,14.0,0.0,1.0,1616782903.0,366985270.0,37.81734,-122.460842,10.178861,-0.999965,-0.008328,60.0,25.0,9.0,1.0,1616782903.0,367145450.0,37.814959,-122.454906,8.8019,0.999775,-0.021211,60.0,16.0,9.0,1.0,209.14444444444445,8.0,10.0
1616782904.0,338167933.0,37.827162,-122.475086,4.461416,0.918757,-0.394824,36.0,13.0,4.0,0.997247,1616782904.0,338210142.0,37.82333,-122.472636,6.709666,0.444894,0.895583,37.0,14.0,0.0,0.996222,1616782904.0,366985270.0,37.81734,-122.460902,10.181652,-0.999986,-0.005353,60.0,25.0,9.0,0.996056,1616782904.0,367145450.0,37.814959,-122.454855,8.804277,0.999766,-0.021623,60.0,16.0,9.0,0.995668,209.1555555555556,8.0,10.0
1616782905.0,338167933.0,37.827154,-122.475062,4.489746,0.918998,-0.394262,36.0,13.0,4.0,0.994477,1616782905.0,338210142.0,37.823357,-122.472619,6.716362,0.447655,0.894207,37.0,14.0,0.0,0.992437,1616782905.0,366985270.0,37.817339,-122.460961,10.184585,-0.999997,-0.002258,60.0,25.0,9.0,0.992112,1616782905.0,367145450.0,37.814958,-122.454803,8.806926,0.999757,-0.022034,60.0,16.0,9.0,0.991335,209.16666666666663,8.0,10.0
1616782906.0,338167933.0,37.827146,-122.475038,4.517916,0.919241,-0.393695,36.0,13.0,4.0,0.991688,1616782906.0,338210142.0,37.823385,-122.472601,6.723183,0.450341,0.892856,37.0,14.0,0.0,0.988647,1616782906.0,366985270.0,37.817339,-122.461021,10.187669,-1.0,0.000958,60.0,25.0,9.0,0.988165,1616782906.0,367145450.0,37.814957,-122.454752,8.809847,0.999748,-0.022444,60.0,16.0,9.0,0.987001,209.17777777777772,8.0,10.0
1616782907.0,338167933.0,37.827137,-122.475014,4.545926,0.919485,-0.393124,36.0,13.0,4.0,0.988882,1616782907.0,338210142.0,37.823413,-122.472583,6.730127,0.452954,0.891534,37.0,14.0,0.0,0.98485,1616782907.0,366985270.0,37.817339,-122.461081,10.190918,-0.999991,0.004294,60.0,25.0,9.0,0.984218,1616782907.0,367145450.0,37.814956,-122.4547,8.81304,0.999739,-0.022853,60.0,16.0,9.0,0.982666,209.1888888888889,8.0,10.0
1616782908.0,338167933.0,37.827129,-122.474989,4.573776,0.919731,-0.39255,36.0,13.0,4.0,0.986058,1616782908.0,338210142.0,37.823441,-122.472565,6.737189,0.455493,0.890239,37.0,14.0,0.0,0.981047,1616782908.0,366985270.0,37.81734,-122.46114,10.194342,-0.99997,0.00775,60.0,25.0,9.0,0.980269,1616782908.0,367145450.0,37.814955,-122.454648,8.816505,0.999729,-0.023261,60.0,16.0,9.0,0.978329,209.2,8.0,10.0
1616782909.0,338167933.0,37.827121,-122.474965,4.601467,0.919978,-0.391971,36.0,13.0,4.0,0.983216,1616782909.0,338210142.0,37.823468,-122.472548,6.744364,0.457959,0.888973,37.0,14.0,0.0,0.977237,1616782909.0,366985270.0,37.81734,-122.4612,10.19793,-0.999936,0.011289,60.0,25.0,9.0,0.976318,1616782909.0,367145450.0,37.814954,-122.454597,8.820243,0.99972,-0.023667,60.0,16.0,9.0,0.97399,209.2111111111111,8.0,10.0
1616782910.0,338167933.0,37.827112,-122.47494,4.628998,0.920226,-0.391388,36.0,13.0,4.0,0.980357,1616782910.0,338210142.0,37.823496,-122.472529,6.751649,0.460352,0.887737,37.0,14.0,0.0,0.973422,1616782910.0,366985270.0,37.817341,-122.46126,10.201579,-0.999891,0.014768,60.0,25.0,9.0,0.972366,1616782910.0,367145450.0,37.814953,-122.454545,8.824252,0.99971,-0.024073,60.0,16.0,9.0,0.96965,209.22222222222223,8.0,10.0
1616782911.0,338167933.0,37.827104,-122.474915,4.65637,0.920475,-0.3908,36.0,13.0,4.0,0.97748,1616782911.0,338210142.0,37.823524,-122.472511,6.759038,0.462672,0.886529,37.0,14.0,0.0,0.9696,1616782911.0,366985270.0,37.817341,-122.461319,10.205254,-0.999835,0.01815,60.0,25.0,9.0,0.968413,1616782911.0,367145450.0,37.814952,-122.454493,8.828533,0.9997,-0.024476,60.0,16.0,9.0,0.965308,209.2333333333333,8.0,10.0
1616782912.0,338167933.0,37.827096,-122.47489,4.683582,0.920726,-0.390209,36.0,13.0,4.0,0.974586,1616782912.0,338210142.0,37.823552,-122.472493,6.766529,0.464921,0.885352,37.0,14.0,0.0,0.965773,1616782912.0,366985270.0,37.817342,-122.461379,10.208945,-0.99977,0.021436,60.0,25.0,9.0,0.964458,1616782912.0,367145450.0,37.814951,-122.454442,8.833087,0.99969,-0.024879,60.0,16.0,9.0,0.960964,209.24444444444444,8.0,10.0
1616782913.0,338167933.0,37.827087,-122.474864,4.710634,0.920978,-0.389614,36.0,13.0,4.0,0.971675,1616782913.0,338210142.0,37.823579,-122.472474,6.774117,0.467097,0.884206,37.0,14.0,0.0,0.961939,1616782913.0,366985270.0,37.817343,-122.461439,10.212642,-0.999697,0.024626,60.0,25.0,9.0,0.960502,1616782913.0,367145450.0,37.81495,-122.45439,8.837833,0.99968,-0.025278,60.0,16.0,9.0,0.956617,209.2555555555556,8.0,10.0
1616782914.0,338167933.0,37.827079,-122.474839,4.737527,0.921232,-0.389014,36.0,13.0,4.0,0.968746,1616782914.0,338210142.0,37.823607,-122.472456,6.781798,0.469203,0.88309,37.0,14.0,0.0,0.958099,1616782914.0,366985270.0,37.817344,-122.461499,10.216337,-0.999616,0.02772,60.0,25.0,9.0,0.956545,1616782914.0,367145450.0,37.814949,-122.454338,8.842451,0.999671,-0.025665,60.0,16.0,9.0,0.952268,209.26666666666665,8.0,10.0
1616782915.0,338167933.0,37.82707,-122.474813,4.764261,0.921487,-0.38841,36.0,13.0,4.0,0.965801,1616782915.0,338210142.0,37.823635,-122.472437,6.789569,0.471238,0.882006,37.0,14.0,0.0,0.954253,1616782915.0,366985270.0,37.817346,-122.461559,10.220021,-0.999528,0.030717,60.0,25.0,9.0,0.952586,1616782915.0,367145450.0,37.814948,-122.454286,8.846862,0.999661,-0.026038,60.0,16.0,9.0,0.947918,209.27777777777777,8.0,10.0
1616782916.0,338167933.0,37.827062,-122.474788,4.790836,0.921742,-0.387803,36.0,13.0,4.0,0.962838,1616782916.0,338210142.0,37.823662,-122.472419,6.797427,0.473202,0.880954,37.0,14.0,0.0,0.950401,1616782916.0,366985270.0,37.817347,-122.461618,10.223683,-0.999435,0.033619,60.0,25.0,9.0,0.948626,1616782916.0,367145450.0,37.814947,-122.454235,8.851065,0.999652,-0.026397,60.0,16.0,9.0,0.943565,209.2888888888889,8.0,10.0
1616782917.0,338167933.0,37.827053,-122.474762,4.817252,0.922,-0.387191,36.0,13.0,4.0,0.959859,1616782917.0,338210142.0,37.82369,-122.4724,6.805368,0.475096,0.879934,37.0,14.0,0.0,0.946544,1616782917.0,366985270.0,37.817349,-122.461678,10.227318,-0.999336,0.036425,60.0,25.0,9.0,0.944665,1616782917.0,367145450.0,37.814946,-122.454183,8.85506,0.999642,-0.026743,60.0,16.0,9.0,0.93921,209.3,8.0,10.0
1616782918.0,338167933.0,37.827044,-122.474736,4.843508,0.922258,-0.386575,36.0,13.0,4.0,0.956863,1616782918.0,338210142.0,37.823718,-122.472381,6.813388,0.476921,0.878946,37.0,14.0,0.0,0.94268,1616782918.0,366985270.0,37.81735,-122.461738,10.230915,-0.999234,0.039135,60.0,25.0,9.0,0.940703,1616782918.0,367145450.0,37.814945,-122.454131,8.858847,0.999633,-0.027074,60.0,16.0,9.0,0.934853,209.3111111111111,8.0,10.0
1616782919.0,338167933.0,37.827036,-122.47471,4.869606,0.922518,-0.385955,36.0,13.0,4.0,0.95385,1616782919.0,338210142.0,37.823746,-122.472362,6.821485,0.478676,0.877992,37.0,14.0,0.0,0.93881,1616782919.0,366985270.0,37.817352,-122.461798,10.234467,-0.999128,0.04175,60.0,25.0,9.0,0.93674,1616782919.0,367145450.0,37.814944,-122.454079,8.862426,0.999625,-0.027391,60.0,16.0,9.0,0.930494,209.32222222222225,8.0,10.0
1616782920.0,338167933.0,37.827027,-122.474683,4.895545,0.922779,-0.38533,36.0,13.0,4.0,0.950821,1616782920.0,338210142.0,37.823773,-122.472343,6.829656,0.480363,0.87707,37.0,14.0,0.0,0.934934,1616782920.0,366985270.0,37.817354,-122.461858,10.237968,-0.99902,0.04427,60.0,25.0,9.0,0.932775,1616782920.0,367145450.0,37.814942,-122.454027,8.865797,0.999616,-0.027695,60.0,16.0,9.0,0.926134,209.3333333333333,8.0,10.0
1616782921.0,338167933.0,37.827018,-122.474657,4.921324,0.923041,-0.384702,36.0,13.0,4.0,0.947775,1616782921.0,338210142.0,37.823801,-122.472323,6.837897,0.481981,0.876182,37.0,14.0,0.0,0.931053,1616782921.0,366985270.0,37.817356,-122.461918,10.241408,-0.998909,0.046695,60.0,25.0,9.0,0.92881,1616782921.0,367145450.0,37.814941,-122.453975,8.868959,0.999608,-0.027985,60.0,16.0,9.0,0.921772,209.34444444444443,8.0,10.0
1616782922.0,338167933.0,37.827009,-122.47463,4.946946,0.923304,-0.38407,36.0,13.0,4.0,0.944712,1616782922.0,338210142.0,37.823829,-122.472304,6.846207,0.483531,0.875327,37.0,14.0,0.0,0.927165,1616782922.0,366985270.0,37.817358,-122.461978,10.244782,-0.998798,0.049025,60.0,25.0,9.0,0.924843,1616782922.0,367145450.0,37.81494,-122.453923,8.871913,0.999601,-0.028261,60.0,16.0,9.0,0.917408,209.35555555555555,8.0,10.0
1616782923.0,338167933.0,37.827001,-122.474604,4.972408,0.923569,-0.383433,36.0,13.0,4.0,0.941634,1616782923.0,338210142.0,37.823856,-122.472285,6.854581,0.485013,0.874507,37.0,14.0,0.0,0.923272,1616782923.0,366985270.0,37.817361,-122.462038,10.248083,-0.998685,0.05126,60.0,25.0,9.0,0.920875,1616782923.0,367145450.0,37.814939,-122.453872,8.874659,0.999593,-0.028523,60.0,16.0,9.0,0.913043,209.36666666666667,8.0,10.0
