Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624116253.0,215869000.0,37.814345,-122.497187,10.068327,-0.891581,-0.452861,70.0,180.0,30.0,1.0,1624116253.0,338088191.0,37.80623,-122.44313,8.215758,-0.923186,-0.384352,37.0,10.0,0.0,0.558434,1624116253.0,366742520.0,37.825948,-122.477244,8.277604,-0.504069,-0.863663,60.0,14.0,5.0,1.0,1624116253.0,366985270.0,37.815659,-122.464741,10.071703,-0.999157,0.041045,60.0,25.0,9.0,1.0,344.39166666666665,8.040555555555555,8.520277777777778
1624116254.0,215869000.0,37.814324,-122.49724,10.061624,-0.891706,-0.452615,70.0,180.0,30.0,0.995979,1624116254.0,338088191.0,37.806215,-122.443174,8.099871,-0.925305,-0.379225,37.0,10.0,0.0,0.569138,1624116254.0,366742520.0,37.825915,-122.477269,8.243028,-0.50613,-0.862457,60.0,14.0,5.0,0.995524,1624116254.0,366985270.0,37.815661,-122.4648,10.078082,-0.999202,0.039939,60.0,25.0,9.0,0.996166,344.3833333333333,8.04111111111111,8.520555555555555
1624116255.0,215869000.0,37.814303,-122.497293,10.054553,-0.891836,-0.452359,70.0,180.0,30.0,0.99196,1624116255.0,338088191.0,37.806201,-122.443218,7.984664,-0.927428,-0.374001,37.0,10.0,0.0,0.579701,1624116255.0,366742520.0,37.825882,-122.477293,8.208224,-0.508301,-0.86118,60.0,14.0,5.0,0.991066,1624116255.0,366985270.0,37.815662,-122.464859,10.084487,-0.999247,0.038793,60.0,25.0,9.0,0.99233,344.375,8.041666666666666,8.520833333333334
1624116256.0,215869000.0,37.814282,-122.497345,10.047113,-0.891972,-0.452091,70.0,180.0,30.0,0.987944,1624116256.0,338088191.0,37.806187,-122.443262,7.870137,-0.929558,-0.368677,37.0,10.0,0.0,0.590123,1624116256.0,366742520.0,37.82585,-122.477318,8.173198,-0.510581,-0.85983,60.0,14.0,5.0,0.986626,1624116256.0,366985270.0,37.815664,-122.464918,10.090921,-0.999293,0.037609,60.0,25.0,9.0,0.988492,344.3666666666667,8.042222222222222,8.52111111111111
1624116257.0,215869000.0,37.814261,-122.497398,10.039304,-0.892113,-0.451812,70.0,180.0,30.0,0.983931,1624116257.0,338088191.0,37.806174,-122.443305,7.756293,-0.931692,-0.36325,37.0,10.0,0.0,0.600405,1624116257.0,366742520.0,37.825817,-122.477342,8.137958,-0.512973,-0.858405,60.0,14.0,5.0,0.982203,1624116257.0,366985270.0,37.815666,-122.464977,10.097384,-0.999338,0.036386,60.0,25.0,9.0,0.98465,344.3583333333333,8.042777777777777,8.52138888888889
1624116258.0,215869000.0,37.81424,-122.49745,10.031232,-0.89226,-0.451523,70.0,180.0,30.0,0.979921,1624116258.0,338088191.0,37.806161,-122.443347,7.643133,-0.93383,-0.357717,37.0,10.0,0.0,0.610547,1624116258.0,366742520.0,37.825785,-122.477367,8.102513,-0.515478,-0.856903,60.0,14.0,5.0,0.977798,1624116258.0,366985270.0,37.815668,-122.465036,10.103878,-0.999383,0.035123,60.0,25.0,9.0,0.980806,344.35,8.043333333333333,8.521666666666667
1624116259.0,215869000.0,37.814219,-122.497502,10.023315,-0.892407,-0.451231,70.0,180.0,30.0,0.975914,1624116259.0,338088191.0,37.806148,-122.443389,7.530659,-0.935972,-0.352075,37.0,10.0,0.0,0.620548,1624116259.0,366742520.0,37.825753,-122.477391,8.066871,-0.518096,-0.855323,60.0,14.0,5.0,0.973409,1624116259.0,366985270.0,37.815669,-122.465095,10.110404,-0.999428,0.033822,60.0,25.0,9.0,0.97696,344.34166666666664,8.043888888888889,8.521944444444445
1624116260.0,215869000.0,37.814198,-122.497555,10.015657,-0.892556,-0.450936,70.0,180.0,30.0,0.971909,1624116260.0,338088191.0,37.806136,-122.44343,7.418874,-0.938116,-0.34632,37.0,10.0,0.0,0.630408,1624116260.0,366742520.0,37.825721,-122.477416,8.031042,-0.520828,-0.853661,60.0,14.0,5.0,0.969037,1624116260.0,366985270.0,37.815671,-122.465154,10.116965,-0.999472,0.032482,60.0,25.0,9.0,0.973111,344.3333333333333,8.044444444444444,8.522222222222222
1624116261.0,215869000.0,37.814177,-122.497607,10.008259,-0.892706,-0.45064,70.0,180.0,30.0,0.967908,1624116261.0,338088191.0,37.806124,-122.443471,7.30778,-0.940263,-0.340449,37.0,10.0,0.0,0.640128,1624116261.0,366742520.0,37.825689,-122.47744,7.995036,-0.523677,-0.851917,60.0,14.0,5.0,0.96468,1624116261.0,366985270.0,37.815672,-122.465213,10.123561,-0.999516,0.031103,60.0,25.0,9.0,0.969259,344.325,8.045,8.5225
1624116262.0,215869000.0,37.814156,-122.497659,10.001121,-0.892856,-0.450342,70.0,180.0,30.0,0.963909,1624116262.0,338088191.0,37.806113,-122.443511,7.197379,-0.942411,-0.334457,37.0,10.0,0.0,0.649708,1624116262.0,366742520.0,37.825658,-122.477465,7.958863,-0.526642,-0.850087,60.0,14.0,5.0,0.960338,1624116262.0,366985270.0,37.815674,-122.465273,10.130195,-0.999559,0.029686,60.0,25.0,9.0,0.965404,344.31666666666666,8.045555555555556,8.522777777777778
1624116263.0,215869000.0,37.814136,-122.497712,9.994242,-0.893008,-0.450042,70.0,180.0,30.0,0.959913,1624116263.0,338088191.0,37.806101,-122.443551,7.087674,-0.944559,-0.32834,37.0,10.0,0.0,0.659148,1624116263.0,366742520.0,37.825626,-122.477489,7.922533,-0.529725,-0.848169,60.0,14.0,5.0,0.956011,1624116263.0,366985270.0,37.815675,-122.465332,10.136868,-0.999601,0.02823,60.0,25.0,9.0,0.961547,344.30833333333334,8.046111111111111,8.523055555555555
1624116264.0,215869000.0,37.814115,-122.497764,9.987623,-0.89316,-0.44974,70.0,180.0,30.0,0.955919,1624116264.0,338088191.0,37.806091,-122.44359,6.978667,-0.946707,-0.322095,37.0,10.0,0.0,0.668448,1624116264.0,366742520.0,37.825595,-122.477514,7.886058,-0.532928,-0.846161,60.0,14.0,5.0,0.951698,1624116264.0,366985270.0,37.815677,-122.465391,10.143581,-0.999643,0.026736,60.0,25.0,9.0,0.957687,344.3,8.046666666666667,8.523333333333333
