Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627373382.0,338416834.0,37.85153,-122.47068,16.503288,0.33971,-0.94053,30.0,8.0,4.0,1.0,1627373382.0,366808340.0,37.796128,-122.50038,12.811078,0.950628,0.310333,90.0,31.0,9.0,1.0,1627373382.0,368126190.0,37.799813,-122.512047,7.149159,0.868511,0.49567,31.0,39.0,11.0,1.0,1627373382.0,373900000.0,37.805307,-122.514898,12.028611,0.900934,0.433957,70.0,169.0,27.0,1.0,335.56666666666666,3.835,10.0
1627373383.0,338416834.0,37.851458,-122.470647,16.552805,0.338384,-0.941008,30.0,8.0,4.0,0.998498,1627373383.0,366808340.0,37.796147,-122.500309,12.815543,0.949586,0.313508,90.0,31.0,9.0,0.997721,1627373383.0,368126190.0,37.799829,-122.512011,7.153702,0.868525,0.495645,31.0,39.0,11.0,0.997532,1627373383.0,373900000.0,37.805331,-122.514834,12.023024,0.901004,0.433811,70.0,169.0,27.0,0.997634,335.5722222222222,3.835833333333333,10.0
1627373384.0,338416834.0,37.851386,-122.470614,16.601791,0.337048,-0.941487,30.0,8.0,4.0,0.996992,1627373384.0,366808340.0,37.796165,-122.500237,12.820593,0.948533,0.316679,90.0,31.0,9.0,0.99544,1627373384.0,368126190.0,37.799846,-122.511975,7.158096,0.86854,0.495619,31.0,39.0,11.0,0.995062,1627373384.0,373900000.0,37.805355,-122.514771,12.017513,0.901074,0.433666,70.0,169.0,27.0,0.995269,335.5777777777778,3.836666666666667,10.0
1627373385.0,338416834.0,37.851314,-122.470582,16.650246,0.335703,-0.941968,30.0,8.0,4.0,0.995482,1627373385.0,366808340.0,37.796184,-122.500166,12.826228,0.947469,0.319846,90.0,31.0,9.0,0.993157,1627373385.0,368126190.0,37.799862,-122.511938,7.162342,0.868555,0.495592,31.0,39.0,11.0,0.992591,1627373385.0,373900000.0,37.805379,-122.514708,12.012076,0.901143,0.433522,70.0,169.0,27.0,0.992904,335.5833333333333,3.8375,10.0
1627373386.0,338416834.0,37.851241,-122.470549,16.698173,0.334348,-0.94245,30.0,8.0,4.0,0.993968,1627373386.0,366808340.0,37.796203,-122.500095,12.832449,0.946396,0.323009,90.0,31.0,9.0,0.990873,1627373386.0,368126190.0,37.799878,-122.511902,7.166439,0.868571,0.495565,31.0,39.0,11.0,0.990119,1627373386.0,373900000.0,37.805403,-122.514644,12.006714,0.901212,0.433379,70.0,169.0,27.0,0.990541,335.5888888888889,3.838333333333333,10.0
1627373387.0,338416834.0,37.851168,-122.470516,16.745571,0.332984,-0.942933,30.0,8.0,4.0,0.992451,1627373387.0,366808340.0,37.796222,-122.500024,12.839255,0.945312,0.326168,90.0,31.0,9.0,0.988587,1627373387.0,368126190.0,37.799895,-122.511865,7.170388,0.868586,0.495538,31.0,39.0,11.0,0.987645,1627373387.0,373900000.0,37.805427,-122.514581,12.001427,0.90128,0.433237,70.0,169.0,27.0,0.988179,335.59444444444443,3.839166666666667,10.0
1627373388.0,338416834.0,37.851095,-122.470483,16.792442,0.331609,-0.943417,30.0,8.0,4.0,0.990929,1627373388.0,366808340.0,37.796242,-122.499953,12.846647,0.944218,0.329321,90.0,31.0,9.0,0.986299,1627373388.0,368126190.0,37.799911,-122.511829,7.174189,0.868602,0.49551,31.0,39.0,11.0,0.98517,1627373388.0,373900000.0,37.805451,-122.514518,11.996214,0.901348,0.433096,70.0,169.0,27.0,0.985818,335.6,3.84,10.0
1627373389.0,338416834.0,37.851022,-122.470451,16.838787,0.330225,-0.943902,30.0,8.0,4.0,0.989404,1627373389.0,366808340.0,37.796261,-122.499882,12.854625,0.943114,0.332468,90.0,31.0,9.0,0.984009,1627373389.0,368126190.0,37.799928,-122.511792,7.177842,0.868619,0.495481,31.0,39.0,11.0,0.982693,1627373389.0,373900000.0,37.805475,-122.514454,11.991076,0.901415,0.432955,70.0,169.0,27.0,0.983457,335.60555555555555,3.840833333333333,10.0
1627373390.0,338416834.0,37.850949,-122.470418,16.884606,0.328831,-0.944389,30.0,8.0,4.0,0.987876,1627373390.0,366808340.0,37.796281,-122.499811,12.863188,0.942001,0.33561,90.0,31.0,9.0,0.981717,1627373390.0,368126190.0,37.799944,-122.511756,7.181347,0.868636,0.495452,31.0,39.0,11.0,0.980215,1627373390.0,373900000.0,37.805499,-122.514391,11.986014,0.901482,0.432816,70.0,169.0,27.0,0.981098,335.6111111111111,3.841666666666667,10.0
1627373391.0,338416834.0,37.850875,-122.470386,16.929901,0.327427,-0.944876,30.0,8.0,4.0,0.986343,1627373391.0,366808340.0,37.796301,-122.49974,12.872337,0.940878,0.338745,90.0,31.0,9.0,0.979423,1627373391.0,368126190.0,37.799961,-122.511719,7.184703,0.868653,0.495422,31.0,39.0,11.0,0.977736,1627373391.0,373900000.0,37.805523,-122.514328,11.981026,0.901549,0.432677,70.0,169.0,27.0,0.97874,335.6166666666667,3.8425,10.0
1627373392.0,338416834.0,37.850801,-122.470353,16.974673,0.326013,-0.945365,30.0,8.0,4.0,0.984808,1627373392.0,366808340.0,37.796321,-122.499669,12.882071,0.939746,0.341873,90.0,31.0,9.0,0.977127,1627373392.0,368126190.0,37.799977,-122.511683,7.187911,0.86867,0.495391,31.0,39.0,11.0,0.975256,1627373392.0,373900000.0,37.805547,-122.514264,11.976112,0.901615,0.432539,70.0,169.0,27.0,0.976382,335.6222222222222,3.843333333333333,10.0
1627373393.0,338416834.0,37.850727,-122.470321,17.018923,0.324589,-0.945855,30.0,8.0,4.0,0.983268,1627373393.0,366808340.0,37.796342,-122.499598,12.892391,0.938605,0.344994,90.0,31.0,9.0,0.974828,1627373393.0,368126190.0,37.799994,-122.511646,7.190971,0.868688,0.49536,31.0,39.0,11.0,0.972775,1627373393.0,373900000.0,37.805571,-122.514201,11.971274,0.901681,0.432402,70.0,169.0,27.0,0.974026,335.6277777777778,3.8441666666666654,10.0
1627373394.0,338416834.0,37.850652,-122.470288,17.062652,0.323154,-0.946346,30.0,8.0,4.0,0.981726,1627373394.0,366808340.0,37.796362,-122.499527,12.903296,0.937455,0.348108,90.0,31.0,9.0,0.972527,1627373394.0,368126190.0,37.80001,-122.51161,7.193882,0.868706,0.495328,31.0,39.0,11.0,0.970293,1627373394.0,373900000.0,37.805595,-122.514138,11.96651,0.901746,0.432266,70.0,169.0,27.0,0.97167,335.6333333333333,3.845,10.0
1627373395.0,338416834.0,37.850577,-122.470256,17.105861,0.32171,-0.946838,30.0,8.0,4.0,0.980179,1627373395.0,366808340.0,37.796383,-122.499456,12.914786,0.936296,0.351213,90.0,31.0,9.0,0.970223,1627373395.0,368126190.0,37.800027,-122.511573,7.196646,0.868725,0.495295,31.0,39.0,11.0,0.96781,1627373395.0,373900000.0,37.805619,-122.514075,11.961822,0.901811,0.43213,70.0,169.0,27.0,0.969315,335.6388888888889,3.845833333333333,10.0
1627373396.0,338416834.0,37.850502,-122.470224,17.148551,0.320255,-0.947331,30.0,8.0,4.0,0.97863,1627373396.0,366808340.0,37.796404,-122.499386,12.926861,0.935128,0.35431,90.0,31.0,9.0,0.967917,1627373396.0,368126190.0,37.800043,-122.511536,7.199261,0.868743,0.495262,31.0,39.0,11.0,0.965326,1627373396.0,373900000.0,37.805643,-122.514012,11.957207,0.901876,0.431996,70.0,169.0,27.0,0.966961,335.64444444444445,3.846666666666666,10.0
1627373397.0,338416834.0,37.850427,-122.470192,17.190723,0.31879,-0.947826,30.0,8.0,4.0,0.977077,1627373397.0,366808340.0,37.796425,-122.499315,12.93952,0.933952,0.357398,90.0,31.0,9.0,0.965608,1627373397.0,368126190.0,37.80006,-122.5115,7.201727,0.868763,0.495229,31.0,39.0,11.0,0.962841,1627373397.0,373900000.0,37.805667,-122.513948,11.952668,0.901939,0.431863,70.0,169.0,27.0,0.964608,335.65,3.8475,10.0
1627373398.0,338416834.0,37.850352,-122.47016,17.232379,0.317314,-0.948321,30.0,8.0,4.0,0.975521,1627373398.0,366808340.0,37.796447,-122.499244,12.952763,0.932768,0.360477,90.0,31.0,9.0,0.963297,1627373398.0,368126190.0,37.800076,-122.511463,7.204046,0.868782,0.495194,31.0,39.0,11.0,0.960355,1627373398.0,373900000.0,37.805691,-122.513885,11.948204,0.902003,0.43173,70.0,169.0,27.0,0.962256,335.6555555555556,3.8483333333333336,10.0
1627373399.0,338416834.0,37.850276,-122.470128,17.273519,0.315827,-0.948817,30.0,8.0,4.0,0.973961,1627373399.0,366808340.0,37.796468,-122.499173,12.966591,0.931576,0.363546,90.0,31.0,9.0,0.960982,1627373399.0,368126190.0,37.800093,-122.511427,7.206216,0.868802,0.495159,31.0,39.0,11.0,0.957869,1627373399.0,373900000.0,37.805715,-122.513822,11.943814,0.902066,0.431598,70.0,169.0,27.0,0.959905,335.6611111111111,3.849166666666666,10.0
1627373400.0,338416834.0,37.8502,-122.470096,17.314145,0.31433,-0.949314,30.0,8.0,4.0,0.972398,1627373400.0,366808340.0,37.79649,-122.499103,12.981002,0.930377,0.366605,90.0,31.0,9.0,0.958665,1627373400.0,368126190.0,37.800109,-122.51139,7.208238,0.868822,0.495124,31.0,39.0,11.0,0.955382,1627373400.0,373900000.0,37.805739,-122.513759,11.939499,0.902129,0.431467,70.0,169.0,27.0,0.957554,335.6666666666667,3.85,10.0
1627373401.0,338416834.0,37.850124,-122.470064,17.354257,0.312823,-0.949812,30.0,8.0,4.0,0.970832,1627373401.0,366808340.0,37.796512,-122.499032,12.995996,0.929169,0.369654,90.0,31.0,9.0,0.956344,1627373401.0,368126190.0,37.800126,-122.511353,7.210112,0.868843,0.495088,31.0,39.0,11.0,0.952894,1627373401.0,373900000.0,37.805762,-122.513696,11.935258,0.902191,0.431337,70.0,169.0,27.0,0.955204,335.6722222222222,3.8508333333333336,10.0
1627373402.0,338416834.0,37.850048,-122.470032,17.393858,0.311304,-0.95031,30.0,8.0,4.0,0.969263,1627373402.0,366808340.0,37.796534,-122.498961,13.011573,0.927955,0.372693,90.0,31.0,9.0,0.954021,1627373402.0,368126190.0,37.800142,-122.511317,7.211837,0.868864,0.495051,31.0,39.0,11.0,0.950406,1627373402.0,373900000.0,37.805786,-122.513633,11.931093,0.902252,0.431208,70.0,169.0,27.0,0.952855,335.6777777777778,3.8516666666666666,10.0
1627373403.0,338416834.0,37.849972,-122.47,17.432947,0.309775,-0.95081,30.0,8.0,4.0,0.967691,1627373403.0,366808340.0,37.796557,-122.498891,13.027732,0.926733,0.37572,90.0,31.0,9.0,0.951694,1627373403.0,368126190.0,37.800159,-122.51128,7.213414,0.868885,0.495014,31.0,39.0,11.0,0.947917,1627373403.0,373900000.0,37.80581,-122.51357,11.927002,0.902314,0.43108,70.0,169.0,27.0,0.950507,335.68333333333334,3.8525,10.0
