Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637757938.0,338246396.0,37.837899,-122.452745,3.496419,0.86836,-0.495934,36.0,12.0,4.0,1.0,1637757938.0,338398275.0,37.83294,-122.458815,5.932743,0.489808,-0.87183,36.0,10.0,4.0,1.0,1637757938.0,338404377.0,37.841812,-122.469026,5.274919,0.029507,-0.999565,36.0,10.0,3.0,1.0,1637757938.0,366985270.0,37.814939,-122.4508,11.634573,-0.999635,0.027007,60.0,25.0,9.0,1.0,13.683333333333334,3.0,10.0
1637757939.0,338246396.0,37.837891,-122.452727,3.439947,0.870721,-0.491777,36.0,12.0,4.0,0.998385,1637757939.0,338398275.0,37.832916,-122.458798,5.937446,0.487931,-0.872882,36.0,10.0,4.0,0.998144,1637757939.0,338404377.0,37.841787,-122.469025,5.28259,0.028395,-0.999597,36.0,10.0,3.0,0.997943,1637757939.0,366985270.0,37.81494,-122.450868,11.638879,-0.999684,0.025146,60.0,25.0,9.0,0.997549,13.675,3.0,10.0
1637757940.0,338246396.0,37.837883,-122.45271,3.384961,0.873093,-0.487554,36.0,12.0,4.0,0.996796,1637757940.0,338398275.0,37.832892,-122.458781,5.942196,0.486023,-0.873946,36.0,10.0,4.0,0.996293,1637757940.0,338404377.0,37.841763,-122.469024,5.29042,0.02732,-0.999627,36.0,10.0,3.0,0.995882,1637757940.0,366985270.0,37.814942,-122.450936,11.642883,-0.999726,0.023407,60.0,25.0,9.0,0.995098,13.666666666666668,3.0,10.0
1637757941.0,338246396.0,37.837876,-122.452692,3.331461,0.875473,-0.483267,36.0,12.0,4.0,0.995232,1637757941.0,338398275.0,37.832868,-122.458764,5.946995,0.484085,-0.875021,36.0,10.0,4.0,0.994445,1637757941.0,338404377.0,37.841738,-122.469023,5.29841,0.026282,-0.999655,36.0,10.0,3.0,0.993818,1637757941.0,366985270.0,37.814943,-122.451004,11.646579,-0.999763,0.021792,60.0,25.0,9.0,0.992646,13.658333333333337,3.0,10.0
1637757942.0,338246396.0,37.837868,-122.452675,3.279445,0.87786,-0.478918,36.0,12.0,4.0,0.993692,1637757942.0,338398275.0,37.832844,-122.458747,5.951845,0.482117,-0.876107,36.0,10.0,4.0,0.992601,1637757942.0,338404377.0,37.841714,-122.469022,5.306558,0.025283,-0.99968,36.0,10.0,3.0,0.991751,1637757942.0,366985270.0,37.814944,-122.451073,11.64996,-0.999794,0.0203,60.0,25.0,9.0,0.990193,13.650000000000002,3.0,10.0
1637757943.0,338246396.0,37.837861,-122.452658,3.228912,0.880249,-0.474511,36.0,12.0,4.0,0.992176,1637757943.0,338398275.0,37.83282,-122.45873,5.956743,0.480145,-0.877189,36.0,10.0,4.0,0.990762,1637757943.0,338404377.0,37.841689,-122.469021,5.314864,0.02432,-0.999704,36.0,10.0,3.0,0.98968,1637757943.0,366985270.0,37.814945,-122.451141,11.653019,-0.999821,0.018929,60.0,25.0,9.0,0.98774,13.641666666666666,3.0,10.0
1637757944.0,338246396.0,37.837854,-122.452642,3.179862,0.88264,-0.47005,36.0,12.0,4.0,0.990683,1637757944.0,338398275.0,37.832796,-122.458713,5.961679,0.478278,-0.878208,36.0,10.0,4.0,0.988926,1637757944.0,338404377.0,37.841665,-122.469021,5.323327,0.023395,-0.999726,36.0,10.0,3.0,0.987605,1637757944.0,366985270.0,37.814946,-122.451209,11.655751,-0.999844,0.017682,60.0,25.0,9.0,0.985287,13.633333333333333,3.0,10.0
1637757945.0,338246396.0,37.837847,-122.452625,3.132292,0.885028,-0.465538,36.0,12.0,4.0,0.989212,1637757945.0,338398275.0,37.832772,-122.458697,5.966644,0.476543,-0.879151,36.0,10.0,4.0,0.987095,1637757945.0,338404377.0,37.84164,-122.46902,5.331899,0.022499,-0.999747,36.0,10.0,3.0,0.985527,1637757945.0,366985270.0,37.814947,-122.451277,11.658149,-0.999863,0.016556,60.0,25.0,9.0,0.982833,13.625,3.0,10.0
1637757946.0,338246396.0,37.83784,-122.452609,3.0862,0.887411,-0.46098,36.0,12.0,4.0,0.987763,1637757946.0,338398275.0,37.832747,-122.45868,5.971634,0.474939,-0.880019,36.0,10.0,4.0,0.985267,1637757946.0,338404377.0,37.841615,-122.469019,5.340384,0.021595,-0.999767,36.0,10.0,3.0,0.983445,1637757946.0,366985270.0,37.814948,-122.451346,11.66021,-0.999879,0.015552,60.0,25.0,9.0,0.980378,13.616666666666667,3.0,10.0
1637757947.0,338246396.0,37.837834,-122.452593,3.041586,0.889785,-0.456381,36.0,12.0,4.0,0.986335,1637757947.0,338398275.0,37.832723,-122.458663,5.976643,0.473468,-0.880811,36.0,10.0,4.0,0.983443,1637757947.0,338404377.0,37.841591,-122.469019,5.348735,0.020676,-0.999786,36.0,10.0,3.0,0.98136,1637757947.0,366985270.0,37.814949,-122.451414,11.661928,-0.999892,0.01467,60.0,25.0,9.0,0.977924,13.608333333333334,3.0,10.0
1637757948.0,338246396.0,37.837827,-122.452577,2.998446,0.892147,-0.451745,36.0,12.0,4.0,0.984927,1637757948.0,338398275.0,37.832699,-122.458647,5.981667,0.472128,-0.88153,36.0,10.0,4.0,0.981622,1637757948.0,338404377.0,37.841566,-122.469018,5.356951,0.019741,-0.999805,36.0,10.0,3.0,0.979271,1637757948.0,366985270.0,37.81495,-122.451482,11.663301,-0.999903,0.01391,60.0,25.0,9.0,0.975469,13.6,3.0,10.0
1637757949.0,338246396.0,37.837821,-122.452561,2.956778,0.894494,-0.447079,36.0,12.0,4.0,0.983539,1637757949.0,338398275.0,37.832674,-122.45863,5.986702,0.47092,-0.882176,36.0,10.0,4.0,0.979804,1637757949.0,338404377.0,37.841541,-122.469017,5.365034,0.01879,-0.999823,36.0,10.0,3.0,0.977178,1637757949.0,366985270.0,37.814951,-122.45155,11.664325,-0.999912,0.013272,60.0,25.0,9.0,0.973014,13.591666666666669,3.0,10.0
