Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631538063.0,352834000.0,37.811146,-122.505615,11.69065,-0.920107,-0.391668,70.0,179.0,29.0,1.0,1631538063.0,366742520.0,37.841799,-122.47011,10.863212,0.099498,-0.995038,60.0,14.0,5.0,1.0,1631538063.0,366864850.0,37.838194,-122.44751,7.376866,0.44541,-0.895327,60.0,19.0,10.0,1.0,1631538063.0,366975760.0,37.814757,-122.468899,9.709404,-0.957085,0.289807,60.0,25.0,9.0,1.0,311.34166666666664,6.463333333333333,8.865833333333333
1631538064.0,352834000.0,37.811125,-122.505678,11.699136,-0.920098,-0.391689,70.0,179.0,29.0,0.995219,1631538064.0,366742520.0,37.841749,-122.470103,10.863907,0.097098,-0.995275,60.0,14.0,5.0,0.995547,1631538064.0,366864850.0,37.838163,-122.447491,7.364843,0.439144,-0.898417,60.0,19.0,10.0,0.995473,1631538064.0,366975760.0,37.81477,-122.468954,9.710888,-0.956835,0.29063,60.0,25.0,9.0,0.994812,311.34444444444443,6.462222222222223,8.865555555555556
1631538065.0,352834000.0,37.811104,-122.505741,11.707672,-0.920084,-0.391721,70.0,179.0,29.0,0.990434,1631538065.0,366742520.0,37.841699,-122.470097,10.864425,0.094717,-0.995504,60.0,14.0,5.0,0.991093,1631538065.0,366864850.0,37.838133,-122.447472,7.348046,0.432515,-0.901627,60.0,19.0,10.0,0.990947,1631538065.0,366975760.0,37.814783,-122.469008,9.712545,-0.956591,0.291434,60.0,25.0,9.0,0.989625,311.34722222222223,6.461111111111111,8.865277777777777
1631538066.0,352834000.0,37.811082,-122.505804,11.716257,-0.920065,-0.391765,70.0,179.0,29.0,0.985646,1631538066.0,366742520.0,37.841649,-122.470091,10.864764,0.092356,-0.995726,60.0,14.0,5.0,0.986636,1631538066.0,366864850.0,37.838102,-122.447454,7.326535,0.425505,-0.904956,60.0,19.0,10.0,0.986424,1631538066.0,366975760.0,37.814797,-122.469062,9.714376,-0.956352,0.292217,60.0,25.0,9.0,0.984437,311.35,6.46,8.865
1631538067.0,352834000.0,37.811061,-122.505867,11.724891,-0.920042,-0.39182,70.0,179.0,29.0,0.980854,1631538067.0,366742520.0,37.841599,-122.470085,10.864922,0.090014,-0.995941,60.0,14.0,5.0,0.982178,1631538067.0,366864850.0,37.838071,-122.447435,7.300374,0.418094,-0.908404,60.0,19.0,10.0,0.981907,1631538067.0,366975760.0,37.81481,-122.469117,9.71638,-0.956118,0.292981,60.0,25.0,9.0,0.979248,311.35277777777776,6.458888888888889,8.864722222222222
1631538068.0,352834000.0,37.81104,-122.50593,11.733508,-0.920014,-0.391885,70.0,179.0,29.0,0.976059,1631538068.0,366742520.0,37.841549,-122.470079,10.864899,0.087692,-0.996148,60.0,14.0,5.0,0.977718,1631538068.0,366864850.0,37.838041,-122.447417,7.269636,0.410257,-0.91197,60.0,19.0,10.0,0.977398,1631538068.0,366975760.0,37.814823,-122.469171,9.718556,-0.95589,0.293726,60.0,25.0,9.0,0.974059,311.35555555555555,6.457777777777777,8.864444444444445
1631538069.0,352834000.0,37.811019,-122.505993,11.741836,-0.919985,-0.391954,70.0,179.0,29.0,0.97126,1631538069.0,366742520.0,37.841499,-122.470074,10.864692,0.085389,-0.996348,60.0,14.0,5.0,0.973256,1631538069.0,366864850.0,37.83801,-122.4474,7.235358,0.402048,-0.915619,60.0,19.0,10.0,0.972899,1631538069.0,366975760.0,37.814836,-122.469226,9.720904,-0.955667,0.29445,60.0,25.0,9.0,0.96887,311.3583333333333,6.456666666666667,8.864166666666666
1631538070.0,352834000.0,37.810997,-122.506056,11.749809,-0.919954,-0.392027,70.0,179.0,29.0,0.966458,1631538070.0,366742520.0,37.841448,-122.470068,10.8643,0.083105,-0.996541,60.0,14.0,5.0,0.968794,1631538070.0,366864850.0,37.837979,-122.447383,7.201435,0.393751,-0.919217,60.0,19.0,10.0,0.968412,1631538070.0,366975760.0,37.814849,-122.46928,9.723423,-0.955449,0.295155,60.0,25.0,9.0,0.96368,311.3611111111111,6.455555555555556,8.863888888888889
1631538071.0,352834000.0,37.810976,-122.50612,11.757426,-0.919922,-0.392102,70.0,179.0,29.0,0.961653,1631538071.0,366742520.0,37.841398,-122.470063,10.863722,0.08084,-0.996727,60.0,14.0,5.0,0.964329,1631538071.0,366864850.0,37.837949,-122.447366,7.168821,0.385447,-0.92273,60.0,19.0,10.0,0.963937,1631538071.0,366975760.0,37.814863,-122.469335,9.726114,-0.955237,0.295841,60.0,25.0,9.0,0.958489,311.3638888888889,6.454444444444444,8.863611111111112
1631538072.0,352834000.0,37.810955,-122.506183,11.764687,-0.919888,-0.39218,70.0,179.0,29.0,0.956844,1631538072.0,366742520.0,37.841348,-122.470058,10.862956,0.078594,-0.996907,60.0,14.0,5.0,0.959864,1631538072.0,366864850.0,37.837918,-122.44735,7.137502,0.37714,-0.926156,60.0,19.0,10.0,0.959473,1631538072.0,366975760.0,37.814876,-122.469389,9.728974,-0.955031,0.296506,60.0,25.0,9.0,0.953297,311.3666666666667,6.453333333333333,8.863333333333333
1631538073.0,352834000.0,37.810933,-122.506246,11.771592,-0.919854,-0.392262,70.0,179.0,29.0,0.952033,1631538073.0,366742520.0,37.841298,-122.470053,10.862,0.076367,-0.99708,60.0,14.0,5.0,0.955398,1631538073.0,366864850.0,37.837888,-122.447334,7.107463,0.368835,-0.929495,60.0,19.0,10.0,0.95502,1631538073.0,366975760.0,37.814889,-122.469443,9.732006,-0.95483,0.297152,60.0,25.0,9.0,0.948104,311.36944444444447,6.452222222222222,8.863055555555556
1631538074.0,352834000.0,37.810912,-122.50631,11.778141,-0.919818,-0.392346,70.0,179.0,29.0,0.947219,1631538074.0,366742520.0,37.841248,-122.470048,10.860854,0.074159,-0.997246,60.0,14.0,5.0,0.95093,1631538074.0,366864850.0,37.837857,-122.447319,7.078692,0.360539,-0.932744,60.0,19.0,10.0,0.950576,1631538074.0,366975760.0,37.814903,-122.469498,9.735206,-0.954635,0.297778,60.0,25.0,9.0,0.94291,311.3722222222222,6.451111111111112,8.862777777777778
1631538075.0,352834000.0,37.810891,-122.506373,11.784334,-0.91978,-0.392433,70.0,179.0,29.0,0.942402,1631538075.0,366742520.0,37.841198,-122.470043,10.859515,0.07197,-0.997407,60.0,14.0,5.0,0.946462,1631538075.0,366864850.0,37.837826,-122.447304,7.051172,0.352255,-0.935904,60.0,19.0,10.0,0.946143,1631538075.0,366975760.0,37.814916,-122.469552,9.738577,-0.954446,0.298385,60.0,25.0,9.0,0.937715,311.375,6.45,8.8625
1631538076.0,352834000.0,37.810869,-122.506437,11.790172,-0.919742,-0.392524,70.0,179.0,29.0,0.937583,1631538076.0,366742520.0,37.841148,-122.470039,10.857984,0.069799,-0.997561,60.0,14.0,5.0,0.941993,1631538076.0,366864850.0,37.837796,-122.44729,7.024889,0.34399,-0.938973,60.0,19.0,10.0,0.941718,1631538076.0,366975760.0,37.814929,-122.469607,9.742116,-0.954262,0.298971,60.0,25.0,9.0,0.932518,311.3777777777778,6.448888888888889,8.862222222222222
1631538077.0,352834000.0,37.810848,-122.5065,11.795654,-0.919702,-0.392617,70.0,179.0,29.0,0.932762,1631538077.0,366742520.0,37.841098,-122.470034,10.856257,0.067647,-0.997709,60.0,14.0,5.0,0.937523,1631538077.0,366864850.0,37.837765,-122.447275,6.999827,0.335748,-0.941952,60.0,19.0,10.0,0.937301,1631538077.0,366975760.0,37.814943,-122.469661,9.745824,-0.954084,0.299538,60.0,25.0,9.0,0.92732,311.3805555555556,6.447777777777778,8.861944444444445
1631538078.0,352834000.0,37.810826,-122.506564,11.80078,-0.919661,-0.392713,70.0,179.0,29.0,0.927938,1631538078.0,366742520.0,37.841048,-122.47003,10.854334,0.065513,-0.997852,60.0,14.0,5.0,0.933052,1631538078.0,366864850.0,37.837735,-122.447262,6.975969,0.327536,-0.944839,60.0,19.0,10.0,0.932892,1631538078.0,366975760.0,37.814956,-122.469716,9.7497,-0.953912,0.300085,60.0,25.0,9.0,0.922121,311.3833333333333,6.446666666666666,8.861666666666666
1631538079.0,352834000.0,37.810805,-122.506627,11.805551,-0.919619,-0.392813,70.0,179.0,29.0,0.923113,1631538079.0,366742520.0,37.840997,-122.470026,10.852213,0.063397,-0.997988,60.0,14.0,5.0,0.928582,1631538079.0,366864850.0,37.837704,-122.447248,6.9533,0.319358,-0.947634,60.0,19.0,10.0,0.928491,1631538079.0,366975760.0,37.81497,-122.46977,9.753723,-0.953753,0.300593,60.0,25.0,9.0,0.91692,311.3861111111111,6.445555555555556,8.86138888888889
1631538080.0,352834000.0,37.810784,-122.506691,11.809965,-0.919575,-0.392915,70.0,179.0,29.0,0.918285,1631538080.0,366742520.0,37.840947,-122.470022,10.849894,0.061299,-0.998119,60.0,14.0,5.0,0.92411,1631538080.0,366864850.0,37.837674,-122.447235,6.931803,0.311219,-0.950338,60.0,19.0,10.0,0.924096,1631538080.0,366975760.0,37.814984,-122.469824,9.757806,-0.953631,0.300979,60.0,25.0,9.0,0.911717,311.3888888888889,6.444444444444445,8.86111111111111
1631538081.0,352834000.0,37.810762,-122.506755,11.814024,-0.91953,-0.39302,70.0,179.0,29.0,0.913456,1631538081.0,366742520.0,37.840897,-122.470018,10.847374,0.05922,-0.998245,60.0,14.0,5.0,0.919639,1631538081.0,366864850.0,37.837643,-122.447223,6.91146,0.303126,-0.95295,60.0,19.0,10.0,0.919708,1631538081.0,366975760.0,37.814997,-122.469879,9.761927,-0.953553,0.301224,60.0,25.0,9.0,0.906513,311.39166666666665,6.443333333333333,8.860833333333334
1631538082.0,352834000.0,37.810741,-122.506818,11.817728,-0.919483,-0.393129,70.0,179.0,29.0,0.908625,1631538082.0,366742520.0,37.840847,-122.470014,10.844653,0.057159,-0.998365,60.0,14.0,5.0,0.915167,1631538082.0,366864850.0,37.837613,-122.44721,6.892254,0.295083,-0.955472,60.0,19.0,10.0,0.915325,1631538082.0,366975760.0,37.815011,-122.469933,9.766085,-0.95352,0.301329,60.0,25.0,9.0,0.901306,311.39444444444445,6.442222222222222,8.860555555555555
1631538083.0,352834000.0,37.810719,-122.506882,11.821075,-0.919436,-0.39324,70.0,179.0,29.0,0.903793,1631538083.0,366742520.0,37.840797,-122.470011,10.84173,0.055115,-0.99848,60.0,14.0,5.0,0.910696,1631538083.0,366864850.0,37.837582,-122.447198,6.874168,0.287095,-0.957902,60.0,19.0,10.0,0.910948,1631538083.0,366975760.0,37.815024,-122.469988,9.770279,-0.953532,0.301292,60.0,25.0,9.0,0.896098,311.39722222222224,6.441111111111111,8.860277777777778
1631538084.0,352834000.0,37.810698,-122.506945,11.824067,-0.919387,-0.393354,70.0,179.0,29.0,0.89896,1631538084.0,366742520.0,37.840747,-122.470007,10.838602,0.05309,-0.99859,60.0,14.0,5.0,0.906224,1631538084.0,366864850.0,37.837552,-122.447187,6.857184,0.279168,-0.960242,60.0,19.0,10.0,0.906575,1631538084.0,366975760.0,37.815038,-122.470043,9.77451,-0.953588,0.301116,60.0,25.0,9.0,0.890887,311.4,6.44,8.86
1631538085.0,352834000.0,37.810676,-122.507009,11.826703,-0.919337,-0.393472,70.0,179.0,29.0,0.894125,1631538085.0,366742520.0,37.840697,-122.470004,10.835269,0.051082,-0.998694,60.0,14.0,5.0,0.901753,1631538085.0,366864850.0,37.837522,-122.447176,6.841283,0.271306,-0.962493,60.0,19.0,10.0,0.902207,1631538085.0,366975760.0,37.815052,-122.470097,9.778777,-0.953688,0.300799,60.0,25.0,9.0,0.885674,311.40277777777777,6.438888888888889,8.859722222222222
1631538086.0,352834000.0,37.810655,-122.507073,11.828984,-0.919285,-0.393592,70.0,179.0,29.0,0.88929,1631538086.0,366742520.0,37.840647,-122.47,10.83173,0.049091,-0.998794,60.0,14.0,5.0,0.897282,1631538086.0,366864850.0,37.837491,-122.447165,6.826447,0.263514,-0.964656,60.0,19.0,10.0,0.897842,1631538086.0,366975760.0,37.815065,-122.470152,9.783083,-0.953832,0.300342,60.0,25.0,9.0,0.880459,311.4055555555556,6.437777777777778,8.859444444444444
1631538087.0,352834000.0,37.810633,-122.507136,11.830909,-0.919232,-0.393716,70.0,179.0,29.0,0.884453,1631538087.0,366742520.0,37.840597,-122.469997,10.827983,0.047118,-0.998889,60.0,14.0,5.0,0.892812,1631538087.0,366864850.0,37.837461,-122.447154,6.812659,0.255797,-0.96673,60.0,19.0,10.0,0.893481,1631538087.0,366975760.0,37.815079,-122.470206,9.78743,-0.954019,0.299745,60.0,25.0,9.0,0.875241,311.40833333333336,6.4366666666666665,8.859166666666667
1631538088.0,352834000.0,37.810611,-122.5072,11.832478,-0.919178,-0.393843,70.0,179.0,29.0,0.879616,1631538088.0,366742520.0,37.840547,-122.469994,10.824028,0.045163,-0.99898,60.0,14.0,5.0,0.888342,1631538088.0,366864850.0,37.83743,-122.447144,6.799898,0.24816,-0.968719,60.0,19.0,10.0,0.889123,1631538088.0,366975760.0,37.815092,-122.470261,9.79182,-0.954251,0.299008,60.0,25.0,9.0,0.87002,311.4111111111111,6.435555555555555,8.858888888888888
1631538089.0,352834000.0,37.81059,-122.507264,11.833692,-0.919122,-0.393972,70.0,179.0,29.0,0.874778,1631538089.0,366742520.0,37.840497,-122.469991,10.819862,0.043225,-0.999065,60.0,14.0,5.0,0.883872,1631538089.0,366864850.0,37.8374,-122.447134,6.788148,0.240608,-0.970622,60.0,19.0,10.0,0.884767,1631538089.0,366975760.0,37.815106,-122.470316,9.796256,-0.954525,0.298131,60.0,25.0,9.0,0.864796,311.4138888888889,6.434444444444445,8.858611111111111
