Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623869615.0,366864850.0,37.826976,-122.447798,6.553781,0.975799,0.218669,60.0,19.0,10.0,1.0,1623869615.0,366985270.0,37.81687,-122.480709,3.976313,0.290966,0.956733,60.0,25.0,9.0,1.0,1623869615.0,367637770.0,37.818212,-122.48733,9.635863,0.995919,0.090256,60.0,15.0,5.0,1.0,1623869615.0,368052630.0,37.849257,-122.462723,11.45201,-0.241758,-0.970336,60.0,42.0,10.0,1.0,280.09722222222223,9.009722222222225,10.0
1623869616.0,366864850.0,37.826983,-122.447761,6.562514,0.975884,0.21829,60.0,19.0,10.0,0.996215,1623869616.0,366985270.0,37.816888,-122.480702,4.061178,0.312872,0.949795,60.0,25.0,9.0,0.999031,1623869616.0,367637770.0,37.818216,-122.487274,9.670839,0.995244,0.097413,60.0,15.0,5.0,0.996319,1623869616.0,368052630.0,37.849206,-122.462739,11.449353,-0.241452,-0.970413,60.0,42.0,10.0,0.995987,280.1,9.01,10.0
1623869617.0,366864850.0,37.82699,-122.447723,6.571125,0.975969,0.217911,60.0,19.0,10.0,0.992424,1623869617.0,366985270.0,37.816906,-122.480695,4.146065,0.33323,0.942846,60.0,25.0,9.0,0.998007,1623869617.0,367637770.0,37.81822,-122.487217,9.70544,0.994547,0.104294,60.0,15.0,5.0,0.992623,1623869617.0,368052630.0,37.849154,-122.462755,11.446576,-0.241241,-0.970465,60.0,42.0,10.0,0.991976,280.10277777777776,9.010277777777778,10.0
1623869618.0,366864850.0,37.826996,-122.447686,6.579615,0.976053,0.217532,60.0,19.0,10.0,0.988629,1623869618.0,366985270.0,37.816924,-122.480687,4.230716,0.352153,0.935942,60.0,25.0,9.0,0.996932,1623869618.0,367637770.0,37.818225,-122.487161,9.739615,0.993831,0.110904,60.0,15.0,5.0,0.988913,1623869618.0,368052630.0,37.849103,-122.462771,11.443678,-0.241124,-0.970494,60.0,42.0,10.0,0.987965,280.10555555555555,9.010555555555555,10.0
1623869619.0,366864850.0,37.827003,-122.447648,6.587984,0.976137,0.217154,60.0,19.0,10.0,0.984828,1623869619.0,366985270.0,37.816942,-122.480678,4.3149,0.36975,0.929131,60.0,25.0,9.0,0.995804,1623869619.0,367637770.0,37.81823,-122.487104,9.773319,0.993103,0.117246,60.0,15.0,5.0,0.985189,1623869619.0,368052630.0,37.849052,-122.462787,11.440658,-0.241102,-0.9705,60.0,42.0,10.0,0.983957,280.1083333333333,9.010833333333334,10.0
1623869620.0,366864850.0,37.827009,-122.447611,6.596231,0.976221,0.216776,60.0,19.0,10.0,0.981023,1623869620.0,366985270.0,37.816961,-122.480669,4.39841,0.38612,0.922449,60.0,25.0,9.0,0.994627,1623869620.0,367637770.0,37.818235,-122.487047,9.806505,0.992366,0.123326,60.0,15.0,5.0,0.981452,1623869620.0,368052630.0,37.849,-122.462803,11.437517,-0.241175,-0.970482,60.0,42.0,10.0,0.979949,280.1111111111111,9.011111111111113,10.0
1623869621.0,366864850.0,37.827016,-122.447573,6.604358,0.976305,0.216398,60.0,19.0,10.0,0.977213,1623869621.0,366985270.0,37.81698,-122.480659,4.481057,0.401355,0.915922,60.0,25.0,9.0,0.993401,1623869621.0,367637770.0,37.818241,-122.48699,9.839133,0.991625,0.129148,60.0,15.0,5.0,0.977701,1623869621.0,368052630.0,37.848949,-122.46282,11.434254,-0.241343,-0.97044,60.0,42.0,10.0,0.975942,280.1138888888889,9.011388888888888,10.0
1623869622.0,366864850.0,37.827023,-122.447535,6.612363,0.976389,0.21602,60.0,19.0,10.0,0.973397,1623869622.0,366985270.0,37.816999,-122.480648,4.562676,0.415542,0.909574,60.0,25.0,9.0,0.992128,1623869622.0,367637770.0,37.818247,-122.486933,9.87116,0.990884,0.134715,60.0,15.0,5.0,0.973937,1623869622.0,368052630.0,37.848898,-122.462836,11.430871,-0.241605,-0.970375,60.0,42.0,10.0,0.971937,280.1166666666667,9.011666666666668,10.0
1623869623.0,366864850.0,37.827029,-122.447497,6.620247,0.976472,0.215643,60.0,19.0,10.0,0.969577,1623869623.0,366985270.0,37.817018,-122.480637,4.643113,0.428759,0.903419,60.0,25.0,9.0,0.990809,1623869623.0,367637770.0,37.818253,-122.486876,9.902548,0.990147,0.140031,60.0,15.0,5.0,0.970161,1623869623.0,368052630.0,37.848846,-122.462852,11.427369,-0.241963,-0.970286,60.0,42.0,10.0,0.967933,280.11944444444447,9.011944444444444,10.0
1623869624.0,366864850.0,37.827036,-122.447459,6.62801,0.976556,0.215266,60.0,19.0,10.0,0.965753,1623869624.0,366985270.0,37.817037,-122.480625,4.722234,0.441079,0.897468,60.0,25.0,9.0,0.989445,1623869624.0,367637770.0,37.818259,-122.486818,9.933261,0.989417,0.145102,60.0,15.0,5.0,0.966373,1623869624.0,368052630.0,37.848795,-122.462868,11.423747,-0.242415,-0.970173,60.0,42.0,10.0,0.963929,280.1222222222222,9.012222222222222,10.0
1623869625.0,366864850.0,37.827042,-122.447422,6.635652,0.976639,0.214888,60.0,19.0,10.0,0.961923,1623869625.0,366985270.0,37.817057,-122.480613,4.799915,0.452566,0.891731,60.0,25.0,9.0,0.988037,1623869625.0,367637770.0,37.818266,-122.486761,9.963264,0.988697,0.149929,60.0,15.0,5.0,0.962573,1623869625.0,368052630.0,37.848744,-122.462884,11.420009,-0.242963,-0.970036,60.0,42.0,10.0,0.959927,280.125,9.0125,10.0
