Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623006063.0,355518000.0,37.816339,-122.492315,12.545777,-0.875322,-0.48354,70.0,182.0,32.0,1.0,1623006063.0,366892000.0,37.7961,-122.49031,1.084957,0.862364,-0.506289,52.0,31.0,12.0,0.961059,1623006063.0,366985270.0,37.824972,-122.453696,13.944212,0.933271,0.359173,60.0,25.0,9.0,1.0,1623006063.0,367426120.0,37.81362,-122.46759,12.811125,0.999997,-0.002386,90.0,31.0,8.0,1.0,254.025,6.939166666666667,10.0
1623006064.0,355518000.0,37.816311,-122.492379,12.567379,-0.875254,-0.483663,70.0,182.0,32.0,0.995494,1623006064.0,366892000.0,37.796097,-122.490305,1.064405,0.865901,-0.500216,52.0,31.0,12.0,0.962022,1623006064.0,366985270.0,37.824995,-122.45362,13.947534,0.934423,0.356165,60.0,25.0,9.0,0.995156,1623006064.0,367426120.0,37.81362,-122.467515,12.834527,1.0,-0.000658,90.0,31.0,8.0,0.995458,254.03333333333333,6.941111111111111,10.0
1623006065.0,355518000.0,37.816283,-122.492443,12.589698,-0.875192,-0.483775,70.0,182.0,32.0,0.99098,1623006065.0,366892000.0,37.796095,-122.490299,1.04404,0.869507,-0.49392,52.0,31.0,12.0,0.963076,1623006065.0,366985270.0,37.825018,-122.453543,13.951162,0.935592,0.353084,60.0,25.0,9.0,0.990308,1623006065.0,367426120.0,37.81362,-122.46744,12.857496,0.999999,0.001085,90.0,31.0,8.0,0.990907,254.04166666666663,6.943055555555556,10.0
1623006066.0,355518000.0,37.816255,-122.492508,12.612735,-0.875136,-0.483877,70.0,182.0,32.0,0.986458,1623006066.0,366892000.0,37.796093,-122.490294,1.023864,0.873184,-0.48739,52.0,31.0,12.0,0.964209,1623006066.0,366985270.0,37.825041,-122.453467,13.955104,0.936776,0.34993,60.0,25.0,9.0,0.985455,1623006066.0,367426120.0,37.81362,-122.467365,12.880036,0.999996,0.002844,90.0,31.0,8.0,0.986348,254.05,6.945,10.0
1623006067.0,355518000.0,37.816227,-122.492572,12.63649,-0.875086,-0.483967,70.0,182.0,32.0,0.981928,1623006067.0,366892000.0,37.79609,-122.490289,1.003879,0.876931,-0.480616,52.0,31.0,12.0,0.965412,1623006067.0,366985270.0,37.825063,-122.45339,13.959372,0.937975,0.346702,60.0,25.0,9.0,0.980599,1623006067.0,367426120.0,37.81362,-122.467289,12.902145,0.999989,0.004619,90.0,31.0,8.0,0.98178,254.0583333333333,6.946944444444444,10.0
1623006068.0,355518000.0,37.816199,-122.492637,12.660962,-0.875042,-0.484047,70.0,182.0,32.0,0.97739,1623006068.0,366892000.0,37.796088,-122.490283,0.984088,0.880749,-0.473583,52.0,31.0,12.0,0.966677,1623006068.0,366985270.0,37.825086,-122.453314,13.963977,0.939189,0.343401,60.0,25.0,9.0,0.975738,1623006068.0,367426120.0,37.81362,-122.467214,12.923827,0.999979,0.00641,90.0,31.0,8.0,0.977204,254.06666666666663,6.948888888888889,10.0
1623006069.0,355518000.0,37.81617,-122.492702,12.686152,-0.875004,-0.484116,70.0,182.0,32.0,0.972843,1623006069.0,366892000.0,37.796086,-122.490278,0.964493,0.884637,-0.466281,52.0,31.0,12.0,0.967994,1623006069.0,366985270.0,37.825108,-122.453237,13.96893,0.940416,0.340027,60.0,25.0,9.0,0.970873,1623006069.0,367426120.0,37.813621,-122.467138,12.945082,0.999966,0.008217,90.0,31.0,8.0,0.97262,254.075,6.950833333333334,10.0
1623006070.0,355518000.0,37.816142,-122.492767,12.712059,-0.874971,-0.484175,70.0,182.0,32.0,0.968287,1623006070.0,366892000.0,37.796084,-122.490273,0.945096,0.888594,-0.458695,52.0,31.0,12.0,0.969356,1623006070.0,366985270.0,37.82513,-122.45316,13.974181,0.941646,0.336605,60.0,25.0,9.0,0.966003,1623006070.0,367426120.0,37.813621,-122.467062,12.965912,0.99995,0.010041,90.0,31.0,8.0,0.968028,254.0833333333333,6.9527777777777775,10.0
1623006071.0,355518000.0,37.816113,-122.492832,12.738684,-0.874945,-0.484223,70.0,182.0,32.0,0.963722,1623006071.0,366892000.0,37.796082,-122.490268,0.925902,0.892619,-0.450811,52.0,31.0,12.0,0.970753,1623006071.0,366985270.0,37.825152,-122.453083,13.979494,0.942844,0.333235,60.0,25.0,9.0,0.961128,1623006071.0,367426120.0,37.813622,-122.466986,12.986317,0.999929,0.01188,90.0,31.0,8.0,0.963429,254.09166666666667,6.954722222222222,10.0
1623006072.0,355518000.0,37.816085,-122.492897,12.766026,-0.874924,-0.484261,70.0,182.0,32.0,0.959147,1623006072.0,366892000.0,37.79608,-122.490264,0.906912,0.896712,-0.442614,52.0,31.0,12.0,0.972178,1623006072.0,366985270.0,37.825173,-122.453006,13.984797,0.944001,0.329943,60.0,25.0,9.0,0.956248,1623006072.0,367426120.0,37.813623,-122.46691,13.0063,0.999906,0.013736,90.0,31.0,8.0,0.958822,254.1,6.956666666666667,10.0
1623006073.0,355518000.0,37.816056,-122.492963,12.794086,-0.874909,-0.484288,70.0,182.0,32.0,0.954562,1623006073.0,366892000.0,37.796078,-122.490259,0.888129,0.900871,-0.434087,52.0,31.0,12.0,0.973624,1623006073.0,366985270.0,37.825195,-122.452928,13.990077,0.945118,0.326729,60.0,25.0,9.0,0.951365,1623006073.0,367426120.0,37.813623,-122.466834,13.025862,0.999878,0.015609,90.0,31.0,8.0,0.954207,254.1083333333333,6.958611111111111,10.0
1623006074.0,355518000.0,37.816028,-122.493028,12.822863,-0.8749,-0.484304,70.0,182.0,32.0,0.949968,1623006074.0,366892000.0,37.796076,-122.490254,0.869558,0.905093,-0.425215,52.0,31.0,12.0,0.975083,1623006074.0,366985270.0,37.825216,-122.452851,13.995323,0.946196,0.323593,60.0,25.0,9.0,0.946476,1623006074.0,367426120.0,37.813624,-122.466758,13.045003,0.999847,0.017498,90.0,31.0,8.0,0.949586,254.11666666666667,6.960555555555556,10.0
1623006075.0,355518000.0,37.815999,-122.493094,12.852357,-0.874896,-0.484311,70.0,182.0,32.0,0.945363,1623006075.0,366892000.0,37.796075,-122.49025,0.851202,0.909375,-0.415978,52.0,31.0,12.0,0.976548,1623006075.0,366985270.0,37.825237,-122.452773,14.000522,0.947237,0.320535,60.0,25.0,9.0,0.941583,1623006075.0,367426120.0,37.813625,-122.466681,13.063727,0.999812,0.019404,90.0,31.0,8.0,0.944957,254.125,6.9625,10.0
1623006076.0,355518000.0,37.81597,-122.49316,12.882352,-0.874898,-0.484308,70.0,182.0,32.0,0.940747,1623006076.0,366892000.0,37.796073,-122.490245,0.833065,0.913713,-0.406359,52.0,31.0,12.0,0.978013,1623006076.0,366985270.0,37.825258,-122.452696,14.005663,0.94824,0.317555,60.0,25.0,9.0,0.936687,1623006076.0,367426120.0,37.813627,-122.466605,13.082033,0.999773,0.021327,90.0,31.0,8.0,0.940321,254.13333333333333,6.964444444444444,10.0
1623006077.0,355518000.0,37.815941,-122.493226,12.91198,-0.874901,-0.484302,70.0,182.0,32.0,0.936121,1623006077.0,366892000.0,37.796071,-122.490241,0.81515,0.918105,-0.396337,52.0,31.0,12.0,0.97947,1623006077.0,366985270.0,37.825278,-122.452618,14.010734,0.949206,0.314654,60.0,25.0,9.0,0.931786,1623006077.0,367426120.0,37.813628,-122.466528,13.099924,0.999729,0.023267,90.0,31.0,8.0,0.935679,254.14166666666668,6.966388888888889,10.0
1623006078.0,355518000.0,37.815912,-122.493292,12.941024,-0.874906,-0.484293,70.0,182.0,32.0,0.931484,1623006078.0,366892000.0,37.79607,-122.490236,0.797463,0.922544,-0.385893,52.0,31.0,12.0,0.980915,1623006078.0,366985270.0,37.825298,-122.45254,14.015726,0.950137,0.311832,60.0,25.0,9.0,0.926881,1623006078.0,367426120.0,37.813629,-122.466451,13.117401,0.999682,0.025223,90.0,31.0,8.0,0.931029,254.15,6.968333333333334,10.0
1623006079.0,355518000.0,37.815883,-122.493358,12.969485,-0.874912,-0.484281,70.0,182.0,32.0,0.926837,1623006079.0,366892000.0,37.796068,-122.490232,0.780007,0.927024,-0.375003,52.0,31.0,12.0,0.98234,1623006079.0,366985270.0,37.825319,-122.452462,14.020627,0.951034,0.309088,60.0,25.0,9.0,0.921972,1623006079.0,367426120.0,37.813631,-122.466375,13.134466,0.99963,0.027197,90.0,31.0,8.0,0.926374,254.15833333333333,6.970277777777778,10.0
1623006080.0,355518000.0,37.815854,-122.493425,12.997361,-0.87492,-0.484267,70.0,182.0,32.0,0.922179,1623006080.0,366892000.0,37.796067,-122.490228,0.762788,0.931538,-0.363645,52.0,31.0,12.0,0.983741,1623006080.0,366985270.0,37.825339,-122.452384,14.025426,0.951896,0.306423,60.0,25.0,9.0,0.91706,1623006080.0,367426120.0,37.813632,-122.466298,13.151119,0.999574,0.029189,90.0,31.0,8.0,0.921712,254.16666666666663,6.972222222222222,10.0
1623006081.0,355518000.0,37.815825,-122.493492,13.024654,-0.874929,-0.484251,70.0,182.0,32.0,0.917512,1623006081.0,366892000.0,37.796066,-122.490223,0.745811,0.936077,-0.351795,52.0,31.0,12.0,0.985112,1623006081.0,366985270.0,37.825359,-122.452306,14.030115,0.952724,0.303836,60.0,25.0,9.0,0.912144,1623006081.0,367426120.0,37.813634,-122.466221,13.167364,0.999513,0.031197,90.0,31.0,8.0,0.917044,254.175,6.974166666666667,10.0
1623006082.0,355518000.0,37.815796,-122.493558,13.051362,-0.87494,-0.484232,70.0,182.0,32.0,0.912834,1623006082.0,366892000.0,37.796065,-122.490219,0.729081,0.940632,-0.339427,52.0,31.0,12.0,0.986448,1623006082.0,366985270.0,37.825378,-122.452227,14.034683,0.95352,0.301329,60.0,25.0,9.0,0.907225,1623006082.0,367426120.0,37.813636,-122.466144,13.183201,0.999448,0.033223,90.0,31.0,8.0,0.91237,254.1833333333333,6.976111111111111,10.0
1623006083.0,355518000.0,37.815767,-122.493625,13.077487,-0.874951,-0.484211,70.0,182.0,32.0,0.908147,1623006083.0,366892000.0,37.796063,-122.490215,0.712605,0.945192,-0.326516,52.0,31.0,12.0,0.987744,1623006083.0,366985270.0,37.825398,-122.452149,14.039122,0.954284,0.298901,60.0,25.0,9.0,0.902303,1623006083.0,367426120.0,37.813638,-122.466067,13.198631,0.999378,0.035267,90.0,31.0,8.0,0.90769,254.19166666666663,6.978055555555556,10.0
1623006084.0,355518000.0,37.815737,-122.493692,13.103028,-0.874964,-0.484187,70.0,182.0,32.0,0.903451,1623006084.0,366892000.0,37.796062,-122.490211,0.696388,0.949742,-0.313034,52.0,31.0,12.0,0.988996,1623006084.0,366985270.0,37.825417,-122.452071,14.043421,0.955017,0.296551,60.0,25.0,9.0,0.897377,1623006084.0,367426120.0,37.81364,-122.465989,13.213657,0.999303,0.037329,90.0,31.0,8.0,0.903005,254.2,6.98,10.0
1623006085.0,355518000.0,37.815708,-122.493759,13.127985,-0.874979,-0.484161,70.0,182.0,32.0,0.898746,1623006085.0,366892000.0,37.796061,-122.490208,0.680437,0.954268,-0.298952,52.0,31.0,12.0,0.990199,1623006085.0,366985270.0,37.825437,-122.451992,14.047573,0.955719,0.294281,60.0,25.0,9.0,0.892448,1623006085.0,367426120.0,37.813643,-122.465912,13.228281,0.999223,0.039408,90.0,31.0,8.0,0.898313,254.2083333333333,6.981944444444444,10.0
