Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633254188.0,241529000.0,37.821192,-122.477596,10.323659,-0.887074,-0.461627,80.0,228.0,33.0,1.0,1633254188.0,338691000.0,37.850338,-122.469792,1.873855,0.546315,-0.83758,30.0,80.0,12.0,1.0,1633254188.0,367098550.0,37.819384,-122.457549,5.423361,0.999982,0.006012,31.0,35.0,9.0,1.0,1633254188.0,368130420.0,37.79653,-122.52121,7.728354,0.903908,0.427727,36.0,11.0,4.0,1.0,50.13333333333333,2.506666666666667,10.0
1633254189.0,241529000.0,37.82117,-122.47765,10.327473,-0.886829,-0.462098,80.0,228.0,33.0,0.997663,1633254189.0,338691000.0,37.850331,-122.469786,1.875366,0.546699,-0.837329,30.0,80.0,12.0,0.997391,1633254189.0,367098550.0,37.819385,-122.457518,5.436592,0.999981,0.00613,31.0,35.0,9.0,0.998023,1633254189.0,368130420.0,37.796545,-122.521169,7.731069,0.904509,0.426454,36.0,11.0,4.0,0.997253,50.15,2.5075000000000003,10.0
1633254190.0,241529000.0,37.821148,-122.477703,10.332634,-0.886578,-0.462579,80.0,228.0,33.0,0.995325,1633254190.0,338691000.0,37.850324,-122.46978,1.876963,0.547123,-0.837052,30.0,80.0,12.0,0.99478,1633254190.0,367098550.0,37.819385,-122.457486,5.449934,0.99998,0.006264,31.0,35.0,9.0,0.996042,1633254190.0,368130420.0,37.796561,-122.521128,7.733779,0.9051,0.425198,36.0,11.0,4.0,0.994505,50.16666666666666,2.5083333333333333,10.0
1633254191.0,241529000.0,37.821125,-122.477757,10.339142,-0.886323,-0.463068,80.0,228.0,33.0,0.992986,1633254191.0,338691000.0,37.850316,-122.469773,1.878647,0.547586,-0.83675,30.0,80.0,12.0,0.992166,1633254191.0,367098550.0,37.819385,-122.457454,5.463385,0.999979,0.006415,31.0,35.0,9.0,0.994056,1633254191.0,368130420.0,37.796576,-122.521087,7.736484,0.905682,0.423957,36.0,11.0,4.0,0.991755,50.18333333333333,2.5091666666666668,10.0
1633254192.0,241529000.0,37.821103,-122.477811,10.346997,-0.886063,-0.463565,80.0,228.0,33.0,0.990645,1633254192.0,338691000.0,37.850309,-122.469767,1.880418,0.548087,-0.836421,30.0,80.0,12.0,0.989549,1633254192.0,367098550.0,37.819385,-122.457422,5.476948,0.999978,0.006582,31.0,35.0,9.0,0.992064,1633254192.0,368130420.0,37.796591,-122.521046,7.739183,0.906255,0.422732,36.0,11.0,4.0,0.989004,50.2,2.51,10.0
1633254193.0,241529000.0,37.821081,-122.477864,10.3562,-0.885798,-0.464071,80.0,228.0,33.0,0.988304,1633254193.0,338691000.0,37.850302,-122.469761,1.882275,0.548628,-0.836067,30.0,80.0,12.0,0.98693,1633254193.0,367098550.0,37.819385,-122.45739,5.490621,0.999977,0.006766,31.0,35.0,9.0,0.990068,1633254193.0,368130420.0,37.796606,-122.521005,7.741876,0.906818,0.421523,36.0,11.0,4.0,0.986252,50.21666666666667,2.5108333333333337,10.0
1633254194.0,241529000.0,37.821059,-122.477918,10.366751,-0.885528,-0.464585,80.0,228.0,33.0,0.98596,1633254194.0,338691000.0,37.850295,-122.469755,1.884219,0.549206,-0.835687,30.0,80.0,12.0,0.984307,1633254194.0,367098550.0,37.819385,-122.457358,5.504404,0.999976,0.006966,31.0,35.0,9.0,0.988067,1633254194.0,368130420.0,37.796621,-122.520964,7.744562,0.907371,0.42033,36.0,11.0,4.0,0.983498,50.23333333333333,2.5116666666666667,10.0
1633254195.0,241529000.0,37.821037,-122.477972,10.37865,-0.885254,-0.465107,80.0,228.0,33.0,0.983614,1633254195.0,338691000.0,37.850287,-122.469749,1.88625,0.549823,-0.835281,30.0,80.0,12.0,0.981681,1633254195.0,367098550.0,37.819386,-122.457325,5.518298,0.999974,0.007181,31.0,35.0,9.0,0.986061,1633254195.0,368130420.0,37.796636,-122.520923,7.747241,0.907916,0.419153,36.0,11.0,4.0,0.980744,50.25,2.5125,10.0
1633254196.0,241529000.0,37.821014,-122.478026,10.391898,-0.884976,-0.465637,80.0,228.0,33.0,0.981266,1633254196.0,338691000.0,37.85028,-122.469743,1.888369,0.550477,-0.83485,30.0,80.0,12.0,0.979052,1633254196.0,367098550.0,37.819386,-122.457293,5.532302,0.999973,0.007413,31.0,35.0,9.0,0.98405,1633254196.0,368130420.0,37.796651,-122.520882,7.749913,0.908451,0.417991,36.0,11.0,4.0,0.977987,50.266666666666666,2.5133333333333336,10.0
1633254197.0,241529000.0,37.820992,-122.47808,10.406493,-0.884693,-0.466174,80.0,228.0,33.0,0.978915,1633254197.0,338691000.0,37.850273,-122.469737,1.890574,0.551169,-0.834393,30.0,80.0,12.0,0.97642,1633254197.0,367098550.0,37.819386,-122.457261,5.546417,0.999971,0.00766,31.0,35.0,9.0,0.982033,1633254197.0,368130420.0,37.796666,-122.52084,7.752575,0.908977,0.416846,36.0,11.0,4.0,0.97523,50.28333333333333,2.5141666666666667,10.0
