Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627064135.0,338360556.0,37.85318,-122.45235,6.00554,-0.024269,-0.999705,37.0,13.0,3.0,1.0,1627064135.0,338390586.0,37.812456,-122.448134,2.058642,0.025386,0.999678,37.0,0.0,4.0,1.0,1627064135.0,338399214.0,37.808885,-122.448138,1.208219,-0.115277,0.993333,37.0,7.0,2.0,0.999507,1627064135.0,366976780.0,37.825591,-122.463993,11.15242,0.956944,0.290272,60.0,21.0,7.0,1.0,265.05555555555554,6.623611111111111,10.0
1627064136.0,338360556.0,37.853152,-122.452351,5.985593,-0.025649,-0.999671,37.0,13.0,3.0,0.995498,1627064136.0,338390586.0,37.812466,-122.448134,2.094337,0.028223,0.999602,37.0,0.0,4.0,0.999731,1627064136.0,338399214.0,37.808891,-122.448139,1.226301,-0.108579,0.994088,37.0,7.0,2.0,0.999577,1627064136.0,366976780.0,37.825606,-122.46393,11.16155,0.956341,0.292253,60.0,21.0,7.0,0.995932,265.06666666666666,6.623333333333333,10.0
1627064137.0,338360556.0,37.853125,-122.452352,5.965871,-0.027009,-0.999635,37.0,13.0,3.0,0.991011,1627064137.0,338390586.0,37.812476,-122.448134,2.12931,0.031234,0.999512,37.0,0.0,4.0,0.999453,1627064137.0,338399214.0,37.808897,-122.44814,1.243558,-0.101731,0.994812,37.0,7.0,2.0,0.999642,1627064137.0,366976780.0,37.825621,-122.463868,11.170588,0.955757,0.294158,60.0,21.0,7.0,0.991861,265.0777777777778,6.623055555555555,10.0
1627064138.0,338360556.0,37.853097,-122.452353,5.946372,-0.028349,-0.999598,37.0,13.0,3.0,0.98654,1627064138.0,338390586.0,37.812485,-122.448133,2.163565,0.034414,0.999408,37.0,0.0,4.0,0.999168,1627064138.0,338399214.0,37.808902,-122.448141,1.259995,-0.094725,0.995504,37.0,7.0,2.0,0.999703,1627064138.0,366976780.0,37.825637,-122.463805,11.179531,0.955192,0.295988,60.0,21.0,7.0,0.987788,265.0888888888889,6.622777777777777,10.0
1627064139.0,338360556.0,37.853069,-122.452354,5.927096,-0.029668,-0.99956,37.0,13.0,3.0,0.982084,1627064139.0,338390586.0,37.812495,-122.448133,2.197106,0.037758,0.999287,37.0,0.0,4.0,0.998874,1627064139.0,338399214.0,37.808908,-122.448141,1.275619,-0.087553,0.99616,37.0,7.0,2.0,0.99976,1627064139.0,366976780.0,37.825652,-122.463743,11.188372,0.954646,0.297742,60.0,21.0,7.0,0.983713,265.1,6.6225,10.0
1627064140.0,338360556.0,37.853042,-122.452355,5.908043,-0.030966,-0.99952,37.0,13.0,3.0,0.977642,1627064140.0,338390586.0,37.812506,-122.448132,2.229938,0.041262,0.999148,37.0,0.0,4.0,0.998571,1627064140.0,338399214.0,37.808914,-122.448142,1.290437,-0.080207,0.996778,37.0,7.0,2.0,0.999811,1627064140.0,366976780.0,37.825667,-122.46368,11.197107,0.954121,0.299422,60.0,21.0,7.0,0.979635,265.1111111111111,6.622222222222222,10.0
1627064141.0,338360556.0,37.853015,-122.452356,5.889212,-0.032242,-0.99948,37.0,13.0,3.0,0.973215,1627064141.0,338390586.0,37.812516,-122.448132,2.262066,0.044922,0.998991,37.0,0.0,4.0,0.998258,1627064141.0,338399214.0,37.80892,-122.448143,1.304456,-0.072679,0.997355,37.0,7.0,2.0,0.999857,1627064141.0,366976780.0,37.825683,-122.463617,11.205732,0.953616,0.301027,60.0,21.0,7.0,0.975556,265.1222222222222,6.621944444444445,10.0
1627064142.0,338360556.0,37.852987,-122.452357,5.870602,-0.033497,-0.999439,37.0,13.0,3.0,0.968803,1627064142.0,338390586.0,37.812526,-122.448131,2.293495,0.048735,0.998812,37.0,0.0,4.0,0.997936,1627064142.0,338399214.0,37.808926,-122.448143,1.317684,-0.064962,0.997888,37.0,7.0,2.0,0.999897,1627064142.0,366976780.0,37.825698,-122.463555,11.214242,0.953131,0.302559,60.0,21.0,7.0,0.971474,265.1333333333333,6.621666666666667,10.0
1627064143.0,338360556.0,37.85296,-122.452358,5.852213,-0.03473,-0.999397,37.0,13.0,3.0,0.964406,1627064143.0,338390586.0,37.812537,-122.448131,2.32423,0.052698,0.998611,37.0,0.0,4.0,0.997605,1627064143.0,338399214.0,37.808932,-122.448144,1.330129,-0.057045,0.998372,37.0,7.0,2.0,0.999931,1627064143.0,366976780.0,37.825714,-122.463492,11.222634,0.952667,0.304016,60.0,21.0,7.0,0.96739,265.14444444444445,6.621388888888889,10.0
1627064144.0,338360556.0,37.852933,-122.452359,5.834045,-0.03594,-0.999354,37.0,13.0,3.0,0.960022,1627064144.0,338390586.0,37.812548,-122.44813,2.354277,0.056808,0.998385,37.0,0.0,4.0,0.997262,1627064144.0,338399214.0,37.808938,-122.448144,1.341801,-0.048921,0.998803,37.0,7.0,2.0,0.999959,1627064144.0,366976780.0,37.82573,-122.46343,11.230902,0.952224,0.305401,60.0,21.0,7.0,0.963304,265.1555555555556,6.621111111111111,10.0
1627064145.0,338360556.0,37.852906,-122.45236,5.816095,-0.037128,-0.999311,37.0,13.0,3.0,0.955653,1627064145.0,338390586.0,37.812559,-122.448129,2.383642,0.061063,0.998134,37.0,0.0,4.0,0.99691,1627064145.0,338399214.0,37.808944,-122.448145,1.352707,-0.040581,0.999176,37.0,7.0,2.0,0.999979,1627064145.0,366976780.0,37.825746,-122.463367,11.239045,0.951802,0.306712,60.0,21.0,7.0,0.959215,265.1666666666667,6.620833333333334,10.0
1627064146.0,338360556.0,37.852879,-122.452362,5.798366,-0.038292,-0.999267,37.0,13.0,3.0,0.951297,1627064146.0,338390586.0,37.81257,-122.448128,2.412331,0.065462,0.997855,37.0,0.0,4.0,0.996546,1627064146.0,338399214.0,37.808951,-122.448145,1.362858,-0.032016,0.999487,37.0,7.0,2.0,0.999993,1627064146.0,366976780.0,37.825762,-122.463304,11.247057,0.951402,0.307951,60.0,21.0,7.0,0.955125,265.1777777777778,6.620555555555556,10.0
1627064147.0,338360556.0,37.852853,-122.452363,5.780854,-0.039433,-0.999222,37.0,13.0,3.0,0.946955,1627064147.0,338390586.0,37.812581,-122.448127,2.440349,0.070003,0.997547,37.0,0.0,4.0,0.996171,1627064147.0,338399214.0,37.808957,-122.448145,1.372264,-0.023217,0.99973,37.0,7.0,2.0,1.0,1627064147.0,366976780.0,37.825778,-122.463242,11.254937,0.951024,0.309116,60.0,21.0,7.0,0.951032,265.18888888888887,6.620277777777778,10.0
