Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627297690.0,366742520.0,37.846686,-122.472713,11.49878,0.254844,-0.966982,60.0,14.0,5.0,1.0,1627297690.0,366975760.0,37.824337,-122.465616,9.087721,0.943666,0.330899,60.0,25.0,9.0,1.0,1627297690.0,366985270.0,37.846636,-122.459348,10.074564,0.73406,-0.679084,60.0,25.0,9.0,1.0,1627297690.0,367080920.0,37.85351,-122.47156,6.887313,0.271527,-0.962431,37.0,10.0,3.0,1.0,320.1111111111111,5.988888888888889,10.0
1627297691.0,366742520.0,37.846634,-122.472695,11.501633,0.255821,-0.966724,60.0,14.0,5.0,0.998052,1627297691.0,366975760.0,37.824351,-122.465566,9.071654,0.94399,0.329974,60.0,25.0,9.0,0.998019,1627297691.0,366985270.0,37.846605,-122.459305,10.071694,0.731183,-0.682182,60.0,25.0,9.0,0.997958,1627297691.0,367080920.0,37.853479,-122.471549,6.844904,0.274281,-0.96165,37.0,10.0,3.0,0.99754,320.1222222222222,5.987777777777778,10.0
1627297692.0,366742520.0,37.846583,-122.472678,11.504512,0.256774,-0.966471,60.0,14.0,5.0,0.996107,1627297692.0,366975760.0,37.824365,-122.465516,9.055873,0.944305,0.329071,60.0,25.0,9.0,0.996041,1627297692.0,366985270.0,37.846573,-122.459262,10.069229,0.728329,-0.685228,60.0,25.0,9.0,0.995918,1627297692.0,367080920.0,37.853449,-122.471538,6.803084,0.277023,-0.960863,37.0,10.0,3.0,0.995093,320.1333333333333,5.986666666666666,10.0
1627297693.0,366742520.0,37.846532,-122.472661,11.507415,0.257703,-0.966224,60.0,14.0,5.0,0.994164,1627297693.0,366975760.0,37.824379,-122.465466,9.040378,0.944611,0.328191,60.0,25.0,9.0,0.994066,1627297693.0,366985270.0,37.846541,-122.459219,10.067161,0.7255,-0.688222,60.0,25.0,9.0,0.993878,1627297693.0,367080920.0,37.853419,-122.471527,6.761849,0.279751,-0.960073,37.0,10.0,3.0,0.992659,320.14444444444445,5.985555555555555,10.0
1627297694.0,366742520.0,37.84648,-122.472643,11.510341,0.258609,-0.965982,60.0,14.0,5.0,0.992224,1627297694.0,366975760.0,37.824393,-122.465416,9.025167,0.944909,0.327334,60.0,25.0,9.0,0.992094,1627297694.0,366985270.0,37.846509,-122.459176,10.065483,0.722697,-0.691165,60.0,25.0,9.0,0.99184,1627297694.0,367080920.0,37.853389,-122.471516,6.7212,0.282464,-0.959278,37.0,10.0,3.0,0.99024,320.1555555555556,5.984444444444445,10.0
1627297695.0,366742520.0,37.846429,-122.472626,11.51329,0.259491,-0.965746,60.0,14.0,5.0,0.990286,1627297695.0,366975760.0,37.824406,-122.465366,9.01024,0.945197,0.3265,60.0,25.0,9.0,0.990125,1627297695.0,366985270.0,37.846477,-122.459133,10.06419,0.71992,-0.694057,60.0,25.0,9.0,0.989803,1627297695.0,367080920.0,37.853359,-122.471505,6.681134,0.285162,-0.958479,37.0,10.0,3.0,0.987833,320.1666666666667,5.983333333333333,10.0
1627297696.0,366742520.0,37.846377,-122.472609,11.51626,0.260349,-0.965515,60.0,14.0,5.0,0.98835,1627297696.0,366975760.0,37.82442,-122.465316,8.995597,0.945477,0.32569,60.0,25.0,9.0,0.988159,1627297696.0,366985270.0,37.846444,-122.459091,10.063273,0.71717,-0.696898,60.0,25.0,9.0,0.987766,1627297696.0,367080920.0,37.853329,-122.471494,6.64165,0.287844,-0.957677,37.0,10.0,3.0,0.985439,320.1777777777778,5.982222222222222,10.0
1627297697.0,366742520.0,37.846326,-122.472591,11.519252,0.261184,-0.965289,60.0,14.0,5.0,0.986416,1627297697.0,366975760.0,37.824433,-122.465266,8.981237,0.945747,0.324903,60.0,25.0,9.0,0.986196,1627297697.0,366985270.0,37.846412,-122.459049,10.062727,0.714448,-0.699688,60.0,25.0,9.0,0.985731,1627297697.0,367080920.0,37.8533,-122.471482,6.602745,0.290509,-0.956872,37.0,10.0,3.0,0.983058,320.18888888888887,5.981111111111111,10.0
1627297698.0,366742520.0,37.846274,-122.472573,11.522263,0.261994,-0.965069,60.0,14.0,5.0,0.984485,1627297698.0,366975760.0,37.824447,-122.465217,8.967159,0.946009,0.32414,60.0,25.0,9.0,0.984235,1627297698.0,366985270.0,37.846379,-122.459006,10.062544,0.711755,-0.702428,60.0,25.0,9.0,0.983697,1627297698.0,367080920.0,37.85327,-122.471471,6.564418,0.293155,-0.956065,37.0,10.0,3.0,0.98069,320.2,5.98,10.0
1627297699.0,366742520.0,37.846223,-122.472556,11.525295,0.262782,-0.964855,60.0,14.0,5.0,0.982556,1627297699.0,366975760.0,37.82446,-122.465167,8.953363,0.946262,0.323402,60.0,25.0,9.0,0.982278,1627297699.0,366985270.0,37.846347,-122.458964,10.062718,0.709092,-0.705116,60.0,25.0,9.0,0.981663,1627297699.0,367080920.0,37.853241,-122.47146,6.526667,0.295782,-0.955255,37.0,10.0,3.0,0.978334,320.2111111111111,5.978888888888889,10.0
1627297700.0,366742520.0,37.846171,-122.472538,11.528345,0.263545,-0.964647,60.0,14.0,5.0,0.980629,1627297700.0,366975760.0,37.824474,-122.465117,8.939848,0.946506,0.322687,60.0,25.0,9.0,0.980323,1627297700.0,366985270.0,37.846314,-122.458923,10.063243,0.706459,-0.707754,60.0,25.0,9.0,0.97963,1627297700.0,367080920.0,37.853213,-122.471449,6.489491,0.298389,-0.954444,37.0,10.0,3.0,0.975991,320.22222222222223,5.977777777777778,10.0
1627297701.0,366742520.0,37.84612,-122.47252,11.531414,0.264285,-0.964445,60.0,14.0,5.0,0.978704,1627297701.0,366975760.0,37.824487,-122.465068,8.926613,0.946741,0.321997,60.0,25.0,9.0,0.978371,1627297701.0,366985270.0,37.846281,-122.458881,10.064112,0.703857,-0.710342,60.0,25.0,9.0,0.977598,1627297701.0,367080920.0,37.853184,-122.471437,6.452887,0.300975,-0.953632,37.0,10.0,3.0,0.97366,320.2333333333333,5.976666666666667,10.0
1627297702.0,366742520.0,37.846069,-122.472502,11.5345,0.265002,-0.964248,60.0,14.0,5.0,0.976782,1627297702.0,366975760.0,37.8245,-122.465018,8.913659,0.946967,0.321332,60.0,25.0,9.0,0.976422,1627297702.0,366985270.0,37.846248,-122.45884,10.065319,0.701286,-0.71288,60.0,25.0,9.0,0.975566,1627297702.0,367080920.0,37.853155,-122.471426,6.416853,0.303539,-0.952819,37.0,10.0,3.0,0.971341,320.24444444444447,5.975555555555555,10.0
