Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636353870.0,367301480.0,37.801023,-122.514584,7.53246,0.801417,0.598106,31.0,30.0,12.0,1.0,1636353870.0,368060190.0,37.81681,-122.44041,15.348284,-0.990681,-0.136205,50.0,21.0,6.0,1.0,1636353870.0,368180460.0,37.799998,-122.490168,4.413761,-0.112892,-0.993607,52.0,34.0,10.0,1.0,1636353870.0,538006773.0,37.801404,-122.514042,7.242812,0.802054,0.597251,80.0,255.0,0.0,1.0,0.0,0.0,10.0
1636353871.0,367301480.0,37.801044,-122.514548,7.487494,0.800369,0.599508,31.0,30.0,12.0,0.995981,1636353871.0,368060190.0,37.8168,-122.440499,15.400565,-0.9907,-0.136068,50.0,21.0,6.0,0.996009,1636353871.0,368180460.0,37.799978,-122.490171,4.409802,-0.112226,-0.993683,52.0,34.0,10.0,0.995779,1636353871.0,538006773.0,37.801424,-122.514008,7.241657,0.802655,0.596443,80.0,255.0,0.0,0.99628,0.0,0.0,10.0
1636353872.0,367301480.0,37.801064,-122.514513,7.444222,0.799354,0.60086,31.0,30.0,12.0,0.991987,1636353872.0,368060190.0,37.816791,-122.440588,15.452059,-0.990718,-0.135936,50.0,21.0,6.0,0.992005,1636353872.0,368180460.0,37.799957,-122.490174,4.405921,-0.111592,-0.993754,52.0,34.0,10.0,0.991571,1636353872.0,538006773.0,37.801444,-122.513974,7.240554,0.803266,0.595621,80.0,255.0,0.0,0.99256,0.0,0.0,10.0
1636353873.0,367301480.0,37.801085,-122.514478,7.402639,0.798374,0.602161,31.0,30.0,12.0,0.988018,1636353873.0,368060190.0,37.816781,-122.440678,15.502765,-0.990735,-0.135809,50.0,21.0,6.0,0.987987,1636353873.0,368180460.0,37.799937,-122.490177,4.402119,-0.110992,-0.993821,52.0,34.0,10.0,0.987377,1636353873.0,538006773.0,37.801464,-122.51394,7.239502,0.803885,0.594784,80.0,255.0,0.0,0.988839,0.0,0.0,10.0
1636353874.0,367301480.0,37.801106,-122.514444,7.362743,0.797432,0.603409,31.0,30.0,12.0,0.984072,1636353874.0,368060190.0,37.816771,-122.440768,15.552685,-0.990752,-0.135688,50.0,21.0,6.0,0.983956,1636353874.0,368180460.0,37.799917,-122.49018,4.398394,-0.110425,-0.993884,52.0,34.0,10.0,0.983195,1636353874.0,538006773.0,37.801483,-122.513906,7.238504,0.804515,0.593933,80.0,255.0,0.0,0.985118,0.0,0.0,10.0
1636353875.0,367301480.0,37.801126,-122.51441,7.324531,0.796527,0.604603,31.0,30.0,12.0,0.98015,1636353875.0,368060190.0,37.816761,-122.440858,15.601817,-0.990768,-0.135572,50.0,21.0,6.0,0.979913,1636353875.0,368180460.0,37.799897,-122.490182,4.394746,-0.109891,-0.993944,52.0,34.0,10.0,0.979027,1636353875.0,538006773.0,37.801503,-122.513872,7.237558,0.805153,0.593067,80.0,255.0,0.0,0.981397,0.0,0.0,10.0
1636353876.0,367301480.0,37.801147,-122.514375,7.288002,0.795662,0.60574,31.0,30.0,12.0,0.976249,1636353876.0,368060190.0,37.816752,-122.440949,15.650163,-0.990783,-0.135461,50.0,21.0,6.0,0.975856,1636353876.0,368180460.0,37.799876,-122.490185,4.391176,-0.109392,-0.993999,52.0,34.0,10.0,0.974871,1636353876.0,538006773.0,37.801523,-122.513838,7.236666,0.805801,0.592186,80.0,255.0,0.0,0.977675,0.0,0.0,10.0
1636353877.0,367301480.0,37.801167,-122.514341,7.253152,0.794839,0.606821,31.0,30.0,12.0,0.972369,1636353877.0,368060190.0,37.816742,-122.44104,15.697722,-0.990797,-0.135355,50.0,21.0,6.0,0.971786,1636353877.0,368180460.0,37.799856,-122.490188,4.387683,-0.108925,-0.99405,52.0,34.0,10.0,0.970728,1636353877.0,538006773.0,37.801543,-122.513803,7.235827,0.806458,0.591291,80.0,255.0,0.0,0.973953,0.0,0.0,10.0
1636353878.0,367301480.0,37.801188,-122.514308,7.21998,0.794058,0.607842,31.0,30.0,12.0,0.968509,1636353878.0,368060190.0,37.816732,-122.441131,15.744493,-0.990811,-0.135254,50.0,21.0,6.0,0.967705,1636353878.0,368180460.0,37.799836,-122.490191,4.384266,-0.108493,-0.994097,52.0,34.0,10.0,0.966598,1636353878.0,538006773.0,37.801563,-122.513769,7.235043,0.807125,0.590381,80.0,255.0,0.0,0.97023,0.0,0.0,10.0
1636353879.0,367301480.0,37.801208,-122.514274,7.188482,0.793321,0.608804,31.0,30.0,12.0,0.964667,1636353879.0,368060190.0,37.816722,-122.441222,15.790477,-0.990824,-0.135158,50.0,21.0,6.0,0.963611,1636353879.0,368180460.0,37.799816,-122.490194,4.380927,-0.108094,-0.994141,52.0,34.0,10.0,0.96248,1636353879.0,538006773.0,37.801583,-122.513735,7.234313,0.8078,0.589456,80.0,255.0,0.0,0.966506,0.0,0.0,10.0
