Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618759602.0,366864850.0,37.841631,-122.467429,7.061921,0.996659,0.081676,60.0,19.0,10.0,1.0,1618759602.0,366892000.0,37.824318,-122.472288,10.023689,-0.837258,-0.546808,52.0,31.0,12.0,1.0,1618759602.0,367127000.0,37.823903,-122.473322,9.938834,-0.817938,-0.575307,80.0,187.0,27.0,1.0,1618759602.0,367448040.0,37.847612,-122.449809,7.100058,0.993503,0.113802,60.0,15.0,3.0,1.0,95.48333333333332,1.685,10.0
1618759603.0,366864850.0,37.841634,-122.467388,7.078725,0.997615,0.069017,60.0,19.0,10.0,0.996387,1618759603.0,366892000.0,37.824293,-122.472337,10.031268,-0.838278,-0.545243,52.0,31.0,12.0,0.995501,1618759603.0,367127000.0,37.823877,-122.473369,9.943935,-0.818214,-0.574914,80.0,187.0,27.0,0.995439,1618759603.0,367448040.0,37.847616,-122.449768,7.105435,0.99353,0.113573,60.0,15.0,3.0,0.994943,95.53055555555557,1.6858333333333335,10.0
1618759604.0,366864850.0,37.841636,-122.467347,7.095279,0.998401,0.056521,60.0,19.0,10.0,0.992755,1618759604.0,366892000.0,37.824268,-122.472387,10.039001,-0.839294,-0.543677,52.0,31.0,12.0,0.990996,1618759604.0,367127000.0,37.82385,-122.473417,9.949227,-0.818498,-0.574509,80.0,187.0,27.0,0.990874,1618759604.0,367448040.0,37.84762,-122.449727,7.110709,0.993555,0.113349,60.0,15.0,3.0,0.989881,95.57777777777775,1.6866666666666668,10.0
1618759605.0,366864850.0,37.841638,-122.467305,7.111544,0.999023,0.044183,60.0,19.0,10.0,0.989104,1618759605.0,366892000.0,37.824242,-122.472436,10.046885,-0.840308,-0.54211,52.0,31.0,12.0,0.986486,1618759605.0,367127000.0,37.823824,-122.473465,9.954709,-0.818789,-0.574094,80.0,187.0,27.0,0.986307,1618759605.0,367448040.0,37.847624,-122.449685,7.11588,0.99358,0.113128,60.0,15.0,3.0,0.984816,95.625,1.6875,10.0
1618759606.0,366864850.0,37.84164,-122.467263,7.127485,0.999488,0.032003,60.0,19.0,10.0,0.985435,1618759606.0,366892000.0,37.824217,-122.472485,10.054923,-0.841317,-0.540542,52.0,31.0,12.0,0.98197,1618759606.0,367127000.0,37.823797,-122.473512,9.960383,-0.819088,-0.573668,80.0,187.0,27.0,0.981737,1618759606.0,367448040.0,37.847627,-122.449644,7.12095,0.993605,0.112913,60.0,15.0,3.0,0.979747,95.67222222222222,1.6883333333333337,10.0
1618759607.0,366864850.0,37.841641,-122.467222,7.143065,0.9998,0.019978,60.0,19.0,10.0,0.981748,1618759607.0,366892000.0,37.824192,-122.472535,10.063113,-0.842323,-0.538972,52.0,31.0,12.0,0.977449,1618759607.0,367127000.0,37.823771,-122.47356,9.966247,-0.819393,-0.573232,80.0,187.0,27.0,0.977164,1618759607.0,367448040.0,37.847631,-122.449602,7.125916,0.993629,0.112701,60.0,15.0,3.0,0.974675,95.71944444444443,1.6891666666666667,10.0
1618759608.0,366864850.0,37.841641,-122.46718,7.158253,0.999967,0.008104,60.0,19.0,10.0,0.978045,1618759608.0,366892000.0,37.824167,-122.472585,10.071456,-0.843326,-0.537402,52.0,31.0,12.0,0.972922,1618759608.0,367127000.0,37.823744,-122.473608,9.972303,-0.819706,-0.572784,80.0,187.0,27.0,0.972587,1618759608.0,367448040.0,37.847635,-122.449561,7.13078,0.993652,0.112494,60.0,15.0,3.0,0.969599,95.76666666666668,1.6900000000000002,10.0
1618759609.0,366864850.0,37.841642,-122.467138,7.173014,0.999993,-0.003621,60.0,19.0,10.0,0.974325,1618759609.0,366892000.0,37.824142,-122.472634,10.079952,-0.844325,-0.535831,52.0,31.0,12.0,0.968389,1618759609.0,367127000.0,37.823718,-122.473656,9.97855,-0.820026,-0.572326,80.0,187.0,27.0,0.968007,1618759609.0,367448040.0,37.847638,-122.449519,7.135542,0.993675,0.112291,60.0,15.0,3.0,0.964519,95.81388888888888,1.6908333333333334,10.0
1618759610.0,366864850.0,37.841641,-122.467096,7.187318,0.999884,-0.0152,60.0,19.0,10.0,0.970591,1618759610.0,366892000.0,37.824117,-122.472684,10.088601,-0.845321,-0.534259,52.0,31.0,12.0,0.96385,1618759610.0,367127000.0,37.823692,-122.473704,9.98499,-0.820354,-0.571857,80.0,187.0,27.0,0.963424,1618759610.0,367448040.0,37.847642,-122.449478,7.1402,0.993698,0.112093,60.0,15.0,3.0,0.959436,95.86111111111111,1.6916666666666669,10.0
1618759611.0,366864850.0,37.841641,-122.467054,7.201136,0.999645,-0.026637,60.0,19.0,10.0,0.966842,1618759611.0,366892000.0,37.824092,-122.472734,10.097403,-0.846313,-0.532686,52.0,31.0,12.0,0.959305,1618759611.0,367127000.0,37.823665,-122.473752,9.991621,-0.820688,-0.571377,80.0,187.0,27.0,0.958837,1618759611.0,367448040.0,37.847646,-122.449436,7.144757,0.99372,0.111898,60.0,15.0,3.0,0.95435,95.90833333333332,1.6925,10.0
