Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612631507.0,338178896.0,37.830785,-122.468787,4.074401,0.594576,0.80404,37.0,11.0,0.0,1.0,1612631507.0,338210142.0,37.844107,-122.462119,2.424014,-0.285635,0.958338,37.0,14.0,0.0,1.0,1612631507.0,338214949.0,37.8366,-122.439592,7.957759,0.092128,0.995747,37.0,0.0,0.0,1.0,1612631507.0,367578740.0,37.834541,-122.45818,12.922591,-0.70595,-0.708261,70.0,277.0,40.0,1.0,112.00277777777777,3.939166666666667,9.313055555555556
1612631508.0,338178896.0,37.8308,-122.468773,4.064733,0.591797,0.806087,37.0,11.0,0.0,0.996241,1612631508.0,338210142.0,37.844118,-122.462123,2.419634,-0.286737,0.958009,37.0,14.0,0.0,0.995348,1612631508.0,338214949.0,37.836637,-122.439588,7.961619,0.091874,0.995771,37.0,0.0,0.0,0.99573,1612631508.0,367578740.0,37.834499,-122.458233,12.932528,-0.705674,-0.708537,70.0,277.0,40.0,0.996472,112.06666666666666,3.94,9.313333333333333
1612631509.0,338178896.0,37.830815,-122.468759,4.055174,0.588979,0.808149,37.0,11.0,0.0,0.992491,1612631509.0,338210142.0,37.844129,-122.462127,2.415293,-0.287856,0.957674,37.0,14.0,0.0,0.990702,1612631509.0,338214949.0,37.836674,-122.439583,7.964398,0.091494,0.995806,37.0,0.0,0.0,0.991459,1612631509.0,367578740.0,37.834457,-122.458287,12.942489,-0.705412,-0.708798,70.0,277.0,40.0,0.992942,112.13055555555556,3.940833333333333,9.313611111111111
1612631510.0,338178896.0,37.83083,-122.468745,4.045725,0.586121,0.810224,37.0,11.0,0.0,0.98875,1612631510.0,338210142.0,37.844139,-122.462132,2.410993,-0.28899,0.957332,37.0,14.0,0.0,0.986064,1612631510.0,338214949.0,37.83671,-122.439579,7.966095,0.090989,0.995852,37.0,0.0,0.0,0.987186,1612631510.0,367578740.0,37.834414,-122.45834,12.952474,-0.705164,-0.709044,70.0,277.0,40.0,0.989409,112.19444444444444,3.941666666666667,9.313888888888888
1612631511.0,338178896.0,37.830845,-122.468731,4.036386,0.583224,0.812312,37.0,11.0,0.0,0.985017,1612631511.0,338210142.0,37.84415,-122.462136,2.406733,-0.290141,0.956984,37.0,14.0,0.0,0.981433,1612631511.0,338214949.0,37.836747,-122.439575,7.966713,0.090359,0.995909,37.0,0.0,0.0,0.982912,1612631511.0,367578740.0,37.834372,-122.458394,12.962482,-0.704931,-0.709275,70.0,277.0,40.0,0.985874,112.25833333333333,3.9425,9.314166666666669
1612631512.0,338178896.0,37.830861,-122.468717,4.027161,0.580286,0.814413,37.0,11.0,0.0,0.981292,1612631512.0,338210142.0,37.844161,-122.46214,2.402514,-0.291308,0.956629,37.0,14.0,0.0,0.97681,1612631512.0,338214949.0,37.836784,-122.439571,7.966254,0.089602,0.995978,37.0,0.0,0.0,0.978638,1612631512.0,367578740.0,37.834329,-122.458447,12.972513,-0.704713,-0.709492,70.0,277.0,40.0,0.982337,112.32222222222222,3.943333333333333,9.314444444444444
1612631513.0,338178896.0,37.830876,-122.468703,4.01805,0.577309,0.816526,37.0,11.0,0.0,0.977576,1612631513.0,338210142.0,37.844171,-122.462144,2.398335,-0.292491,0.956268,37.0,14.0,0.0,0.972193,1612631513.0,338214949.0,37.836821,-122.439566,7.96472,0.088719,0.996057,37.0,0.0,0.0,0.974364,1612631513.0,367578740.0,37.834286,-122.458501,12.982568,-0.70451,-0.709694,70.0,277.0,40.0,0.978797,112.3861111111111,3.944166666666667,9.314722222222224
1612631514.0,338178896.0,37.830891,-122.46869,4.009054,0.574291,0.818651,37.0,11.0,0.0,0.973868,1612631514.0,338210142.0,37.844182,-122.462148,2.394197,-0.293691,0.955901,37.0,14.0,0.0,0.967583,1612631514.0,338214949.0,37.836857,-122.439562,7.962113,0.087709,0.996146,37.0,0.0,0.0,0.970091,1612631514.0,367578740.0,37.834244,-122.458555,12.992645,-0.704321,-0.709882,70.0,277.0,40.0,0.975254,112.45,3.945,9.315
1612631515.0,338178896.0,37.830906,-122.468676,4.000175,0.571232,0.820789,37.0,11.0,0.0,0.970168,1612631515.0,338210142.0,37.844192,-122.462152,2.3901,-0.294906,0.955526,37.0,14.0,0.0,0.962979,1612631515.0,338214949.0,37.836894,-122.439558,7.958436,0.086572,0.996246,37.0,0.0,0.0,0.965819,1612631515.0,367578740.0,37.834201,-122.458608,13.002745,-0.704146,-0.710055,70.0,277.0,40.0,0.97171,112.51388888888889,3.945833333333333,9.315277777777778
1612631516.0,338178896.0,37.830921,-122.468663,3.991414,0.568133,0.822937,37.0,11.0,0.0,0.966476,1612631516.0,338210142.0,37.844203,-122.462156,2.386044,-0.296138,0.955145,37.0,14.0,0.0,0.958383,1612631516.0,338214949.0,37.836931,-122.439554,7.953694,0.085307,0.996355,37.0,0.0,0.0,0.961549,1612631516.0,367578740.0,37.834158,-122.458662,13.012867,-0.703987,-0.710213,70.0,277.0,40.0,0.968163,112.57777777777775,3.9466666666666654,9.315555555555555
1612631517.0,338178896.0,37.830936,-122.468649,3.982773,0.564992,0.825096,37.0,11.0,0.0,0.962791,1612631517.0,338210142.0,37.844213,-122.46216,2.382029,-0.297387,0.954757,37.0,14.0,0.0,0.953793,1612631517.0,338214949.0,37.836967,-122.43955,7.94789,0.083914,0.996473,37.0,0.0,0.0,0.957281,1612631517.0,367578740.0,37.834116,-122.458715,13.023012,-0.703841,-0.710357,70.0,277.0,40.0,0.964613,112.64166666666668,3.9475,9.315833333333334
1612631518.0,338178896.0,37.830952,-122.468636,3.974253,0.561811,0.827266,37.0,11.0,0.0,0.959114,1612631518.0,338210142.0,37.844224,-122.462164,2.378055,-0.298651,0.954362,37.0,14.0,0.0,0.949209,1612631518.0,338214949.0,37.837004,-122.439546,7.941028,0.08239,0.9966,37.0,0.0,0.0,0.953016,1612631518.0,367578740.0,37.834073,-122.458769,13.033178,-0.70371,-0.710487,70.0,277.0,40.0,0.961061,112.70555555555556,3.948333333333333,9.31611111111111
1612631519.0,338178896.0,37.830967,-122.468623,3.965856,0.558588,0.829445,37.0,11.0,0.0,0.955445,1612631519.0,338210142.0,37.844234,-122.462169,2.374123,-0.299932,0.95396,37.0,14.0,0.0,0.944632,1612631519.0,338214949.0,37.837041,-122.439542,7.933113,0.080736,0.996735,37.0,0.0,0.0,0.948754,1612631519.0,367578740.0,37.83403,-122.458823,13.043366,-0.703594,-0.710602,70.0,277.0,40.0,0.957506,112.76944444444445,3.9491666666666654,9.31638888888889
1612631520.0,338178896.0,37.830982,-122.46861,3.957582,0.555323,0.831635,37.0,11.0,0.0,0.951782,1612631520.0,338210142.0,37.844245,-122.462173,2.370232,-0.30123,0.953552,37.0,14.0,0.0,0.940062,1612631520.0,338214949.0,37.837077,-122.439539,7.92415,0.078951,0.996879,37.0,0.0,0.0,0.944496,1612631520.0,367578740.0,37.833987,-122.458877,13.053576,-0.703492,-0.710703,70.0,277.0,40.0,0.953949,112.83333333333331,3.95,9.316666666666666
1612631521.0,338178896.0,37.830997,-122.468597,3.949435,0.552017,0.833833,37.0,11.0,0.0,0.948127,1612631521.0,338210142.0,37.844255,-122.462177,2.366383,-0.302543,0.953136,37.0,14.0,0.0,0.935497,1612631521.0,338214949.0,37.837114,-122.439535,7.914144,0.077032,0.997029,37.0,0.0,0.0,0.940243,1612631521.0,367578740.0,37.833944,-122.45893,13.063808,-0.703405,-0.71079,70.0,277.0,40.0,0.950389,112.8972222222222,3.9508333333333336,9.316944444444443
1612631522.0,338178896.0,37.831013,-122.468585,3.941414,0.548669,0.83604,37.0,11.0,0.0,0.944479,1612631522.0,338210142.0,37.844266,-122.462181,2.362576,-0.303873,0.952713,37.0,14.0,0.0,0.930939,1612631522.0,338214949.0,37.83715,-122.439531,7.903103,0.074979,0.997185,37.0,0.0,0.0,0.935994,1612631522.0,367578740.0,37.833901,-122.458984,13.074061,-0.703331,-0.710862,70.0,277.0,40.0,0.946826,112.96111111111112,3.951666666666666,9.317222222222222
1612631523.0,338178896.0,37.831028,-122.468572,3.933522,0.545279,0.838255,37.0,11.0,0.0,0.940838,1612631523.0,338210142.0,37.844276,-122.462185,2.358811,-0.305219,0.952282,37.0,14.0,0.0,0.926386,1612631523.0,338214949.0,37.837187,-122.439528,7.891031,0.07279,0.997347,37.0,0.0,0.0,0.931751,1612631523.0,367578740.0,37.833858,-122.459038,13.084335,-0.703273,-0.71092,70.0,277.0,40.0,0.943261,113.025,3.9525,9.3175
1612631524.0,338178896.0,37.831043,-122.468559,3.925759,0.541847,0.840477,37.0,11.0,0.0,0.937204,1612631524.0,338210142.0,37.844287,-122.46219,2.355088,-0.306581,0.951845,37.0,14.0,0.0,0.92184,1612631524.0,338214949.0,37.837223,-122.439525,7.877936,0.070464,0.997514,37.0,0.0,0.0,0.927514,1612631524.0,367578740.0,37.833815,-122.459092,13.094631,-0.703228,-0.710964,70.0,277.0,40.0,0.939693,113.08888888888887,3.953333333333333,9.317777777777778
1612631525.0,338178896.0,37.831058,-122.468547,3.918129,0.538372,0.842707,37.0,11.0,0.0,0.933576,1612631525.0,338210142.0,37.844297,-122.462194,2.351408,-0.307959,0.9514,37.0,14.0,0.0,0.9173,1612631525.0,338214949.0,37.837259,-122.439521,7.863826,0.067999,0.997685,37.0,0.0,0.0,0.923283,1612631525.0,367578740.0,37.833772,-122.459146,13.104949,-0.703198,-0.710994,70.0,277.0,40.0,0.936122,113.15277777777776,3.9541666666666666,9.318055555555556
1612631526.0,338178896.0,37.831074,-122.468534,3.910631,0.534855,0.844944,37.0,11.0,0.0,0.929955,1612631526.0,338210142.0,37.844307,-122.462198,2.34777,-0.309354,0.950947,37.0,14.0,0.0,0.912765,1612631526.0,338214949.0,37.837296,-122.439518,7.848708,0.065394,0.99786,37.0,0.0,0.0,0.919059,1612631526.0,367578740.0,37.833729,-122.4592,13.115287,-0.703182,-0.71101,70.0,277.0,40.0,0.932549,113.21666666666664,3.955,9.318333333333332
1612631527.0,338178896.0,37.831089,-122.468522,3.903268,0.531296,0.847186,37.0,11.0,0.0,0.92634,1612631527.0,338210142.0,37.844318,-122.462202,2.344174,-0.310765,0.950487,37.0,14.0,0.0,0.908236,1612631527.0,338214949.0,37.837332,-122.439515,7.832591,0.062646,0.998036,37.0,0.0,0.0,0.914842,1612631527.0,367578740.0,37.833686,-122.459254,13.125647,-0.70318,-0.711011,70.0,277.0,40.0,0.928973,113.28055555555557,3.9558333333333335,9.31861111111111
1612631528.0,338178896.0,37.831104,-122.46851,3.896041,0.527694,0.849435,37.0,11.0,0.0,0.922731,1612631528.0,338210142.0,37.844328,-122.462207,2.340622,-0.312192,0.950019,37.0,14.0,0.0,0.903713,1612631528.0,338214949.0,37.837368,-122.439512,7.815483,0.059753,0.998213,37.0,0.0,0.0,0.910634,1612631528.0,367578740.0,37.833643,-122.459308,13.136028,-0.703193,-0.710999,70.0,277.0,40.0,0.925394,113.34444444444443,3.956666666666667,9.318888888888887
1612631529.0,338178896.0,37.83112,-122.468498,3.888952,0.52405,0.851688,37.0,11.0,0.0,0.919129,1612631529.0,338210142.0,37.844338,-122.462211,2.337112,-0.313635,0.949544,37.0,14.0,0.0,0.899195,1612631529.0,338214949.0,37.837404,-122.43951,7.797395,0.056714,0.99839,37.0,0.0,0.0,0.906434,1612631529.0,367578740.0,37.8336,-122.459362,13.14643,-0.70322,-0.710973,70.0,277.0,40.0,0.921812,113.40833333333332,3.9575,9.319166666666666
1612631530.0,338178896.0,37.831135,-122.468486,3.882002,0.520363,0.853945,37.0,11.0,0.0,0.915532,1612631530.0,338210142.0,37.844349,-122.462215,2.333646,-0.315094,0.94906,37.0,14.0,0.0,0.894683,1612631530.0,338214949.0,37.83744,-122.439507,7.778335,0.053525,0.998566,37.0,0.0,0.0,0.902243,1612631530.0,367578740.0,37.833556,-122.459416,13.156854,-0.70326,-0.710932,70.0,277.0,40.0,0.918228,113.4722222222222,3.9583333333333335,9.319444444444445
