Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630588728.0,227795830.0,37.833566,-122.466773,4.303155,0.216297,0.976328,36.0,15.0,5.0,1.0,1630588728.0,338140416.0,37.821267,-122.487479,3.944837,-0.892199,0.451642,36.0,11.0,0.0,1.0,1630588728.0,338368401.0,37.809458,-122.500508,7.13444,-0.438365,-0.898797,36.0,13.0,4.0,1.0,1630588728.0,366864850.0,37.824248,-122.478901,5.885811,0.909354,-0.416023,60.0,19.0,10.0,1.0,211.4,5.28,9.43
1630588729.0,227795830.0,37.833585,-122.466767,4.308563,0.217008,0.97617,36.0,15.0,5.0,0.997707,1630588729.0,338140416.0,37.821275,-122.487499,3.874106,-0.899503,0.436915,36.0,11.0,0.0,0.999257,1630588729.0,338368401.0,37.809428,-122.500527,7.135418,-0.4361,-0.899898,36.0,13.0,4.0,0.99763,1630588729.0,366864850.0,37.824237,-122.47887,5.952955,0.903075,-0.429483,60.0,19.0,10.0,0.997699,211.39444444444445,5.278888888888889,9.430277777777778
1630588730.0,227795830.0,37.833605,-122.466762,4.313766,0.217742,0.976006,36.0,15.0,5.0,0.995411,1630588730.0,338140416.0,37.821283,-122.48752,3.803212,-0.906991,0.42115,36.0,11.0,0.0,0.998501,1630588730.0,338368401.0,37.809398,-122.500545,7.136444,-0.433927,-0.900948,36.0,13.0,4.0,0.995262,1630588730.0,366864850.0,37.824225,-122.478839,6.019504,0.896933,-0.442167,60.0,19.0,10.0,0.995376,211.38888888888889,5.277777777777778,9.430555555555555
1630588731.0,227795830.0,37.833624,-122.466756,4.318765,0.218497,0.975838,36.0,15.0,5.0,0.993113,1630588731.0,338140416.0,37.82129,-122.48754,3.7326,-0.914601,0.404358,36.0,11.0,0.0,0.997731,1630588731.0,338368401.0,37.809369,-122.500563,7.137512,-0.431845,-0.901948,36.0,13.0,4.0,0.992894,1630588731.0,366864850.0,37.824212,-122.478807,6.085311,0.890944,-0.454114,60.0,19.0,10.0,0.993031,211.38333333333333,5.276666666666666,9.430833333333334
1630588732.0,227795830.0,37.833644,-122.466751,4.32356,0.219274,0.975663,36.0,15.0,5.0,0.990813,1630588732.0,338140416.0,37.821297,-122.48756,3.663567,-0.92215,0.386832,36.0,11.0,0.0,0.996947,1630588732.0,338368401.0,37.809339,-122.500581,7.138618,-0.429855,-0.902898,36.0,13.0,4.0,0.990528,1630588732.0,366864850.0,37.8242,-122.478775,6.150238,0.88512,-0.465363,60.0,19.0,10.0,0.990665,211.37777777777777,5.275555555555556,9.431111111111113
1630588733.0,227795830.0,37.833663,-122.466745,4.328151,0.220073,0.975483,36.0,15.0,5.0,0.988511,1630588733.0,338140416.0,37.821304,-122.48758,3.596462,-0.929571,0.368642,36.0,11.0,0.0,0.996147,1630588733.0,338368401.0,37.809309,-122.500599,7.139755,-0.427957,-0.903799,36.0,13.0,4.0,0.988162,1630588733.0,366864850.0,37.824186,-122.478743,6.214157,0.879472,-0.475951,60.0,19.0,10.0,0.988278,211.37222222222223,5.274444444444445,9.43138888888889
1630588734.0,227795830.0,37.833683,-122.46674,4.332538,0.220893,0.975298,36.0,15.0,5.0,0.986206,1630588734.0,338140416.0,37.82131,-122.487599,3.531327,-0.936833,0.349777,36.0,11.0,0.0,0.995333,1630588734.0,338368401.0,37.809279,-122.500617,7.14092,-0.426152,-0.904652,36.0,13.0,4.0,0.985797,1630588734.0,366864850.0,37.824173,-122.478711,6.27695,0.874008,-0.485912,60.0,19.0,10.0,0.985871,211.36666666666667,5.273333333333333,9.431666666666668
1630588735.0,227795830.0,37.833702,-122.466734,4.336722,0.221736,0.975107,36.0,15.0,5.0,0.9839,1630588735.0,338140416.0,37.821315,-122.487619,3.468206,-0.943902,0.330225,36.0,11.0,0.0,0.994504,1630588735.0,338368401.0,37.809249,-122.500635,7.142109,-0.424439,-0.905457,36.0,13.0,4.0,0.983433,1630588735.0,366864850.0,37.824159,-122.478679,6.338509,0.868735,-0.495278,60.0,19.0,10.0,0.983444,211.36111111111111,5.272222222222222,9.431944444444444
1630588736.0,227795830.0,37.833722,-122.466729,4.340703,0.2226,0.97491,36.0,15.0,5.0,0.981592,1630588736.0,338140416.0,37.821321,-122.487638,3.407144,-0.950743,0.30998,36.0,11.0,0.0,0.99366,1630588736.0,338368401.0,37.809219,-122.500653,7.143316,-0.422818,-0.906214,36.0,13.0,4.0,0.98107,1630588736.0,366864850.0,37.824144,-122.478647,6.398733,0.863657,-0.50408,60.0,19.0,10.0,0.980998,211.35555555555555,5.271111111111111,9.432222222222222
1630588737.0,227795830.0,37.833742,-122.466723,4.344482,0.223486,0.974707,36.0,15.0,5.0,0.979282,1630588737.0,338140416.0,37.821326,-122.487657,3.348184,-0.957318,0.289037,36.0,11.0,0.0,0.9928,1630588737.0,338368401.0,37.809189,-122.50067,7.144537,-0.421291,-0.906925,36.0,13.0,4.0,0.978707,1630588737.0,366864850.0,37.824129,-122.478615,6.457529,0.858779,-0.512346,60.0,19.0,10.0,0.978534,211.35,5.27,9.4325
1630588738.0,227795830.0,37.833761,-122.466717,4.348058,0.224394,0.974498,36.0,15.0,5.0,0.976971,1630588738.0,338140416.0,37.82133,-122.487676,3.291371,-0.963587,0.267395,36.0,11.0,0.0,0.991926,1630588738.0,338368401.0,37.809159,-122.500688,7.14577,-0.419857,-0.90759,36.0,13.0,4.0,0.976346,1630588738.0,366864850.0,37.824114,-122.478582,6.514811,0.854103,-0.520104,60.0,19.0,10.0,0.976053,211.34444444444443,5.268888888888889,9.432777777777778
