Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627305800.0,366976780.0,37.81543,-122.45981,8.162352,-0.993054,0.117662,60.0,21.0,7.0,1.0,1627305800.0,367145450.0,37.828304,-122.442979,6.225067,-0.700063,0.714081,60.0,16.0,9.0,1.0,1627305800.0,367363460.0,37.832018,-122.46728,3.561999,0.991516,0.129987,60.0,19.0,5.0,1.0,1627305800.0,368062320.0,37.837269,-122.462358,5.683603,-0.53369,-0.84568,37.0,6.0,3.0,1.0,171.88888888888889,2.022222222222222,10.0
1627305801.0,366976780.0,37.815434,-122.459857,8.166485,-0.992528,0.122017,60.0,21.0,7.0,0.996174,1627305801.0,367145450.0,37.828325,-122.443004,6.215084,-0.698878,0.715241,60.0,16.0,9.0,0.997834,1627305801.0,367363460.0,37.83202,-122.467259,3.568133,0.991915,0.126908,60.0,19.0,5.0,0.998684,1627305801.0,368062320.0,37.837247,-122.462376,5.69386,-0.533855,-0.845576,37.0,6.0,3.0,0.998438,171.98333333333332,2.023333333333333,10.0
1627305802.0,366976780.0,37.815439,-122.459905,8.170723,-0.991999,0.126249,60.0,21.0,7.0,0.992343,1627305802.0,367145450.0,37.828345,-122.44303,6.204906,-0.697643,0.716445,60.0,16.0,9.0,0.995673,1627305802.0,367363460.0,37.832023,-122.467238,3.574238,0.992297,0.123884,60.0,19.0,5.0,0.997366,1627305802.0,368062320.0,37.837225,-122.462394,5.704078,-0.53402,-0.845472,37.0,6.0,3.0,0.996873,172.07777777777778,2.0244444444444443,10.0
1627305803.0,366976780.0,37.815444,-122.459952,8.175052,-0.991467,0.13036,60.0,21.0,7.0,0.988509,1627305803.0,367145450.0,37.828366,-122.443055,6.194536,-0.696359,0.717694,60.0,16.0,9.0,0.993517,1627305803.0,367363460.0,37.832025,-122.467218,3.580313,0.992663,0.120916,60.0,19.0,5.0,0.996046,1627305803.0,368062320.0,37.837203,-122.462412,5.714257,-0.534185,-0.845368,37.0,6.0,3.0,0.995306,172.17222222222222,2.025555555555556,10.0
1627305804.0,366976780.0,37.815449,-122.46,8.17946,-0.990934,0.13435,60.0,21.0,7.0,0.98467,1627305804.0,367145450.0,37.828387,-122.44308,6.183974,-0.695024,0.718987,60.0,16.0,9.0,0.991365,1627305804.0,367363460.0,37.832027,-122.467197,3.586355,0.993013,0.118002,60.0,19.0,5.0,0.994724,1627305804.0,368062320.0,37.83718,-122.46243,5.724397,-0.534349,-0.845264,37.0,6.0,3.0,0.993735,172.26666666666665,2.026666666666667,10.0
1627305805.0,366976780.0,37.815454,-122.460047,8.183937,-0.990402,0.138219,60.0,21.0,7.0,0.980828,1627305805.0,367145450.0,37.828407,-122.443106,6.173224,-0.693637,0.720325,60.0,16.0,9.0,0.989217,1627305805.0,367363460.0,37.832029,-122.467176,3.592363,0.993349,0.115143,60.0,19.0,5.0,0.993399,1627305805.0,368062320.0,37.837158,-122.462448,5.734498,-0.534512,-0.845161,37.0,6.0,3.0,0.992162,172.36111111111111,2.0277777777777777,10.0
1627305806.0,366976780.0,37.815459,-122.460095,8.188469,-0.989871,0.141968,60.0,21.0,7.0,0.976982,1627305806.0,367145450.0,37.828428,-122.443131,6.162288,-0.692199,0.721707,60.0,16.0,9.0,0.987075,1627305806.0,367363460.0,37.83203,-122.467155,3.598336,0.99367,0.112338,60.0,19.0,5.0,0.992073,1627305806.0,368062320.0,37.837135,-122.462465,5.74456,-0.534675,-0.845058,37.0,6.0,3.0,0.990585,172.45555555555555,2.028888888888889,10.0
1627305807.0,366976780.0,37.815464,-122.460142,8.193048,-0.989344,0.145596,60.0,21.0,7.0,0.973133,1627305807.0,367145450.0,37.828448,-122.443156,6.151168,-0.690709,0.723133,60.0,16.0,9.0,0.984938,1627305807.0,367363460.0,37.832032,-122.467134,3.604271,0.993977,0.109587,60.0,19.0,5.0,0.990744,1627305807.0,368062320.0,37.837113,-122.462483,5.754583,-0.534838,-0.844955,37.0,6.0,3.0,0.989006,172.54999999999998,2.03,10.0
1627305808.0,366976780.0,37.81547,-122.46019,8.197661,-0.988822,0.149104,60.0,21.0,7.0,0.96928,1627305808.0,367145450.0,37.828469,-122.443181,6.139867,-0.689165,0.724605,60.0,16.0,9.0,0.982805,1627305808.0,367363460.0,37.832034,-122.467113,3.610168,0.994271,0.10689,60.0,19.0,5.0,0.989413,1627305808.0,368062320.0,37.83709,-122.462501,5.764566,-0.535,-0.844852,37.0,6.0,3.0,0.987424,172.64444444444445,2.031111111111111,10.0
1627305809.0,366976780.0,37.815476,-122.460237,8.202299,-0.988305,0.152493,60.0,21.0,7.0,0.965424,1627305809.0,367145450.0,37.828489,-122.443205,6.128387,-0.687567,0.726121,60.0,16.0,9.0,0.980678,1627305809.0,367363460.0,37.832036,-122.467092,3.616025,0.994552,0.104246,60.0,19.0,5.0,0.98808,1627305809.0,368062320.0,37.837068,-122.46252,5.774511,-0.535161,-0.84475,37.0,6.0,3.0,0.985839,172.73888888888888,2.0322222222222224,10.0
