Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628179202.0,338390586.0,37.81021,-122.45838,22.439539,0.983735,-0.179624,37.0,0.0,4.0,1.0,1628179202.0,366975760.0,37.823953,-122.454348,9.746855,0.937507,0.347966,60.0,25.0,9.0,1.0,1628179202.0,367145450.0,37.815967,-122.463959,8.909512,0.944882,-0.32741,60.0,16.0,9.0,1.0,1628179202.0,368127000.0,37.834061,-122.458157,12.681823,-0.709427,-0.704779,80.0,251.0,43.0,1.0,267.06944444444446,7.853472222222222,9.146527777777775
1628179203.0,338390586.0,37.810191,-122.458251,22.634312,0.986074,-0.166307,37.0,0.0,4.0,0.988789,1628179203.0,366975760.0,37.823969,-122.454294,9.739173,0.938728,0.344659,60.0,25.0,9.0,0.996456,1628179203.0,367145450.0,37.815954,-122.463909,8.915867,0.944279,-0.329146,60.0,16.0,9.0,0.995556,1628179203.0,368127000.0,37.83402,-122.45821,12.672773,-0.709534,-0.704671,80.0,251.0,43.0,0.996579,267.0625,7.853125,9.146875
1628179204.0,338390586.0,37.810174,-122.45812,22.822888,0.988154,-0.153468,37.0,0.0,4.0,0.977458,1628179204.0,366975760.0,37.823984,-122.454241,9.731002,0.939995,0.341189,60.0,25.0,9.0,0.992913,1628179204.0,367145450.0,37.81594,-122.46386,8.922313,0.943671,-0.330886,60.0,16.0,9.0,0.991112,1628179204.0,368127000.0,37.833979,-122.458263,12.663822,-0.709635,-0.70457,80.0,251.0,43.0,0.99316,267.05555555555554,7.852777777777778,9.147222222222222
1628179205.0,338390586.0,37.810158,-122.457988,23.004916,0.989997,-0.141088,37.0,0.0,4.0,0.966013,1628179205.0,366975760.0,37.824,-122.454187,9.722361,0.941306,0.337554,60.0,25.0,9.0,0.98937,1628179205.0,367145450.0,37.815926,-122.463811,8.928493,0.943077,-0.332575,60.0,16.0,9.0,0.986668,1628179205.0,368127000.0,37.833937,-122.458315,12.655079,-0.709728,-0.704476,80.0,251.0,43.0,0.989744,267.0486111111111,7.852430555555555,9.147569444444445
1628179206.0,338390586.0,37.810143,-122.457855,23.180072,0.991625,-0.129148,37.0,0.0,4.0,0.954458,1628179206.0,366975760.0,37.824015,-122.454134,9.713269,0.942661,0.333753,60.0,25.0,9.0,0.985829,1628179206.0,367145450.0,37.815913,-122.463761,8.934312,0.942502,-0.334201,60.0,16.0,9.0,0.982225,1628179206.0,368127000.0,37.833896,-122.458368,12.646544,-0.709813,-0.70439,80.0,251.0,43.0,0.98633,267.0416666666667,7.852083333333334,9.147916666666667
1628179207.0,338390586.0,37.810129,-122.45772,23.348052,0.993058,-0.117629,37.0,0.0,4.0,0.942799,1628179207.0,366975760.0,37.82403,-122.45408,9.703867,0.944043,0.329822,60.0,25.0,9.0,0.982288,1628179207.0,367145450.0,37.815899,-122.463712,8.939768,0.941946,-0.335763,60.0,16.0,9.0,0.977782,1628179207.0,368127000.0,37.833855,-122.458421,12.638215,-0.70989,-0.704312,80.0,251.0,43.0,0.982918,267.03472222222223,7.851736111111111,9.14826388888889
1628179208.0,338390586.0,37.810116,-122.457584,23.508575,0.994312,-0.106511,37.0,0.0,4.0,0.931041,1628179208.0,366975760.0,37.824045,-122.454026,9.694646,0.945398,0.325917,60.0,25.0,9.0,0.978749,1628179208.0,367145450.0,37.815885,-122.463663,8.944859,0.941411,-0.337263,60.0,16.0,9.0,0.97334,1628179208.0,368127000.0,37.833814,-122.458473,12.630094,-0.709959,-0.704243,80.0,251.0,43.0,0.979508,267.02777777777777,7.851388888888889,9.14861111111111
1628179209.0,338390586.0,37.810105,-122.457447,23.661379,0.995403,-0.095778,37.0,0.0,4.0,0.91919,1628179209.0,366975760.0,37.824059,-122.453973,9.685722,0.946714,0.322075,60.0,25.0,9.0,0.975211,1628179209.0,367145450.0,37.815871,-122.463613,8.949581,0.940894,-0.3387,60.0,16.0,9.0,0.968899,1628179209.0,368127000.0,37.833773,-122.458526,12.622181,-0.710021,-0.704181,80.0,251.0,43.0,0.9761,267.0208333333333,7.851041666666666,9.148958333333333
1628179210.0,338390586.0,37.810094,-122.457309,23.806219,0.996346,-0.085413,37.0,0.0,4.0,0.90725,1628179210.0,366975760.0,37.824074,-122.453919,9.677083,0.94799,0.318299,60.0,25.0,9.0,0.971674,1628179210.0,367145450.0,37.815857,-122.463564,8.953932,0.940398,-0.340075,60.0,16.0,9.0,0.964459,1628179210.0,368127000.0,37.833731,-122.458578,12.614474,-0.710074,-0.704127,80.0,251.0,43.0,0.972695,267.0138888888889,7.850694444444445,9.149305555555555
1628179211.0,338390586.0,37.810085,-122.457171,23.942868,0.997153,-0.075399,37.0,0.0,4.0,0.895228,1628179211.0,366975760.0,37.824088,-122.453865,9.668722,0.949228,0.314589,60.0,25.0,9.0,0.968138,1628179211.0,367145450.0,37.815843,-122.463515,8.957909,0.939922,-0.341388,60.0,16.0,9.0,0.96002,1628179211.0,368127000.0,37.83369,-122.458631,12.606975,-0.71012,-0.704081,80.0,251.0,43.0,0.969291,267.00694444444446,7.850347222222222,9.149652777777778
1628179212.0,338390586.0,37.810076,-122.457031,24.071113,0.997838,-0.065721,37.0,0.0,4.0,0.883128,1628179212.0,366975760.0,37.824102,-122.453811,9.66063,0.950428,0.310945,60.0,25.0,9.0,0.964604,1628179212.0,367145450.0,37.815829,-122.463465,8.961511,0.939467,-0.342641,60.0,16.0,9.0,0.955582,1628179212.0,368127000.0,37.833649,-122.458683,12.599683,-0.710157,-0.704043,80.0,251.0,43.0,0.96589,267.0,7.85,9.15
1628179213.0,338390586.0,37.810069,-122.45689,24.190756,0.99841,-0.056364,37.0,0.0,4.0,0.870957,1628179213.0,366975760.0,37.824116,-122.453758,9.652797,0.95159,0.307369,60.0,25.0,9.0,0.96107,1628179213.0,367145450.0,37.815814,-122.463416,8.964734,0.939031,-0.343832,60.0,16.0,9.0,0.951146,1628179213.0,368127000.0,37.833608,-122.458735,12.592599,-0.710187,-0.704013,80.0,251.0,43.0,0.96249,266.99305555555554,7.849652777777778,9.150347222222225
1628179214.0,338390586.0,37.810063,-122.456749,24.301611,0.99888,-0.047313,37.0,0.0,4.0,0.858719,1628179214.0,366975760.0,37.82413,-122.453704,9.645215,0.952716,0.303861,60.0,25.0,9.0,0.957538,1628179214.0,367145450.0,37.8158,-122.463367,8.967576,0.938617,-0.344962,60.0,16.0,9.0,0.946711,1628179214.0,368127000.0,37.833567,-122.458788,12.585721,-0.710208,-0.703992,80.0,251.0,43.0,0.959093,266.9861111111111,7.8493055555555555,9.150694444444444
1628179215.0,338390586.0,37.810057,-122.456606,24.403505,0.999256,-0.038555,37.0,0.0,4.0,0.846421,1628179215.0,366975760.0,37.824143,-122.45365,9.637876,0.953806,0.300422,60.0,25.0,9.0,0.954007,1628179215.0,367145450.0,37.815786,-122.463318,8.970036,0.938223,-0.346032,60.0,16.0,9.0,0.942278,1628179215.0,368127000.0,37.833526,-122.45884,12.579051,-0.710222,-0.703978,80.0,251.0,43.0,0.955697,266.9791666666667,7.848958333333333,9.151041666666666
1628179216.0,338390586.0,37.810053,-122.456464,24.496276,0.999548,-0.030076,37.0,0.0,4.0,0.834067,1628179216.0,366975760.0,37.824157,-122.453596,9.630771,0.954861,0.297053,60.0,25.0,9.0,0.950477,1628179216.0,367145450.0,37.815772,-122.463268,8.972111,0.93785,-0.347042,60.0,16.0,9.0,0.937847,1628179216.0,368127000.0,37.833485,-122.458893,12.572587,-0.710227,-0.703973,80.0,251.0,43.0,0.952303,266.97222222222223,7.848611111111111,9.151388888888889
1628179217.0,338390586.0,37.81005,-122.45632,24.579773,0.999761,-0.021865,37.0,0.0,4.0,0.821663,1628179217.0,366975760.0,37.82417,-122.453542,9.623892,0.955881,0.293754,60.0,25.0,9.0,0.946948,1628179217.0,367145450.0,37.815757,-122.463219,8.9738,0.937498,-0.347991,60.0,16.0,9.0,0.933417,1628179217.0,368127000.0,37.833444,-122.458945,12.566331,-0.710225,-0.703975,80.0,251.0,43.0,0.948911,266.96527777777777,7.848263888888889,9.151736111111113
1628179218.0,338390586.0,37.810047,-122.456176,24.653852,0.999903,-0.013909,37.0,0.0,4.0,0.809215,1628179218.0,366975760.0,37.824183,-122.453488,9.617232,0.956867,0.290526,60.0,25.0,9.0,0.94342,1628179218.0,367145450.0,37.815743,-122.46317,8.9751,0.937167,-0.348882,60.0,16.0,9.0,0.92899,1628179218.0,368127000.0,37.833403,-122.458997,12.560282,-0.710214,-0.703986,80.0,251.0,43.0,0.94552,266.9583333333333,7.847916666666666,9.152083333333334
1628179219.0,338390586.0,37.810046,-122.456032,24.718381,0.999981,-0.006197,37.0,0.0,4.0,0.796729,1628179219.0,366975760.0,37.824196,-122.453435,9.610782,0.95782,0.287369,60.0,25.0,9.0,0.939894,1628179219.0,367145450.0,37.815728,-122.46312,8.976012,0.936857,-0.349712,60.0,16.0,9.0,0.924564,1628179219.0,368127000.0,37.833363,-122.459049,12.55444,-0.710195,-0.704005,80.0,251.0,43.0,0.942131,266.9513888888889,7.847569444444445,9.152430555555556
1628179220.0,338390586.0,37.810045,-122.455887,24.773235,0.999999,0.001282,37.0,0.0,4.0,0.784209,1628179220.0,366975760.0,37.824209,-122.453381,9.604534,0.95874,0.284284,60.0,25.0,9.0,0.936368,1628179220.0,367145450.0,37.815714,-122.463071,8.976531,0.936569,-0.350483,60.0,16.0,9.0,0.920142,1628179220.0,368127000.0,37.833322,-122.459102,12.548806,-0.710169,-0.704032,80.0,251.0,43.0,0.938744,266.94444444444446,7.847222222222222,9.15277777777778
1628179221.0,338390586.0,37.810045,-122.455742,24.818296,0.999964,0.008539,37.0,0.0,4.0,0.771662,1628179221.0,366975760.0,37.824221,-122.453327,9.598482,0.959628,0.281272,60.0,25.0,9.0,0.932844,1628179221.0,367145450.0,37.815699,-122.463022,8.976658,0.936302,-0.351196,60.0,16.0,9.0,0.915721,1628179221.0,368127000.0,37.833281,-122.459154,12.543378,-0.710134,-0.704067,80.0,251.0,43.0,0.935359,266.9375,7.846875,9.153125
1628179222.0,338390586.0,37.810046,-122.455597,24.853454,0.999879,0.015582,37.0,0.0,4.0,0.759093,1628179222.0,366975760.0,37.824234,-122.453273,9.592618,0.960485,0.278333,60.0,25.0,9.0,0.92932,1628179222.0,367145450.0,37.815685,-122.462973,8.976392,0.936057,-0.351849,60.0,16.0,9.0,0.911303,1628179222.0,368127000.0,37.83324,-122.459206,12.538158,-0.710091,-0.70411,80.0,251.0,43.0,0.931974,266.93055555555554,7.846527777777778,9.153472222222222
