Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630472471.0,366742520.0,37.818655,-122.499686,7.644635,-0.928927,-0.370263,60.0,14.0,5.0,1.0,1630472471.0,367004670.0,37.83713,-122.45382,1.669638,0.756988,0.653429,31.0,19.0,7.0,1.0,1630472471.0,368171990.0,37.823877,-122.470195,6.482397,-0.832522,-0.553992,52.0,30.0,13.0,1.0,1630472471.0,372104000.0,37.818255,-122.470251,8.265605,0.999771,-0.021378,70.0,336.0,45.0,1.0,310.4527777777778,3.4091666666666667,10.0
1630472472.0,366742520.0,37.818642,-122.499728,7.647115,-0.92878,-0.370632,60.0,14.0,5.0,0.998013,1630472472.0,367004670.0,37.837135,-122.453813,1.681956,0.755804,0.654798,31.0,19.0,7.0,0.998275,1630472472.0,368171990.0,37.82386,-122.470226,6.475122,-0.832237,-0.55442,52.0,30.0,13.0,0.997804,1630472472.0,372104000.0,37.818254,-122.470202,8.267426,0.999769,-0.02149,70.0,336.0,45.0,0.997876,310.43333333333334,3.41,10.0
1630472473.0,366742520.0,37.818628,-122.499769,7.649815,-0.928641,-0.370979,60.0,14.0,5.0,0.996025,1630472473.0,367004670.0,37.83714,-122.453805,1.694228,0.754657,0.656119,31.0,19.0,7.0,0.996539,1630472473.0,368171990.0,37.823844,-122.470258,6.468038,-0.831963,-0.554831,52.0,30.0,13.0,0.995611,1630472473.0,372104000.0,37.818253,-122.470154,8.269338,0.999767,-0.021585,70.0,336.0,45.0,0.995751,310.4138888888889,3.4108333333333336,10.0
1630472474.0,366742520.0,37.818615,-122.499811,7.652734,-0.928511,-0.371306,60.0,14.0,5.0,0.994037,1630472474.0,367004670.0,37.837145,-122.453798,1.706453,0.753547,0.657394,31.0,19.0,7.0,0.994792,1630472474.0,368171990.0,37.823827,-122.470289,6.461144,-0.831702,-0.555223,52.0,30.0,13.0,0.993421,1630472474.0,372104000.0,37.818252,-122.470105,8.27134,0.999765,-0.021665,70.0,336.0,45.0,0.993626,310.39444444444445,3.411666666666666,10.0
1630472475.0,366742520.0,37.818602,-122.499852,7.655873,-0.928389,-0.371611,60.0,14.0,5.0,0.992048,1630472475.0,367004670.0,37.83715,-122.45379,1.71863,0.752472,0.658624,31.0,19.0,7.0,0.993035,1630472475.0,368171990.0,37.82381,-122.470321,6.45444,-0.831452,-0.555597,52.0,30.0,13.0,0.991233,1630472475.0,372104000.0,37.818252,-122.470057,8.273434,0.999764,-0.021729,70.0,336.0,45.0,0.9915,310.375,3.4125,10.0
1630472476.0,366742520.0,37.818589,-122.499894,7.659231,-0.928275,-0.371894,60.0,14.0,5.0,0.990058,1630472476.0,367004670.0,37.837156,-122.453783,1.730761,0.751432,0.65981,31.0,19.0,7.0,0.991267,1630472476.0,368171990.0,37.823794,-122.470352,6.447927,-0.831214,-0.555952,52.0,30.0,13.0,0.989047,1630472476.0,372104000.0,37.818251,-122.470008,8.275618,0.999763,-0.021777,70.0,336.0,45.0,0.989374,310.35555555555555,3.4133333333333336,10.0
1630472477.0,366742520.0,37.818576,-122.499936,7.662808,-0.92817,-0.372156,60.0,14.0,5.0,0.988068,1630472477.0,367004670.0,37.837161,-122.453775,1.742844,0.750427,0.660954,31.0,19.0,7.0,0.989489,1630472477.0,368171990.0,37.823777,-122.470384,6.441602,-0.830989,-0.55629,52.0,30.0,13.0,0.986864,1630472477.0,372104000.0,37.81825,-122.46996,8.27789,0.999762,-0.021812,70.0,336.0,45.0,0.987247,310.3361111111111,3.4141666666666666,10.0
1630472478.0,366742520.0,37.818563,-122.499977,7.666604,-0.928074,-0.372397,60.0,14.0,5.0,0.986077,1630472478.0,367004670.0,37.837166,-122.453767,1.754878,0.749455,0.662056,31.0,19.0,7.0,0.9877,1630472478.0,368171990.0,37.823761,-122.470415,6.435468,-0.830775,-0.556608,52.0,30.0,13.0,0.984683,1630472478.0,372104000.0,37.818249,-122.469912,8.28024,0.999761,-0.021848,70.0,336.0,45.0,0.98512,310.31666666666666,3.415,10.0
1630472479.0,366742520.0,37.818549,-122.500019,7.670619,-0.927986,-0.372616,60.0,14.0,5.0,0.984085,1630472479.0,367004670.0,37.837172,-122.45376,1.766865,0.748516,0.663117,31.0,19.0,7.0,0.985901,1630472479.0,368171990.0,37.823744,-122.470446,6.429522,-0.830574,-0.556909,52.0,30.0,13.0,0.982504,1630472479.0,372104000.0,37.818248,-122.469863,8.282666,0.99976,-0.021887,70.0,336.0,45.0,0.982992,310.2972222222222,3.415833333333333,10.0
1630472480.0,366742520.0,37.818536,-122.500061,7.674852,-0.927906,-0.372814,60.0,14.0,5.0,0.982093,1630472480.0,367004670.0,37.837177,-122.453752,1.778802,0.747609,0.664139,31.0,19.0,7.0,0.984091,1630472480.0,368171990.0,37.823728,-122.470478,6.423766,-0.830385,-0.557191,52.0,30.0,13.0,0.980328,1630472480.0,372104000.0,37.818247,-122.469815,8.285167,0.99976,-0.021929,70.0,336.0,45.0,0.980863,310.27777777777777,3.4166666666666665,10.0
1630472481.0,366742520.0,37.818523,-122.500102,7.679304,-0.927835,-0.37299,60.0,14.0,5.0,0.980099,1630472481.0,367004670.0,37.837183,-122.453744,1.790691,0.746735,0.665122,31.0,19.0,7.0,0.98227,1630472481.0,368171990.0,37.823711,-122.470509,6.418199,-0.830208,-0.557454,52.0,30.0,13.0,0.978153,1630472481.0,372104000.0,37.818247,-122.469766,8.287744,0.999759,-0.021975,70.0,336.0,45.0,0.978734,310.2583333333333,3.4175,10.0
1630472482.0,366742520.0,37.81851,-122.500144,7.683975,-0.927773,-0.373146,60.0,14.0,5.0,0.978104,1630472482.0,367004670.0,37.837188,-122.453736,1.80253,0.745891,0.666068,31.0,19.0,7.0,0.98044,1630472482.0,368171990.0,37.823694,-122.47054,6.412821,-0.830044,-0.557698,52.0,30.0,13.0,0.97598,1630472482.0,372104000.0,37.818246,-122.469718,8.290397,0.999757,-0.022024,70.0,336.0,45.0,0.976604,310.2388888888889,3.418333333333333,10.0
1630472483.0,366742520.0,37.818496,-122.500186,7.688864,-0.927719,-0.37328,60.0,14.0,5.0,0.976108,1630472483.0,367004670.0,37.837194,-122.453728,1.814319,0.745078,0.666977,31.0,19.0,7.0,0.978599,1630472483.0,368171990.0,37.823678,-122.470571,6.407631,-0.829892,-0.557924,52.0,30.0,13.0,0.97381,1630472483.0,372104000.0,37.818245,-122.469669,8.293125,0.999756,-0.022077,70.0,336.0,45.0,0.974474,310.21944444444443,3.4191666666666665,10.0
1630472484.0,366742520.0,37.818483,-122.500228,7.693971,-0.927673,-0.373393,60.0,14.0,5.0,0.974111,1630472484.0,367004670.0,37.837199,-122.45372,1.826059,0.744295,0.667851,31.0,19.0,7.0,0.976747,1630472484.0,368171990.0,37.823661,-122.470602,6.402631,-0.829753,-0.558131,52.0,30.0,13.0,0.971641,1630472484.0,372104000.0,37.818244,-122.46962,8.295929,0.999755,-0.022133,70.0,336.0,45.0,0.972342,310.2,3.42,10.0
