Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621597173.0,338691000.0,37.845316,-122.470459,4.831714,-0.318746,0.94784,30.0,80.0,12.0,0.802733,1621597173.0,367362010.0,37.834989,-122.461663,12.029101,-0.705302,-0.708907,31.0,45.0,14.0,1.0,1621597173.0,367464170.0,37.836596,-122.460789,12.409926,-0.681233,-0.732066,31.0,30.0,12.0,1.0,1621597173.0,477794000.0,37.830182,-122.443439,14.779231,-0.923707,-0.3831,70.0,176.0,29.0,1.0,337.7583333333333,5.0,10.0
1621597174.0,338691000.0,37.845337,-122.470468,4.82745,-0.314049,0.949407,30.0,80.0,12.0,0.80635,1621597174.0,367362010.0,37.83495,-122.461713,12.029898,-0.705447,-0.708763,31.0,45.0,14.0,0.997011,1621597174.0,367464170.0,37.836554,-122.460839,12.395941,-0.681307,-0.731998,31.0,30.0,12.0,0.996912,1621597174.0,477794000.0,37.830156,-122.443519,14.817424,-0.923227,-0.384255,70.0,176.0,29.0,0.996468,337.7611111111111,5.0,10.0
1621597175.0,338691000.0,37.845359,-122.470477,4.822297,-0.309261,0.950977,30.0,80.0,12.0,0.809958,1621597175.0,367362010.0,37.83491,-122.461763,12.030526,-0.705601,-0.708609,31.0,45.0,14.0,0.994022,1621597175.0,367464170.0,37.836512,-122.460888,12.382237,-0.681385,-0.731925,31.0,30.0,12.0,0.993827,1621597175.0,477794000.0,37.83013,-122.443599,14.853802,-0.922758,-0.38538,70.0,176.0,29.0,0.992927,337.7638888888889,5.0,10.0
1621597176.0,338691000.0,37.84538,-122.470486,4.816261,-0.304379,0.952551,30.0,80.0,12.0,0.813556,1621597176.0,367362010.0,37.834871,-122.461812,12.030984,-0.705764,-0.708447,31.0,45.0,14.0,0.991033,1621597176.0,367464170.0,37.83647,-122.460938,12.368812,-0.681468,-0.731848,31.0,30.0,12.0,0.990746,1621597176.0,477794000.0,37.830103,-122.443679,14.888362,-0.9223,-0.386475,70.0,176.0,29.0,0.989377,337.76666666666665,5.0,10.0
1621597177.0,338691000.0,37.845401,-122.470495,4.80935,-0.299398,0.954128,30.0,80.0,12.0,0.817142,1621597177.0,367362010.0,37.834831,-122.461862,12.031272,-0.705937,-0.708275,31.0,45.0,14.0,0.988043,1621597177.0,367464170.0,37.836428,-122.460987,12.355667,-0.681555,-0.731767,31.0,30.0,12.0,0.987667,1621597177.0,477794000.0,37.830077,-122.443759,14.921103,-0.921852,-0.387542,70.0,176.0,29.0,0.985821,337.76944444444445,5.0,10.0
1621597178.0,338691000.0,37.845422,-122.470503,4.80157,-0.294317,0.955708,30.0,80.0,12.0,0.820715,1621597178.0,367362010.0,37.834792,-122.461912,12.031391,-0.706118,-0.708094,31.0,45.0,14.0,0.985053,1621597178.0,367464170.0,37.836386,-122.461036,12.342802,-0.681646,-0.731682,31.0,30.0,12.0,0.984592,1621597178.0,477794000.0,37.83005,-122.44384,14.952024,-0.921415,-0.388581,70.0,176.0,29.0,0.982257,337.77222222222224,5.0,10.0
1621597179.0,338691000.0,37.845443,-122.470511,4.792927,-0.28913,0.95729,30.0,80.0,12.0,0.824274,1621597179.0,367362010.0,37.834753,-122.461962,12.031341,-0.706309,-0.707903,31.0,45.0,14.0,0.982063,1621597179.0,367464170.0,37.836344,-122.461086,12.330216,-0.681742,-0.731593,31.0,30.0,12.0,0.98152,1621597179.0,477794000.0,37.830023,-122.443921,14.981123,-0.920987,-0.389592,70.0,176.0,29.0,0.978686,337.775,5.0,10.0
1621597180.0,338691000.0,37.845465,-122.47052,4.783429,-0.283834,0.958874,30.0,80.0,12.0,0.827817,1621597180.0,367362010.0,37.834713,-122.462011,12.031122,-0.706509,-0.707704,31.0,45.0,14.0,0.979072,1621597180.0,367464170.0,37.836303,-122.461135,12.317911,-0.681842,-0.731499,31.0,30.0,12.0,0.978452,1621597180.0,477794000.0,37.829996,-122.444002,15.0084,-0.92057,-0.390577,70.0,176.0,29.0,0.975108,337.77777777777777,5.0,10.0
1621597181.0,338691000.0,37.845486,-122.470527,4.773084,-0.278425,0.960458,30.0,80.0,12.0,0.831344,1621597181.0,367362010.0,37.834674,-122.462061,12.030734,-0.706718,-0.707495,31.0,45.0,14.0,0.976082,1621597181.0,367464170.0,37.836261,-122.461184,12.305885,-0.681947,-0.731402,31.0,30.0,12.0,0.975386,1621597181.0,477794000.0,37.829969,-122.444082,15.033852,-0.920163,-0.391536,70.0,176.0,29.0,0.971525,337.7805555555556,5.0,10.0
1621597182.0,338691000.0,37.845507,-122.470535,4.7619,-0.272899,0.962043,30.0,80.0,12.0,0.834853,1621597182.0,367362010.0,37.834634,-122.462111,12.030177,-0.706936,-0.707277,31.0,45.0,14.0,0.973092,1621597182.0,367464170.0,37.836219,-122.461233,12.294139,-0.682056,-0.7313,31.0,30.0,12.0,0.972323,1621597182.0,477794000.0,37.829942,-122.444163,15.057478,-0.919765,-0.392469,70.0,176.0,29.0,0.967936,337.78333333333336,5.0,10.0
1621597183.0,338691000.0,37.845528,-122.470543,4.749884,-0.267252,0.963627,30.0,80.0,12.0,0.838342,1621597183.0,367362010.0,37.834595,-122.462161,12.029451,-0.707163,-0.70705,31.0,45.0,14.0,0.970101,1621597183.0,367464170.0,37.836178,-122.461282,12.282673,-0.682169,-0.731194,31.0,30.0,12.0,0.969263,1621597183.0,477794000.0,37.829914,-122.444245,15.079278,-0.919378,-0.393376,70.0,176.0,29.0,0.964342,337.7861111111111,5.0,10.0
1621597184.0,338691000.0,37.845549,-122.47055,4.737046,-0.261479,0.965209,30.0,80.0,12.0,0.84181,1621597184.0,367362010.0,37.834556,-122.462211,12.028557,-0.7074,-0.706814,31.0,45.0,14.0,0.96711,1621597184.0,367464170.0,37.836136,-122.461331,12.271487,-0.682287,-0.731085,31.0,30.0,12.0,0.966205,1621597184.0,477794000.0,37.829887,-122.444326,15.09925,-0.918999,-0.394259,70.0,176.0,29.0,0.960744,337.7888888888889,5.0,10.0
1621597185.0,338691000.0,37.845571,-122.470558,4.723395,-0.255576,0.966789,30.0,80.0,12.0,0.845257,1621597185.0,367362010.0,37.834516,-122.462261,12.027494,-0.707645,-0.706568,31.0,45.0,14.0,0.96412,1621597185.0,367464170.0,37.836095,-122.46138,12.260582,-0.682409,-0.73097,31.0,30.0,12.0,0.96315,1621597185.0,477794000.0,37.829859,-122.444407,15.117394,-0.918631,-0.395117,70.0,176.0,29.0,0.957141,337.7916666666667,5.0,10.0
