Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634454060.0,338218587.0,37.85089,-122.46931,7.947659,0.369336,-0.929296,37.0,0.0,0.0,1.0,1634454060.0,366742520.0,37.836232,-122.470422,9.579831,-0.120435,-0.992721,60.0,14.0,5.0,1.0,1634454060.0,367328780.0,37.802957,-122.501835,2.698397,0.295643,-0.955299,31.0,30.0,12.0,1.0,1634454060.0,367556560.0,37.81867,-122.474109,5.564726,0.974194,0.225711,60.0,11.0,3.0,1.0,65.33333333333333,3.866666666666666,10.0
1634454061.0,338218587.0,37.850856,-122.469293,7.936108,0.367978,-0.929835,37.0,0.0,0.0,0.997749,1634454061.0,366742520.0,37.836188,-122.470428,9.57944,-0.125472,-0.992097,60.0,14.0,5.0,0.998417,1634454061.0,367328780.0,37.802945,-122.501831,2.696857,0.292546,-0.956252,31.0,30.0,12.0,0.998221,1634454061.0,367556560.0,37.818676,-122.474077,5.557476,0.974841,0.222902,60.0,11.0,3.0,0.997738,65.42777777777778,3.866388888888889,10.0
1634454062.0,338218587.0,37.850822,-122.469276,7.924631,0.36662,-0.930371,37.0,0.0,0.0,0.995502,1634454062.0,366742520.0,37.836144,-122.470435,9.57912,-0.130491,-0.991449,60.0,14.0,5.0,0.996825,1634454062.0,367328780.0,37.802933,-122.501826,2.696053,0.289039,-0.957317,31.0,30.0,12.0,0.996444,1634454062.0,367556560.0,37.818682,-122.474045,5.550468,0.975476,0.220108,60.0,11.0,3.0,0.995479,65.52222222222221,3.866111111111111,10.0
1634454063.0,338218587.0,37.850788,-122.469259,7.913227,0.365264,-0.930904,37.0,0.0,0.0,0.993257,1634454063.0,366742520.0,37.8361,-122.470443,9.578869,-0.135493,-0.990778,60.0,14.0,5.0,0.995225,1634454063.0,367328780.0,37.802921,-122.501821,2.695997,0.285125,-0.95849,31.0,30.0,12.0,0.994669,1634454063.0,367556560.0,37.818687,-122.474013,5.543701,0.976098,0.217329,60.0,11.0,3.0,0.993221,65.61666666666667,3.865833333333333,10.0
1634454064.0,338218587.0,37.850753,-122.469242,7.901897,0.363909,-0.931434,37.0,0.0,0.0,0.991016,1634454064.0,366742520.0,37.836056,-122.47045,9.578685,-0.140477,-0.990084,60.0,14.0,5.0,0.993618,1634454064.0,367328780.0,37.802909,-122.501817,2.696704,0.280804,-0.959765,31.0,30.0,12.0,0.992895,1634454064.0,367556560.0,37.818693,-122.473982,5.537173,0.976709,0.214567,60.0,11.0,3.0,0.990966,65.71111111111111,3.8655555555555554,10.0
1634454065.0,338218587.0,37.850719,-122.469225,7.890641,0.362556,-0.931962,37.0,0.0,0.0,0.988778,1634454065.0,366742520.0,37.836012,-122.470458,9.578565,-0.145443,-0.989367,60.0,14.0,5.0,0.992002,1634454065.0,367328780.0,37.802897,-122.501812,2.698188,0.276079,-0.961135,31.0,30.0,12.0,0.991121,1634454065.0,367556560.0,37.818698,-122.47395,5.530883,0.977309,0.211821,60.0,11.0,3.0,0.988712,65.80555555555556,3.8652777777777776,10.0
1634454066.0,338218587.0,37.850685,-122.469208,7.879458,0.361204,-0.932487,37.0,0.0,0.0,0.986542,1634454066.0,366742520.0,37.835969,-122.470466,9.578509,-0.150391,-0.988627,60.0,14.0,5.0,0.990379,1634454066.0,367328780.0,37.802885,-122.501808,2.700465,0.270954,-0.962592,31.0,30.0,12.0,0.989349,1634454066.0,367556560.0,37.818704,-122.473918,5.524831,0.977896,0.209091,60.0,11.0,3.0,0.98646,65.9,3.865,10.0
1634454067.0,338218587.0,37.850651,-122.469191,7.868349,0.359854,-0.933009,37.0,0.0,0.0,0.98431,1634454067.0,366742520.0,37.835925,-122.470475,9.578513,-0.155321,-0.987864,60.0,14.0,5.0,0.988747,1634454067.0,367328780.0,37.802873,-122.501804,2.703555,0.265432,-0.96413,31.0,30.0,12.0,0.987576,1634454067.0,367556560.0,37.818709,-122.473887,5.519015,0.978472,0.206379,60.0,11.0,3.0,0.98421,65.99444444444444,3.8647222222222224,10.0
1634454068.0,338218587.0,37.850617,-122.469175,7.857312,0.358505,-0.933528,37.0,0.0,0.0,0.982081,1634454068.0,366742520.0,37.835881,-122.470483,9.578576,-0.160233,-0.987079,60.0,14.0,5.0,0.987108,1634454068.0,367328780.0,37.802861,-122.5018,2.707474,0.259517,-0.965738,31.0,30.0,12.0,0.985803,1634454068.0,367556560.0,37.818714,-122.473855,5.513435,0.979036,0.203685,60.0,11.0,3.0,0.981962,66.08888888888889,3.864444444444445,10.0
1634454069.0,338218587.0,37.850584,-122.469158,7.846349,0.357158,-0.934044,37.0,0.0,0.0,0.979855,1634454069.0,366742520.0,37.835837,-122.470492,9.578695,-0.165128,-0.986272,60.0,14.0,5.0,0.985461,1634454069.0,367328780.0,37.802849,-122.501795,2.712245,0.253215,-0.96741,31.0,30.0,12.0,0.98403,1634454069.0,367556560.0,37.81872,-122.473824,5.508089,0.979589,0.201009,60.0,11.0,3.0,0.979715,66.18333333333334,3.8641666666666654,10.0
1634454070.0,338218587.0,37.85055,-122.469142,7.835458,0.355812,-0.934557,37.0,0.0,0.0,0.977632,1634454070.0,366742520.0,37.835794,-122.470502,9.578869,-0.170004,-0.985443,60.0,14.0,5.0,0.983806,1634454070.0,367328780.0,37.802837,-122.501791,2.717887,0.246532,-0.969135,31.0,30.0,12.0,0.982255,1634454070.0,367556560.0,37.818725,-122.473792,5.502977,0.980131,0.198352,60.0,11.0,3.0,0.97747,66.27777777777777,3.863888888888889,10.0
1634454071.0,338218587.0,37.850516,-122.469126,7.82464,0.354468,-0.935068,37.0,0.0,0.0,0.975412,1634454071.0,366742520.0,37.83575,-122.470511,9.579095,-0.174861,-0.984593,60.0,14.0,5.0,0.982143,1634454071.0,367328780.0,37.802825,-122.501788,2.724423,0.239475,-0.970903,31.0,30.0,12.0,0.98048,1634454071.0,367556560.0,37.81873,-122.47376,5.498097,0.980661,0.195713,60.0,11.0,3.0,0.975226,66.37222222222222,3.863611111111111,10.0
1634454072.0,338218587.0,37.850482,-122.469109,7.813894,0.353126,-0.935576,37.0,0.0,0.0,0.973195,1634454072.0,366742520.0,37.835706,-122.470521,9.579372,-0.179701,-0.983721,60.0,14.0,5.0,0.980472,1634454072.0,367328780.0,37.802812,-122.501784,2.731875,0.232051,-0.972704,31.0,30.0,12.0,0.978703,1634454072.0,367556560.0,37.818735,-122.473729,5.493448,0.98118,0.193094,60.0,11.0,3.0,0.972983,66.46666666666667,3.863333333333333,10.0
1634454073.0,338218587.0,37.850448,-122.469093,7.803221,0.351786,-0.93608,37.0,0.0,0.0,0.970981,1634454073.0,366742520.0,37.835663,-122.470531,9.579698,-0.184523,-0.982828,60.0,14.0,5.0,0.978794,1634454073.0,367328780.0,37.8028,-122.50178,2.740121,0.22437,-0.974504,31.0,30.0,12.0,0.976924,1634454073.0,367556560.0,37.81874,-122.473697,5.489029,0.981688,0.190496,60.0,11.0,3.0,0.970742,66.5611111111111,3.863055555555556,10.0
1634454074.0,338218587.0,37.850414,-122.469077,7.79262,0.350448,-0.936582,37.0,0.0,0.0,0.96877,1634454074.0,366742520.0,37.835619,-122.470542,9.58007,-0.189326,-0.981914,60.0,14.0,5.0,0.977108,1634454074.0,367328780.0,37.802788,-122.501776,2.748581,0.216838,-0.976208,31.0,30.0,12.0,0.975143,1634454074.0,367556560.0,37.818744,-122.473666,5.484839,0.982185,0.187917,60.0,11.0,3.0,0.968502,66.65555555555555,3.8627777777777776,10.0
1634454075.0,338218587.0,37.850381,-122.469061,7.782091,0.349111,-0.937081,37.0,0.0,0.0,0.966562,1634454075.0,366742520.0,37.835576,-122.470552,9.580486,-0.194111,-0.98098,60.0,14.0,5.0,0.975414,1634454075.0,367328780.0,37.802775,-122.501773,2.757096,0.209556,-0.977797,31.0,30.0,12.0,0.97336,1634454075.0,367556560.0,37.818749,-122.473634,5.480878,0.982671,0.185359,60.0,11.0,3.0,0.966264,66.75,3.8625,10.0
1634454076.0,338218587.0,37.850347,-122.469045,7.771634,0.347777,-0.937577,37.0,0.0,0.0,0.964356,1634454076.0,366742520.0,37.835532,-122.470563,9.580946,-0.198877,-0.980024,60.0,14.0,5.0,0.973713,1634454076.0,367328780.0,37.802763,-122.50177,2.76565,0.202524,-0.979277,31.0,30.0,12.0,0.971574,1634454076.0,367556560.0,37.818754,-122.473603,5.477143,0.983146,0.182822,60.0,11.0,3.0,0.964026,66.84444444444443,3.862222222222222,10.0
1634454077.0,338218587.0,37.850313,-122.469029,7.761248,0.346445,-0.93807,37.0,0.0,0.0,0.962154,1634454077.0,366742520.0,37.835489,-122.470574,9.581446,-0.203625,-0.979049,60.0,14.0,5.0,0.972003,1634454077.0,367328780.0,37.80275,-122.501766,2.77423,0.19574,-0.980656,31.0,30.0,12.0,0.969786,1634454077.0,367556560.0,37.818759,-122.473571,5.473635,0.98361,0.180307,60.0,11.0,3.0,0.961789,66.9388888888889,3.8619444444444446,10.0
1634454078.0,338218587.0,37.850279,-122.469014,7.750934,0.345114,-0.938561,37.0,0.0,0.0,0.959954,1634454078.0,366742520.0,37.835445,-122.470586,9.581985,-0.208355,-0.978053,60.0,14.0,5.0,0.970287,1634454078.0,367328780.0,37.802738,-122.501763,2.78282,0.189204,-0.981938,31.0,30.0,12.0,0.967996,1634454078.0,367556560.0,37.818763,-122.47354,5.470351,0.984064,0.177814,60.0,11.0,3.0,0.959554,67.03333333333333,3.861666666666667,10.0
1634454079.0,338218587.0,37.850246,-122.468998,7.740692,0.343786,-0.939048,37.0,0.0,0.0,0.957757,1634454079.0,366742520.0,37.835402,-122.470597,9.582561,-0.213066,-0.977038,60.0,14.0,5.0,0.968562,1634454079.0,367328780.0,37.802725,-122.50176,2.791408,0.182913,-0.983129,31.0,30.0,12.0,0.966203,1634454079.0,367556560.0,37.818768,-122.473508,5.467292,0.984508,0.175342,60.0,11.0,3.0,0.957319,67.12777777777778,3.861388888888889,10.0
1634454080.0,338218587.0,37.850212,-122.468982,7.73052,0.34246,-0.939532,37.0,0.0,0.0,0.955563,1634454080.0,366742520.0,37.835359,-122.470609,9.583172,-0.217759,-0.976002,60.0,14.0,5.0,0.966831,1634454080.0,367328780.0,37.802712,-122.501757,2.799981,0.176867,-0.984235,31.0,30.0,12.0,0.964408,1634454080.0,367556560.0,37.818772,-122.473476,5.464455,0.98494,0.172894,60.0,11.0,3.0,0.955085,67.22222222222223,3.861111111111111,10.0
1634454081.0,338218587.0,37.850178,-122.468967,7.72042,0.341136,-0.940014,37.0,0.0,0.0,0.953372,1634454081.0,366742520.0,37.835315,-122.470621,9.583816,-0.222434,-0.974948,60.0,14.0,5.0,0.965091,1634454081.0,367328780.0,37.8027,-122.501754,2.808527,0.171064,-0.98526,31.0,30.0,12.0,0.962611,1634454081.0,367556560.0,37.818776,-122.473445,5.46184,0.985363,0.170469,60.0,11.0,3.0,0.952851,67.31666666666666,3.860833333333333,10.0
1634454082.0,338218587.0,37.850145,-122.468951,7.710391,0.339815,-0.940492,37.0,0.0,0.0,0.951183,1634454082.0,366742520.0,37.835272,-122.470634,9.584492,-0.22709,-0.973874,60.0,14.0,5.0,0.963344,1634454082.0,367328780.0,37.802687,-122.501751,2.817034,0.165502,-0.98621,31.0,30.0,12.0,0.960812,1634454082.0,367556560.0,37.818781,-122.473413,5.459446,0.985776,0.168067,60.0,11.0,3.0,0.950619,67.41111111111111,3.860555555555556,10.0
1634454083.0,338218587.0,37.850111,-122.468936,7.700432,0.338496,-0.940968,37.0,0.0,0.0,0.948997,1634454083.0,366742520.0,37.835229,-122.470647,9.585197,-0.231728,-0.972781,60.0,14.0,5.0,0.96159,1634454083.0,367328780.0,37.802674,-122.501749,2.825491,0.160179,-0.987088,31.0,30.0,12.0,0.95901,1634454083.0,367556560.0,37.818785,-122.473382,5.457272,0.986178,0.165688,60.0,11.0,3.0,0.948387,67.50555555555556,3.8602777777777777,10.0
