Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629812451.0,319005600.0,37.80325,-122.507803,11.532989,0.851788,0.523887,90.0,82.0,13.0,1.0,1629812451.0,366864850.0,37.820894,-122.460826,8.393204,0.990406,-0.138191,60.0,19.0,10.0,1.0,1629812451.0,368052630.0,37.815335,-122.456893,9.24683,-0.986963,0.160945,60.0,42.0,10.0,1.0,1629812451.0,368060190.0,37.81759,-122.44333,17.539241,-0.999542,-0.030262,50.0,21.0,6.0,1.0,215.325,2.3925,10.0
1629812452.0,319005600.0,37.803278,-122.507746,11.53829,0.851661,0.524094,90.0,82.0,13.0,0.99782,1629812452.0,366864850.0,37.820889,-122.460778,8.393627,0.990425,-0.138054,60.0,19.0,10.0,0.997785,1629812452.0,368052630.0,37.815341,-122.456947,9.243707,-0.986959,0.160969,60.0,42.0,10.0,0.997643,1629812452.0,368060190.0,37.817588,-122.443433,17.507476,-0.999523,-0.03088,50.0,21.0,6.0,0.997223,215.4,2.393333333333333,10.0
1629812453.0,319005600.0,37.803306,-122.507688,11.543562,0.851543,0.524284,90.0,82.0,13.0,0.995639,1629812453.0,366864850.0,37.820884,-122.460729,8.393973,0.990448,-0.137884,60.0,19.0,10.0,0.995569,1629812453.0,368052630.0,37.815348,-122.457,9.24044,-0.98696,0.160963,60.0,42.0,10.0,0.995286,1629812453.0,368060190.0,37.817585,-122.443535,17.476078,-0.999504,-0.031503,50.0,21.0,6.0,0.99445,215.475,2.394166666666667,10.0
1629812454.0,319005600.0,37.803334,-122.50763,11.548805,0.851435,0.524459,90.0,82.0,13.0,0.993457,1629812454.0,366864850.0,37.820878,-122.46068,8.394241,0.990476,-0.137683,60.0,19.0,10.0,0.993354,1629812454.0,368052630.0,37.815355,-122.457053,9.237028,-0.986967,0.160926,60.0,42.0,10.0,0.992931,1629812454.0,368060190.0,37.817582,-122.443637,17.44505,-0.999484,-0.03213,50.0,21.0,6.0,0.991683,215.55,2.395,10.0
1629812455.0,319005600.0,37.803362,-122.507573,11.554019,0.851337,0.524619,90.0,82.0,13.0,0.991274,1629812455.0,366864850.0,37.820873,-122.460632,8.394432,0.990509,-0.137449,60.0,19.0,10.0,0.991138,1629812455.0,368052630.0,37.815362,-122.457107,9.233472,-0.986978,0.160858,60.0,42.0,10.0,0.990576,1629812455.0,368060190.0,37.81758,-122.44374,17.41439,-0.999463,-0.032762,50.0,21.0,6.0,0.98892,215.625,2.395833333333333,10.0
1629812456.0,319005600.0,37.80339,-122.507515,11.559203,0.851248,0.524764,90.0,82.0,13.0,0.98909,1629812456.0,366864850.0,37.820868,-122.460583,8.394546,0.990546,-0.137182,60.0,19.0,10.0,0.988922,1629812456.0,368052630.0,37.815369,-122.45716,9.229772,-0.986994,0.160759,60.0,42.0,10.0,0.988223,1629812456.0,368060190.0,37.817577,-122.443842,17.384099,-0.999442,-0.033397,50.0,21.0,6.0,0.986163,215.7,2.396666666666667,10.0
1629812457.0,319005600.0,37.803418,-122.507458,11.564358,0.851168,0.524893,90.0,82.0,13.0,0.986905,1629812457.0,366864850.0,37.820862,-122.460534,8.394584,0.990587,-0.136883,60.0,19.0,10.0,0.986706,1629812457.0,368052630.0,37.815376,-122.457214,9.225928,-0.987015,0.16063,60.0,42.0,10.0,0.98587,1629812457.0,368060190.0,37.817575,-122.443943,17.354177,-0.999421,-0.034037,50.0,21.0,6.0,0.98341,215.775,2.3975,10.0
1629812458.0,319005600.0,37.803447,-122.5074,11.569483,0.851098,0.525007,90.0,82.0,13.0,0.98472,1629812458.0,366864850.0,37.820857,-122.460485,8.394545,0.990633,-0.136552,60.0,19.0,10.0,0.984491,1629812458.0,368052630.0,37.815383,-122.457267,9.221939,-0.987041,0.16047,60.0,42.0,10.0,0.983519,1629812458.0,368060190.0,37.817572,-122.444045,17.324624,-0.999398,-0.034681,50.0,21.0,6.0,0.980662,215.85,2.398333333333333,10.0
1629812459.0,319005600.0,37.803475,-122.507342,11.574579,0.851037,0.525106,90.0,82.0,13.0,0.982533,1629812459.0,366864850.0,37.820852,-122.460437,8.394429,0.990683,-0.136188,60.0,19.0,10.0,0.982275,1629812459.0,368052630.0,37.81539,-122.45732,9.217807,-0.987072,0.160279,60.0,42.0,10.0,0.981168,1629812459.0,368060190.0,37.817569,-122.444146,17.295441,-0.999376,-0.035329,50.0,21.0,6.0,0.977918,215.925,2.399166666666667,10.0
1629812460.0,319005600.0,37.803503,-122.507285,11.579645,0.850986,0.525189,90.0,82.0,13.0,0.980346,1629812460.0,366864850.0,37.820846,-122.460388,8.394238,0.990737,-0.135792,60.0,19.0,10.0,0.980059,1629812460.0,368052630.0,37.815396,-122.457373,9.21353,-0.987108,0.160057,60.0,42.0,10.0,0.978819,1629812460.0,368060190.0,37.817566,-122.444247,17.266626,-0.999352,-0.035981,50.0,21.0,6.0,0.975179,216.0,2.4000000000000004,10.0
1629812461.0,319005600.0,37.803531,-122.507227,11.584682,0.850944,0.525257,90.0,82.0,13.0,0.978157,1629812461.0,366864850.0,37.820841,-122.460339,8.393971,0.990796,-0.135364,60.0,19.0,10.0,0.977843,1629812461.0,368052630.0,37.815403,-122.457427,9.20911,-0.987149,0.159804,60.0,42.0,10.0,0.976471,1629812461.0,368060190.0,37.817563,-122.444349,17.238181,-0.999329,-0.036638,50.0,21.0,6.0,0.972445,216.075,2.4008333333333334,10.0
1629812462.0,319005600.0,37.803559,-122.507169,11.589688,0.850911,0.52531,90.0,82.0,13.0,0.975968,1629812462.0,366864850.0,37.820836,-122.460291,8.393629,0.990859,-0.134903,60.0,19.0,10.0,0.975627,1629812462.0,368052630.0,37.81541,-122.45748,9.204579,-0.987192,0.159538,60.0,42.0,10.0,0.974124,1629812462.0,368060190.0,37.81756,-122.444449,17.210106,-0.999304,-0.037299,50.0,21.0,6.0,0.969715,216.15,2.401666666666667,10.0
1629812463.0,319005600.0,37.803587,-122.507111,11.594665,0.850888,0.525348,90.0,82.0,13.0,0.973778,1629812463.0,366864850.0,37.820831,-122.460242,8.393212,0.990926,-0.134409,60.0,19.0,10.0,0.973411,1629812463.0,368052630.0,37.815417,-122.457533,9.200064,-0.987225,0.159332,60.0,42.0,10.0,0.971778,1629812463.0,368060190.0,37.817557,-122.44455,17.1824,-0.999279,-0.037963,50.0,21.0,6.0,0.96699,216.225,2.4025000000000003,10.0
1629812464.0,319005600.0,37.803615,-122.507054,11.599612,0.850874,0.52537,90.0,82.0,13.0,0.971586,1629812464.0,366864850.0,37.820825,-122.460193,8.392721,0.990997,-0.133883,60.0,19.0,10.0,0.971196,1629812464.0,368052630.0,37.815424,-122.457586,9.195597,-0.987246,0.159203,60.0,42.0,10.0,0.969433,1629812464.0,368060190.0,37.817554,-122.444651,17.155064,-0.999254,-0.038632,50.0,21.0,6.0,0.964269,216.3,2.4033333333333333,10.0
1629812465.0,319005600.0,37.803644,-122.506996,11.60453,0.850869,0.525378,90.0,82.0,13.0,0.969394,1629812465.0,366864850.0,37.82082,-122.460145,8.392155,0.991072,-0.133325,60.0,19.0,10.0,0.96898,1629812465.0,368052630.0,37.81543,-122.45764,9.191177,-0.987254,0.159152,60.0,42.0,10.0,0.96709,1629812465.0,368060190.0,37.817551,-122.444751,17.128097,-0.999227,-0.039305,50.0,21.0,6.0,0.961552,216.375,2.404166666666667,10.0
1629812466.0,319005600.0,37.803672,-122.506938,11.609417,0.850874,0.52537,90.0,82.0,13.0,0.967201,1629812466.0,366864850.0,37.820815,-122.460096,8.391516,0.991152,-0.132734,60.0,19.0,10.0,0.966765,1629812466.0,368052630.0,37.815437,-122.457693,9.186804,-0.98725,0.159179,60.0,42.0,10.0,0.964748,1629812466.0,368060190.0,37.817548,-122.444851,17.101501,-0.9992,-0.039982,50.0,21.0,6.0,0.958839,216.45,2.405,10.0
1629812467.0,319005600.0,37.8037,-122.50688,11.614274,0.850888,0.525347,90.0,82.0,13.0,0.965007,1629812467.0,366864850.0,37.82081,-122.460047,8.390804,0.991235,-0.13211,60.0,19.0,10.0,0.964549,1629812467.0,368052630.0,37.815444,-122.457746,9.182479,-0.987233,0.159284,60.0,42.0,10.0,0.962407,1629812467.0,368060190.0,37.817545,-122.444951,17.075275,-0.999173,-0.040662,50.0,21.0,6.0,0.956131,216.525,2.4058333333333333,10.0
