Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610278932.0,338184935.0,37.822275,-122.444125,17.653287,-0.353811,0.935317,37.0,11.0,0.0,1.0,1610278932.0,367080920.0,37.825398,-122.441782,2.442955,0.397285,0.917695,37.0,10.0,3.0,1.0,1610278932.0,367417740.0,37.8517,-122.44108,8.145822,-0.999252,0.038672,37.0,14.0,4.0,1.0,1610278932.0,368152970.0,37.817996,-122.476042,10.975659,-0.996885,-0.078863,36.0,16.0,6.0,1.0,69.0,3.0,10.0
1610278933.0,338184935.0,37.822351,-122.444162,17.630258,-0.352855,0.935678,37.0,11.0,0.0,0.997246,1610278933.0,367080920.0,37.825408,-122.441777,2.437234,0.396359,0.918096,37.0,10.0,3.0,0.997709,1610278933.0,367417740.0,37.851701,-122.441128,8.144392,-0.999089,0.042679,37.0,14.0,4.0,0.997043,1610278933.0,368152970.0,37.817992,-122.476106,10.993787,-0.996891,-0.078796,36.0,16.0,6.0,0.996808,68.98611111111111,3.0,10.0
1610278934.0,338184935.0,37.822428,-122.444199,17.607667,-0.351888,0.936042,37.0,11.0,0.0,0.994497,1610278934.0,367080920.0,37.825419,-122.441771,2.431829,0.395466,0.918481,37.0,10.0,3.0,0.995423,1610278934.0,367417740.0,37.851703,-122.441175,8.143031,-0.998911,0.046647,37.0,14.0,4.0,0.994086,1610278934.0,368152970.0,37.817988,-122.47617,11.012376,-0.996896,-0.078725,36.0,16.0,6.0,0.993611,68.97222222222223,3.0,10.0
1610278935.0,338184935.0,37.822504,-122.444235,17.585514,-0.350913,0.936408,37.0,11.0,0.0,0.991751,1610278935.0,367080920.0,37.825429,-122.441765,2.42674,0.394604,0.918851,37.0,10.0,3.0,0.993143,1610278935.0,367417740.0,37.851705,-122.441223,8.141736,-0.99872,0.050577,37.0,14.0,4.0,0.991129,1610278935.0,368152970.0,37.817984,-122.476235,11.031425,-0.996902,-0.078648,36.0,16.0,6.0,0.990409,68.95833333333334,3.0,10.0
1610278936.0,338184935.0,37.82258,-122.444271,17.563801,-0.349928,0.936777,37.0,11.0,0.0,0.989008,1610278936.0,367080920.0,37.825439,-122.44176,2.421967,0.393776,0.919206,37.0,10.0,3.0,0.990868,1610278936.0,367417740.0,37.851707,-122.441271,8.140501,-0.998516,0.054467,37.0,14.0,4.0,0.988174,1610278936.0,368152970.0,37.81798,-122.476299,11.050936,-0.996909,-0.078567,36.0,16.0,6.0,0.987201,68.94444444444446,3.0,10.0
1610278937.0,338184935.0,37.822656,-122.444307,17.542527,-0.348934,0.937147,37.0,11.0,0.0,0.986269,1610278937.0,367080920.0,37.82545,-122.441754,2.41751,0.392982,0.919546,37.0,10.0,3.0,0.988598,1610278937.0,367417740.0,37.851709,-122.441318,8.139324,-0.998298,0.058319,37.0,14.0,4.0,0.985218,1610278937.0,368152970.0,37.817976,-122.476364,11.070907,-0.996916,-0.07848,36.0,16.0,6.0,0.983988,68.93055555555556,3.0,10.0
1610278938.0,338184935.0,37.822732,-122.444343,17.521693,-0.34793,0.93752,37.0,11.0,0.0,0.983534,1610278938.0,367080920.0,37.82546,-122.441749,2.413368,0.392221,0.919871,37.0,10.0,3.0,0.986332,1610278938.0,367417740.0,37.851711,-122.441366,8.138201,-0.998068,0.062131,37.0,14.0,4.0,0.982264,1610278938.0,368152970.0,37.817972,-122.476428,11.09134,-0.996923,-0.078389,36.0,16.0,6.0,0.980769,68.91666666666667,3.0,10.0
1610278939.0,338184935.0,37.822808,-122.444379,17.5013,-0.346918,0.937896,37.0,11.0,0.0,0.980802,1610278939.0,367080920.0,37.82547,-122.441743,2.409541,0.391496,0.92018,37.0,10.0,3.0,0.98407,1610278939.0,367417740.0,37.851713,-122.441414,8.137128,-0.997826,0.065905,37.0,14.0,4.0,0.97931,1610278939.0,368152970.0,37.817968,-122.476493,11.112233,-0.99693,-0.078293,36.0,16.0,6.0,0.977545,68.90277777777777,3.0,10.0
1610278940.0,338184935.0,37.822884,-122.444414,17.481347,-0.345896,0.938273,37.0,11.0,0.0,0.978073,1610278940.0,367080920.0,37.82548,-122.441738,2.406029,0.390805,0.920474,37.0,10.0,3.0,0.981812,1610278940.0,367417740.0,37.851716,-122.441461,8.136102,-0.997572,0.069639,37.0,14.0,4.0,0.976356,1610278940.0,368152970.0,37.817964,-122.476558,11.133588,-0.996938,-0.078192,36.0,16.0,6.0,0.974314,68.88888888888889,3.0,10.0
1610278941.0,338184935.0,37.82296,-122.444449,17.461836,-0.344865,0.938652,37.0,11.0,0.0,0.975348,1610278941.0,367080920.0,37.825491,-122.441732,2.402832,0.39015,0.920751,37.0,10.0,3.0,0.979558,1610278941.0,367417740.0,37.851718,-122.441509,8.135119,-0.997307,0.073334,37.0,14.0,4.0,0.973403,1610278941.0,368152970.0,37.81796,-122.476623,11.155404,-0.996947,-0.078086,36.0,16.0,6.0,0.971077,68.875,3.0,10.0
1610278942.0,338184935.0,37.823036,-122.444485,17.442767,-0.343825,0.939034,37.0,11.0,0.0,0.972625,1610278942.0,367080920.0,37.825501,-122.441727,2.399949,0.389531,0.921013,37.0,10.0,3.0,0.977307,1610278942.0,367417740.0,37.851721,-122.441556,8.134175,-0.997032,0.07699,37.0,14.0,4.0,0.970451,1610278942.0,368152970.0,37.817956,-122.476688,11.17768,-0.996955,-0.077975,36.0,16.0,6.0,0.967835,68.86111111111111,3.0,10.0
1610278943.0,338184935.0,37.823112,-122.44452,17.42414,-0.342776,0.939417,37.0,11.0,0.0,0.969906,1610278943.0,367080920.0,37.825511,-122.441721,2.39738,0.388948,0.92126,37.0,10.0,3.0,0.975059,1610278943.0,367417740.0,37.851724,-122.441604,8.133268,-0.996746,0.080607,37.0,14.0,4.0,0.9675,1610278943.0,368152970.0,37.817952,-122.476753,11.200418,-0.996964,-0.07786,36.0,16.0,6.0,0.964585,68.84722222222223,3.0,10.0
1610278944.0,338184935.0,37.823187,-122.444555,17.405956,-0.341718,0.939802,37.0,11.0,0.0,0.96719,1610278944.0,367080920.0,37.825521,-122.441716,2.395126,0.388403,0.92149,37.0,10.0,3.0,0.972814,1610278944.0,367417740.0,37.851727,-122.441651,8.132394,-0.99645,0.084184,37.0,14.0,4.0,0.964549,1610278944.0,368152970.0,37.817948,-122.476819,11.223617,-0.996974,-0.077739,36.0,16.0,6.0,0.96133,68.83333333333334,3.0,10.0
1610278945.0,338184935.0,37.823263,-122.44459,17.388215,-0.340652,0.94019,37.0,11.0,0.0,0.964477,1610278945.0,367080920.0,37.825531,-122.44171,2.393186,0.387894,0.921704,37.0,10.0,3.0,0.97057,1610278945.0,367417740.0,37.85173,-122.441699,8.131548,-0.996145,0.087722,37.0,14.0,4.0,0.961599,1610278945.0,368152970.0,37.817944,-122.476884,11.247277,-0.996983,-0.077615,36.0,16.0,6.0,0.958068,68.81944444444446,3.0,10.0
1610278946.0,338184935.0,37.823339,-122.444624,17.370918,-0.339576,0.940579,37.0,11.0,0.0,0.961767,1610278946.0,367080920.0,37.825542,-122.441705,2.391559,0.387423,0.921902,37.0,10.0,3.0,0.968329,1610278946.0,367417740.0,37.851734,-122.441746,8.130729,-0.995831,0.09122,37.0,14.0,4.0,0.95865,1610278946.0,368152970.0,37.81794,-122.47695,11.271173,-0.996993,-0.077486,36.0,16.0,6.0,0.954799,68.80555555555556,3.0,10.0
1610278947.0,338184935.0,37.823414,-122.444659,17.354064,-0.338491,0.94097,37.0,11.0,0.0,0.95906,1610278947.0,367080920.0,37.825552,-122.441699,2.390246,0.38699,0.922084,37.0,10.0,3.0,0.96609,1610278947.0,367417740.0,37.851737,-122.441794,8.129933,-0.995508,0.09468,37.0,14.0,4.0,0.955701,1610278947.0,368152970.0,37.817936,-122.477016,11.294403,-0.997004,-0.077353,36.0,16.0,6.0,0.951523,68.79166666666667,3.0,10.0
1610278948.0,338184935.0,37.82349,-122.444693,17.337656,-0.337398,0.941362,37.0,11.0,0.0,0.956355,1610278948.0,367080920.0,37.825562,-122.441694,2.389246,0.386594,0.92225,37.0,10.0,3.0,0.963852,1610278948.0,367417740.0,37.851741,-122.441841,8.129156,-0.995177,0.098099,37.0,14.0,4.0,0.952753,1610278948.0,368152970.0,37.817932,-122.477082,11.316743,-0.997014,-0.077218,36.0,16.0,6.0,0.948241,68.77777777777777,3.0,10.0
1610278949.0,338184935.0,37.823565,-122.444728,17.321693,-0.336295,0.941757,37.0,11.0,0.0,0.953653,1610278949.0,367080920.0,37.825572,-122.441688,2.38856,0.386237,0.922399,37.0,10.0,3.0,0.961615,1610278949.0,367417740.0,37.851744,-122.441888,8.128395,-0.994838,0.10148,37.0,14.0,4.0,0.949807,1610278949.0,368152970.0,37.817928,-122.477148,11.338191,-0.997025,-0.07708,36.0,16.0,6.0,0.944952,68.76388888888889,3.0,10.0
1610278950.0,338184935.0,37.823641,-122.444762,17.306175,-0.335184,0.942153,37.0,11.0,0.0,0.950954,1610278950.0,367080920.0,37.825582,-122.441683,2.388187,0.385919,0.922533,37.0,10.0,3.0,0.959378,1610278950.0,367417740.0,37.851748,-122.441936,8.127647,-0.994491,0.104821,37.0,14.0,4.0,0.94686,1610278950.0,368152970.0,37.817924,-122.477214,11.358749,-0.997036,-0.076938,36.0,16.0,6.0,0.941657,68.75,3.0,10.0
1610278951.0,338184935.0,37.823716,-122.444796,17.291103,-0.334065,0.94255,37.0,11.0,0.0,0.948257,1610278951.0,367080920.0,37.825593,-122.441678,2.388127,0.385638,0.92265,37.0,10.0,3.0,0.957143,1610278951.0,367417740.0,37.851752,-122.441983,8.126909,-0.994138,0.108123,37.0,14.0,4.0,0.943915,1610278951.0,368152970.0,37.81792,-122.47728,11.378416,-0.997047,-0.076794,36.0,16.0,6.0,0.938357,68.73611111111111,3.0,10.0
1610278952.0,338184935.0,37.823792,-122.44483,17.276478,-0.332936,0.942949,37.0,11.0,0.0,0.945563,1610278952.0,367080920.0,37.825603,-122.441672,2.388381,0.385397,0.922751,37.0,10.0,3.0,0.954907,1610278952.0,367417740.0,37.851756,-122.44203,8.126178,-0.993777,0.111386,37.0,14.0,4.0,0.940971,1610278952.0,368152970.0,37.817916,-122.477347,11.397193,-0.997058,-0.076646,36.0,16.0,6.0,0.935051,68.72222222222223,3.0,10.0
1610278953.0,338184935.0,37.823867,-122.444863,17.262299,-0.3318,0.94335,37.0,11.0,0.0,0.942871,1610278953.0,367080920.0,37.825613,-122.441667,2.388947,0.385195,0.922835,37.0,10.0,3.0,0.952671,1610278953.0,367417740.0,37.85176,-122.442078,8.12545,-0.993411,0.114609,37.0,14.0,4.0,0.938028,1610278953.0,368152970.0,37.817912,-122.477413,11.415078,-0.99707,-0.076495,36.0,16.0,6.0,0.931739,68.70833333333334,3.0,10.0
1610278954.0,338184935.0,37.823942,-122.444897,17.248569,-0.330654,0.943752,37.0,11.0,0.0,0.940182,1610278954.0,367080920.0,37.825623,-122.441662,2.389826,0.385031,0.922904,37.0,10.0,3.0,0.950435,1610278954.0,367417740.0,37.851765,-122.442125,8.124722,-0.993038,0.117793,37.0,14.0,4.0,0.935085,1610278954.0,368152970.0,37.817908,-122.47748,11.432073,-0.997082,-0.076341,36.0,16.0,6.0,0.928423,68.69444444444446,3.0,10.0
1610278955.0,338184935.0,37.824018,-122.44493,17.235286,-0.329501,0.944155,37.0,11.0,0.0,0.937494,1610278955.0,367080920.0,37.825633,-122.441656,2.391018,0.384906,0.922956,37.0,10.0,3.0,0.948198,1610278955.0,367417740.0,37.851769,-122.442172,8.123992,-0.99266,0.120938,37.0,14.0,4.0,0.932144,1610278955.0,368152970.0,37.817904,-122.477547,11.448178,-0.997094,-0.076184,36.0,16.0,6.0,0.925102,68.68055555555556,3.0,10.0
1610278956.0,338184935.0,37.824093,-122.444963,17.222451,-0.328338,0.94456,37.0,11.0,0.0,0.93481,1610278956.0,367080920.0,37.825644,-122.441651,2.392523,0.38482,0.922992,37.0,10.0,3.0,0.94596,1610278956.0,367417740.0,37.851774,-122.44222,8.123257,-0.992277,0.124043,37.0,14.0,4.0,0.929203,1610278956.0,368152970.0,37.8179,-122.477614,11.463391,-0.997106,-0.076024,36.0,16.0,6.0,0.921777,68.66666666666667,3.0,10.0
1610278957.0,338184935.0,37.824168,-122.444997,17.210066,-0.327168,0.944966,37.0,11.0,0.0,0.932127,1610278957.0,367080920.0,37.825654,-122.441645,2.39434,0.384773,0.923011,37.0,10.0,3.0,0.943721,1610278957.0,367417740.0,37.851778,-122.442267,8.122513,-0.991889,0.12711,37.0,14.0,4.0,0.926264,1610278957.0,368152970.0,37.817896,-122.477681,11.477714,-0.997118,-0.075861,36.0,16.0,6.0,0.918447,68.65277777777777,3.0,10.0
1610278958.0,338184935.0,37.824243,-122.44503,17.198129,-0.325989,0.945373,37.0,11.0,0.0,0.929446,1610278958.0,367080920.0,37.825664,-122.44164,2.396471,0.384765,0.923015,37.0,10.0,3.0,0.94148,1610278958.0,367417740.0,37.851783,-122.442314,8.121758,-0.991496,0.130137,37.0,14.0,4.0,0.923326,1610278958.0,368152970.0,37.817892,-122.477748,11.491146,-0.997131,-0.075694,36.0,16.0,6.0,0.915113,68.63888888888889,3.0,10.0
1610278959.0,338184935.0,37.824319,-122.445062,17.186643,-0.324803,0.945782,37.0,11.0,0.0,0.926767,1610278959.0,367080920.0,37.825674,-122.441635,2.398914,0.384796,0.923002,37.0,10.0,3.0,0.939237,1610278959.0,367417740.0,37.851788,-122.442361,8.120988,-0.991099,0.133126,37.0,14.0,4.0,0.920388,1610278959.0,368152970.0,37.817888,-122.477815,11.503688,-0.997144,-0.075524,36.0,16.0,6.0,0.911776,68.625,3.0,10.0
1610278960.0,338184935.0,37.824394,-122.445095,17.175606,-0.323608,0.946191,37.0,11.0,0.0,0.92409,1610278960.0,367080920.0,37.825685,-122.441629,2.40167,0.384865,0.922973,37.0,10.0,3.0,0.936991,1610278960.0,367417740.0,37.851793,-122.442408,8.120202,-0.990699,0.136075,37.0,14.0,4.0,0.917452,1610278960.0,368152970.0,37.817883,-122.477882,11.515339,-0.997157,-0.075351,36.0,16.0,6.0,0.908435,68.61111111111111,3.0,10.0
1610278961.0,338184935.0,37.824469,-122.445128,17.165021,-0.322405,0.946602,37.0,11.0,0.0,0.921415,1610278961.0,367080920.0,37.825695,-122.441624,2.404738,0.384972,0.922928,37.0,10.0,3.0,0.934743,1610278961.0,367417740.0,37.851798,-122.442456,8.119396,-0.990294,0.138986,37.0,14.0,4.0,0.914517,1610278961.0,368152970.0,37.817879,-122.477949,11.526099,-0.99717,-0.075175,36.0,16.0,6.0,0.905091,68.59722222222223,3.0,10.0
1610278962.0,338184935.0,37.824544,-122.44516,17.154887,-0.321194,0.947014,37.0,11.0,0.0,0.918742,1610278962.0,367080920.0,37.825705,-122.441618,2.40812,0.385118,0.922867,37.0,10.0,3.0,0.932492,1610278962.0,367417740.0,37.851803,-122.442503,8.118567,-0.989887,0.141857,37.0,14.0,4.0,0.911583,1610278962.0,368152970.0,37.817875,-122.478016,11.535969,-0.997184,-0.074995,36.0,16.0,6.0,0.901744,68.58333333333334,3.0,10.0
1610278963.0,338184935.0,37.824619,-122.445192,17.145204,-0.319975,0.947426,37.0,11.0,0.0,0.91607,1610278963.0,367080920.0,37.825715,-122.441613,2.411814,0.385302,0.922791,37.0,10.0,3.0,0.930238,1610278963.0,367417740.0,37.851809,-122.44255,8.117713,-0.989477,0.14469,37.0,14.0,4.0,0.90865,1610278963.0,368152970.0,37.817871,-122.478084,11.544948,-0.997198,-0.074812,36.0,16.0,6.0,0.898394,68.56944444444446,3.0,10.0
1610278964.0,338184935.0,37.824695,-122.445224,17.135973,-0.318748,0.947839,37.0,11.0,0.0,0.913401,1610278964.0,367080920.0,37.825726,-122.441607,2.415821,0.385523,0.922698,37.0,10.0,3.0,0.927981,1610278964.0,367417740.0,37.851814,-122.442597,8.116831,-0.989064,0.147484,37.0,14.0,4.0,0.905719,1610278964.0,368152970.0,37.817867,-122.478151,11.553037,-0.997212,-0.074626,36.0,16.0,6.0,0.895042,68.55555555555556,3.0,10.0
1610278965.0,338184935.0,37.82477,-122.445256,17.127195,-0.317514,0.948254,37.0,11.0,0.0,0.910732,1610278965.0,367080920.0,37.825736,-122.441602,2.420142,0.385782,0.92259,37.0,10.0,3.0,0.92572,1610278965.0,367417740.0,37.85182,-122.442644,8.115919,-0.98865,0.15024,37.0,14.0,4.0,0.902788,1610278965.0,368152970.0,37.817863,-122.478219,11.560235,-0.997226,-0.074436,36.0,16.0,6.0,0.891688,68.54166666666667,3.0,10.0
