Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623947376.0,338214949.0,37.808,-122.43913,4.904209,-0.94517,-0.326579,37.0,0.0,0.0,1.0,1623947376.0,366864850.0,37.823537,-122.480801,9.203505,0.999979,-0.006445,60.0,19.0,10.0,1.0,1623947376.0,366981360.0,37.821509,-122.472035,12.995401,0.941939,0.335783,60.0,21.0,7.0,1.0,1623947376.0,368012230.0,37.810327,-122.515672,8.19845,0.984579,0.174942,37.0,14.0,5.0,1.0,247.8,5.0,10.0
1623947377.0,338214949.0,37.807993,-122.439157,4.885565,-0.945902,-0.324452,37.0,0.0,0.0,0.994864,1623947377.0,366864850.0,37.823536,-122.480747,9.322779,0.999987,-0.005041,60.0,19.0,10.0,0.997102,1623947377.0,366981360.0,37.821529,-122.471963,12.968349,0.942123,0.335266,60.0,21.0,7.0,0.996412,1623947377.0,368012230.0,37.810333,-122.515624,8.209131,0.984608,0.174775,37.0,14.0,5.0,0.996012,247.79444444444445,5.0,10.0
1623947378.0,338214949.0,37.807985,-122.439184,4.867026,-0.946628,-0.322329,37.0,0.0,0.0,0.989745,1623947378.0,366864850.0,37.823536,-122.480692,9.438434,0.999993,-0.003688,60.0,19.0,10.0,0.994166,1623947378.0,366981360.0,37.821549,-122.471892,12.94241,0.942314,0.33473,60.0,21.0,7.0,0.992831,1623947378.0,368012230.0,37.81034,-122.515577,8.219498,0.984636,0.174619,37.0,14.0,5.0,0.992018,247.7888888888889,5.0,10.0
1623947379.0,338214949.0,37.807978,-122.439211,4.848591,-0.947346,-0.320211,37.0,0.0,0.0,0.984644,1623947379.0,366864850.0,37.823536,-122.480637,9.550469,0.999997,-0.002383,60.0,19.0,10.0,0.991193,1623947379.0,366981360.0,37.821569,-122.47182,12.917585,0.942512,0.334173,60.0,21.0,7.0,0.989257,1623947379.0,368012230.0,37.810346,-122.51553,8.229552,0.984662,0.174473,37.0,14.0,5.0,0.98802,247.78333333333333,5.0,10.0
1623947380.0,338214949.0,37.807971,-122.439238,4.830259,-0.948058,-0.318096,37.0,0.0,0.0,0.97956,1623947380.0,366864850.0,37.823536,-122.480581,9.658884,0.999999,-0.001123,60.0,19.0,10.0,0.988186,1623947380.0,366981360.0,37.821589,-122.471749,12.893875,0.942716,0.333597,60.0,21.0,7.0,0.985689,1623947380.0,368012230.0,37.810353,-122.515482,8.239293,0.984686,0.174339,37.0,14.0,5.0,0.984017,247.77777777777777,5.0,10.0
1623947381.0,338214949.0,37.807964,-122.439265,4.812031,-0.948764,-0.315986,37.0,0.0,0.0,0.974494,1623947381.0,366864850.0,37.823536,-122.480525,9.763677,1.0,9.5e-05,60.0,19.0,10.0,0.985144,1623947381.0,366981360.0,37.821609,-122.471678,12.871279,0.942926,0.333001,60.0,21.0,7.0,0.982128,1623947381.0,368012230.0,37.81036,-122.515435,8.248721,0.984708,0.174215,37.0,14.0,5.0,0.980009,247.7722222222222,5.0,10.0
1623947382.0,338214949.0,37.807957,-122.439292,4.793906,-0.949462,-0.313881,37.0,0.0,0.0,0.969446,1623947382.0,366864850.0,37.823536,-122.480467,9.864848,0.999999,0.001273,60.0,19.0,10.0,0.982069,1623947382.0,366981360.0,37.821629,-122.471607,12.849798,0.943144,0.332385,60.0,21.0,7.0,0.978573,1623947382.0,368012230.0,37.810366,-122.515387,8.257835,0.984728,0.174101,37.0,14.0,5.0,0.975997,247.76666666666665,5.0,10.0
1623947383.0,338214949.0,37.80795,-122.439318,4.775883,-0.950154,-0.31178,37.0,0.0,0.0,0.964414,1623947383.0,366864850.0,37.823536,-122.48041,9.962394,0.999997,0.002415,60.0,19.0,10.0,0.978962,1623947383.0,366981360.0,37.821648,-122.471536,12.829433,0.943367,0.33175,60.0,21.0,7.0,0.975023,1623947383.0,368012230.0,37.810373,-122.515339,8.266637,0.984746,0.173998,37.0,14.0,5.0,0.97198,247.76111111111112,5.0,10.0
1623947384.0,338214949.0,37.807943,-122.439345,4.757961,-0.950839,-0.309685,37.0,0.0,0.0,0.9594,1623947384.0,366864850.0,37.823536,-122.480351,10.056317,0.999994,0.003522,60.0,19.0,10.0,0.975824,1623947384.0,366981360.0,37.821668,-122.471465,12.810184,0.943598,0.331095,60.0,21.0,7.0,0.971478,1623947384.0,368012230.0,37.81038,-122.515292,8.275125,0.984762,0.173905,37.0,14.0,5.0,0.967959,247.7555555555556,5.0,10.0
1623947385.0,338214949.0,37.807936,-122.439371,4.740142,-0.951517,-0.307595,37.0,0.0,0.0,0.954404,1623947385.0,366864850.0,37.823536,-122.480292,10.146614,0.999989,0.004596,60.0,19.0,10.0,0.972657,1623947385.0,366981360.0,37.821688,-122.471394,12.792052,0.943834,0.33042,60.0,21.0,7.0,0.967939,1623947385.0,368012230.0,37.810386,-122.515244,8.2833,0.984777,0.173823,37.0,14.0,5.0,0.963934,247.75,5.0,10.0
