Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625944372.0,366864850.0,37.821896,-122.457697,8.16183,0.985859,-0.167575,60.0,19.0,10.0,1.0,1625944372.0,366961920.0,37.82043,-122.44567,7.26025,-0.997303,0.07339,60.0,52.0,11.0,1.0,1625944372.0,367145450.0,37.832194,-122.472112,5.334666,-0.56726,-0.823539,60.0,16.0,9.0,1.0,1625944372.0,367533950.0,37.8531,-122.4446,5.091364,0.608887,-0.793257,60.0,24.0,6.0,1.0,303.3777777777778,9.0,10.0
1625944373.0,366864850.0,37.82189,-122.45765,8.148912,0.987516,-0.157521,60.0,19.0,10.0,0.996625,1625944373.0,366961920.0,37.820432,-122.445712,7.261558,-0.9973,0.073437,60.0,52.0,11.0,0.996354,1625944373.0,367145450.0,37.832174,-122.47213,5.318566,-0.568431,-0.822731,60.0,16.0,9.0,0.995994,1625944373.0,367533950.0,37.853081,-122.444582,5.09457,0.609704,-0.792629,60.0,24.0,6.0,0.996661,303.3722222222222,9.0,10.0
1625944374.0,366864850.0,37.821884,-122.457603,8.137214,0.989053,-0.147558,60.0,19.0,10.0,0.993251,1625944374.0,366961920.0,37.820435,-122.445754,7.262876,-0.997298,0.073466,60.0,52.0,11.0,0.992707,1625944374.0,367145450.0,37.832154,-122.472148,5.302547,-0.569557,-0.821952,60.0,16.0,9.0,0.991999,1625944374.0,367533950.0,37.853063,-122.444564,5.097799,0.610514,-0.792006,60.0,24.0,6.0,0.993318,303.3666666666667,9.0,10.0
1625944375.0,366864850.0,37.821879,-122.457556,8.126842,0.990463,-0.137778,60.0,19.0,10.0,0.989878,1625944375.0,366961920.0,37.820437,-122.445797,7.264205,-0.997297,0.073478,60.0,52.0,11.0,0.989059,1625944375.0,367145450.0,37.832134,-122.472165,5.286608,-0.570638,-0.821201,60.0,16.0,9.0,0.988014,1625944375.0,367533950.0,37.853044,-122.444545,5.10105,0.611317,-0.791386,60.0,24.0,6.0,0.989973,303.3611111111111,9.0,10.0
1625944376.0,366864850.0,37.821873,-122.457509,8.117744,0.99175,-0.128187,60.0,19.0,10.0,0.986507,1625944376.0,366961920.0,37.82044,-122.445839,7.265546,-0.997297,0.073472,60.0,52.0,11.0,0.985411,1625944376.0,367145450.0,37.832114,-122.472183,5.270747,-0.571674,-0.820481,60.0,16.0,9.0,0.98404,1625944376.0,367533950.0,37.853025,-122.444527,5.104324,0.612113,-0.79077,60.0,24.0,6.0,0.986624,303.35555555555555,9.0,10.0
1625944377.0,366864850.0,37.821869,-122.457461,8.10987,0.992919,-0.118789,60.0,19.0,10.0,0.983137,1625944377.0,366961920.0,37.820442,-122.445882,7.266898,-0.997299,0.073448,60.0,52.0,11.0,0.981762,1625944377.0,367145450.0,37.832094,-122.472201,5.254964,-0.572665,-0.81979,60.0,16.0,9.0,0.980077,1625944377.0,367533950.0,37.853007,-122.444509,5.107619,0.612902,-0.790159,60.0,24.0,6.0,0.983273,303.35,9.0,10.0
1625944378.0,366864850.0,37.821864,-122.457414,8.103169,0.993977,-0.109592,60.0,19.0,10.0,0.979769,1625944378.0,366961920.0,37.820445,-122.445924,7.268261,-0.997302,0.073407,60.0,52.0,11.0,0.978112,1625944378.0,367145450.0,37.832074,-122.472218,5.239257,-0.57361,-0.819129,60.0,16.0,9.0,0.976125,1625944378.0,367533950.0,37.852988,-122.44449,5.110936,0.613684,-0.789552,60.0,24.0,6.0,0.979918,303.34444444444443,9.0,10.0
1625944379.0,366864850.0,37.82186,-122.457367,8.09759,0.994927,-0.1006,60.0,19.0,10.0,0.976401,1625944379.0,366961920.0,37.820447,-122.445967,7.269635,-0.997306,0.073349,60.0,52.0,11.0,0.974462,1625944379.0,367145450.0,37.832054,-122.472236,5.223626,-0.574508,-0.818499,60.0,16.0,9.0,0.972184,1625944379.0,367533950.0,37.852969,-122.444472,5.114274,0.614459,-0.788949,60.0,24.0,6.0,0.976561,303.3388888888889,9.0,10.0
1625944380.0,366864850.0,37.821856,-122.45732,8.093086,0.995776,-0.091818,60.0,19.0,10.0,0.973034,1625944380.0,366961920.0,37.82045,-122.446009,7.27102,-0.997312,0.073272,60.0,52.0,11.0,0.970811,1625944380.0,367145450.0,37.832034,-122.472254,5.208069,-0.57536,-0.817901,60.0,16.0,9.0,0.968253,1625944380.0,367533950.0,37.852951,-122.444454,5.117634,0.615227,-0.78835,60.0,24.0,6.0,0.9732,303.3333333333333,9.0,10.0
1625944381.0,366864850.0,37.821853,-122.457273,8.089607,0.996529,-0.08325,60.0,19.0,10.0,0.969667,1625944381.0,366961920.0,37.820452,-122.446052,7.272416,-0.997319,0.073179,60.0,52.0,11.0,0.96716,1625944381.0,367145450.0,37.832014,-122.472271,5.192585,-0.576164,-0.817334,60.0,16.0,9.0,0.964333,1625944381.0,367533950.0,37.852932,-122.444435,5.121016,0.615988,-0.787755,60.0,24.0,6.0,0.969837,303.3277777777778,9.0,10.0
