Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614433195.0,338133113.0,37.819928,-122.452348,2.475993,0.577944,0.816077,60.0,0.0,0.0,1.0,1614433195.0,338246396.0,37.81411,-122.451168,3.861395,0.999989,-0.004725,36.0,12.0,4.0,1.0,1614433195.0,338328226.0,37.815085,-122.456925,4.760898,0.600422,0.799684,36.0,13.0,5.0,1.0,1614433195.0,338358313.0,37.826272,-122.449185,5.77535,-0.373369,-0.927683,36.0,13.0,4.0,1.0,344.3611111111111,7.691666666666667,10.0
1614433196.0,338133113.0,37.819938,-122.45234,2.473324,0.575834,0.817567,60.0,0.0,0.0,0.996288,1614433196.0,338246396.0,37.81411,-122.451145,3.856623,0.999996,-0.002729,36.0,12.0,4.0,0.995844,1614433196.0,338328226.0,37.815102,-122.456909,4.766729,0.596274,0.802781,36.0,13.0,5.0,0.996176,1614433196.0,338358313.0,37.826248,-122.449198,5.763645,-0.377989,-0.92581,36.0,13.0,4.0,0.996358,344.35555555555555,7.693333333333333,10.0
1614433197.0,338133113.0,37.819947,-122.452332,2.47109,0.573646,0.819103,60.0,0.0,0.0,0.99258,1614433197.0,338246396.0,37.81411,-122.451123,3.851705,1.0,-0.000677,36.0,12.0,4.0,0.991693,1614433197.0,338328226.0,37.81512,-122.456892,4.772753,0.592072,0.805885,36.0,13.0,5.0,0.992346,1614433197.0,338358313.0,37.826223,-122.449211,5.751964,-0.382703,-0.923871,36.0,13.0,4.0,0.992715,344.35,7.695,10.0
1614433198.0,338133113.0,37.819956,-122.452323,2.469292,0.571382,0.820684,60.0,0.0,0.0,0.988876,1614433198.0,338246396.0,37.81411,-122.4511,3.846679,0.999999,0.001416,36.0,12.0,4.0,0.987548,1614433198.0,338328226.0,37.815138,-122.456875,4.778975,0.587815,0.808995,36.0,13.0,5.0,0.988512,1614433198.0,338358313.0,37.826198,-122.449223,5.740315,-0.387512,-0.921865,36.0,13.0,4.0,0.989069,344.34444444444443,7.696666666666667,10.0
1614433199.0,338133113.0,37.819966,-122.452315,2.467933,0.569042,0.822309,60.0,0.0,0.0,0.985176,1614433199.0,338246396.0,37.81411,-122.451077,3.841693,0.999994,0.003488,36.0,12.0,4.0,0.983408,1614433199.0,338328226.0,37.815156,-122.456859,4.785399,0.583505,0.81211,36.0,13.0,5.0,0.984673,1614433199.0,338358313.0,37.826174,-122.449237,5.72871,-0.392414,-0.919789,36.0,13.0,4.0,0.985421,344.3388888888889,7.698333333333333,10.0
1614433200.0,338133113.0,37.819975,-122.452307,2.467013,0.566626,0.823975,60.0,0.0,0.0,0.981477,1614433200.0,338246396.0,37.81411,-122.451055,3.836783,0.999985,0.005523,36.0,12.0,4.0,0.979273,1614433200.0,338328226.0,37.815174,-122.456843,4.79203,0.57914,0.815228,36.0,13.0,5.0,0.980828,1614433200.0,338358313.0,37.82615,-122.44925,5.717156,-0.397411,-0.917641,36.0,13.0,4.0,0.981771,344.3333333333333,7.7,10.0
1614433201.0,338133113.0,37.819984,-122.452299,2.466536,0.564135,0.825682,60.0,0.0,0.0,0.977781,1614433201.0,338246396.0,37.81411,-122.451033,3.831947,0.999972,0.007519,36.0,12.0,4.0,0.975144,1614433201.0,338328226.0,37.815192,-122.456826,4.79887,0.574723,0.818348,36.0,13.0,5.0,0.976978,1614433201.0,338358313.0,37.826125,-122.449263,5.705663,-0.402501,-0.91542,36.0,13.0,4.0,0.978119,344.3277777777778,7.701666666666667,10.0
1614433202.0,338133113.0,37.819994,-122.452291,2.466503,0.561571,0.827429,60.0,0.0,0.0,0.974085,1614433202.0,338246396.0,37.81411,-122.45101,3.827185,0.999955,0.009478,36.0,12.0,4.0,0.97102,1614433202.0,338328226.0,37.81521,-122.45681,4.805925,0.570252,0.82147,36.0,13.0,5.0,0.973122,1614433202.0,338358313.0,37.826101,-122.449276,5.694242,-0.407684,-0.913123,36.0,13.0,4.0,0.974464,344.3222222222222,7.703333333333334,10.0
1614433203.0,338133113.0,37.820003,-122.452282,2.466916,0.558933,0.829212,60.0,0.0,0.0,0.97039,1614433203.0,338246396.0,37.81411,-122.450988,3.822495,0.999935,0.011398,36.0,12.0,4.0,0.966901,1614433203.0,338328226.0,37.815228,-122.456794,4.813198,0.565728,0.824592,36.0,13.0,5.0,0.969261,1614433203.0,338358313.0,37.826077,-122.44929,5.682902,-0.412961,-0.910749,36.0,13.0,4.0,0.970806,344.31666666666666,7.705,10.0
1614433204.0,338133113.0,37.820013,-122.452274,2.467776,0.556224,0.831032,60.0,0.0,0.0,0.966694,1614433204.0,338246396.0,37.814111,-122.450965,3.817878,0.999912,0.01328,36.0,12.0,4.0,0.962788,1614433204.0,338328226.0,37.815247,-122.456778,4.820693,0.561151,0.827713,36.0,13.0,5.0,0.965393,1614433204.0,338358313.0,37.826053,-122.449304,5.671654,-0.41833,-0.908295,36.0,13.0,4.0,0.967144,344.3111111111112,7.706666666666667,10.0
1614433205.0,338133113.0,37.820022,-122.452266,2.469086,0.553445,0.832886,60.0,0.0,0.0,0.962998,1614433205.0,338246396.0,37.814111,-122.450943,3.813331,0.999886,0.015122,36.0,12.0,4.0,0.958679,1614433205.0,338328226.0,37.815265,-122.456762,4.828415,0.556523,0.830832,36.0,13.0,5.0,0.96152,1614433205.0,338358313.0,37.826029,-122.449318,5.660509,-0.423791,-0.90576,36.0,13.0,4.0,0.96348,344.30555555555554,7.708333333333334,10.0
1614433206.0,338133113.0,37.820032,-122.452258,2.470848,0.550595,0.834772,60.0,0.0,0.0,0.959299,1614433206.0,338246396.0,37.814111,-122.450921,3.808855,0.999857,0.016926,36.0,12.0,4.0,0.954576,1614433206.0,338328226.0,37.815284,-122.456747,4.836367,0.551843,0.833948,36.0,13.0,5.0,0.957641,1614433206.0,338358313.0,37.826006,-122.449332,5.649478,-0.429344,-0.903141,36.0,13.0,4.0,0.959812,344.3,7.71,10.0
1614433207.0,338133113.0,37.820041,-122.45225,2.473063,0.547678,0.836689,60.0,0.0,0.0,0.955599,1614433207.0,338246396.0,37.814111,-122.450898,3.804448,0.999825,0.018691,36.0,12.0,4.0,0.950477,1614433207.0,338328226.0,37.815302,-122.456731,4.844554,0.547112,0.837059,36.0,13.0,5.0,0.953755,1614433207.0,338358313.0,37.825982,-122.449346,5.63857,-0.434987,-0.900437,36.0,13.0,4.0,0.95614,344.2944444444444,7.711666666666667,10.0
1614433208.0,338133113.0,37.820051,-122.452242,2.475733,0.544693,0.838635,60.0,0.0,0.0,0.951895,1614433208.0,338246396.0,37.814112,-122.450876,3.800109,0.999792,0.020416,36.0,12.0,4.0,0.946383,1614433208.0,338328226.0,37.815321,-122.456715,4.852979,0.54233,0.840165,36.0,13.0,5.0,0.949863,1614433208.0,338358313.0,37.825958,-122.44936,5.627799,-0.440721,-0.897644,36.0,13.0,4.0,0.952465,344.2888888888889,7.713333333333334,10.0
