Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625252753.0,366864850.0,37.819817,-122.456073,7.160456,0.994589,-0.103885,60.0,19.0,10.0,1.0,1625252753.0,366961920.0,37.815417,-122.450331,7.777327,-0.998605,0.052806,60.0,52.0,11.0,1.0,1625252753.0,368052630.0,37.814327,-122.4753,10.622382,0.92175,-0.387785,60.0,42.0,10.0,1.0,1625252753.0,636018560.0,37.803956,-122.506796,14.849546,0.835078,0.550132,71.0,209.0,30.0,1.0,302.14722222222224,6.858888888888889,10.0
1625252754.0,366864850.0,37.819814,-122.456032,7.16807,0.994276,-0.106838,60.0,19.0,10.0,0.997629,1625252754.0,366961920.0,37.815418,-122.450377,7.778227,-0.998596,0.05298,60.0,52.0,11.0,0.997287,1625252754.0,368052630.0,37.814308,-122.475242,10.663295,0.922115,-0.386915,60.0,42.0,10.0,0.997541,1625252754.0,636018560.0,37.803994,-122.506723,14.850209,0.834844,0.550487,71.0,209.0,30.0,0.997523,302.15,6.86,10.0
1625252755.0,366864850.0,37.81981,-122.45599,7.175856,0.993958,-0.109765,60.0,19.0,10.0,0.995256,1625252755.0,366961920.0,37.81542,-122.450422,7.779281,-0.998586,0.053158,60.0,52.0,11.0,0.994573,1625252755.0,368052630.0,37.814289,-122.475185,10.701029,0.922497,-0.386005,60.0,42.0,10.0,0.995072,1625252755.0,636018560.0,37.804032,-122.50665,14.851221,0.834626,0.550817,71.0,209.0,30.0,0.995047,302.15277777777777,6.861111111111111,10.0
1625252756.0,366864850.0,37.819807,-122.455948,7.183813,0.993633,-0.112666,60.0,19.0,10.0,0.99288,1625252756.0,366961920.0,37.815422,-122.450468,7.780489,-0.998576,0.05334,60.0,52.0,11.0,0.991859,1625252756.0,368052630.0,37.81427,-122.475127,10.735587,0.922894,-0.385054,60.0,42.0,10.0,0.992594,1625252756.0,636018560.0,37.80407,-122.506578,14.85258,0.834426,0.55112,71.0,209.0,30.0,0.992571,302.1555555555556,6.862222222222222,10.0
1625252757.0,366864850.0,37.819803,-122.455906,7.191938,0.993303,-0.115541,60.0,19.0,10.0,0.990501,1625252757.0,366961920.0,37.815424,-122.450513,7.781851,-0.998566,0.053525,60.0,52.0,11.0,0.989145,1625252757.0,368052630.0,37.814251,-122.475069,10.76697,0.923307,-0.384063,60.0,42.0,10.0,0.990107,1625252757.0,636018560.0,37.804107,-122.506505,14.854286,0.834243,0.551398,71.0,209.0,30.0,0.990094,302.15833333333336,6.863333333333333,10.0
1625252758.0,366864850.0,37.819799,-122.455865,7.200231,0.992967,-0.11839,60.0,19.0,10.0,0.98812,1625252758.0,366961920.0,37.815426,-122.450559,7.783366,-0.998556,0.053715,60.0,52.0,11.0,0.98643,1625252758.0,368052630.0,37.814232,-122.475011,10.795179,0.923736,-0.38303,60.0,42.0,10.0,0.987612,1625252758.0,636018560.0,37.804145,-122.506433,14.856339,0.834076,0.551649,71.0,209.0,30.0,0.987618,302.1611111111111,6.864444444444445,10.0
1625252759.0,366864850.0,37.819795,-122.455823,7.208691,0.992627,-0.121213,60.0,19.0,10.0,0.985737,1625252759.0,366961920.0,37.815428,-122.450604,7.785035,-0.998546,0.053909,60.0,52.0,11.0,0.983714,1625252759.0,368052630.0,37.814213,-122.474952,10.820217,0.924181,-0.381955,60.0,42.0,10.0,0.985111,1625252759.0,636018560.0,37.804183,-122.50636,14.858738,0.833927,0.551875,71.0,209.0,30.0,0.985141,302.1638888888889,6.865555555555556,10.0
1625252760.0,366864850.0,37.819791,-122.455781,7.217315,0.992281,-0.124009,60.0,19.0,10.0,0.98335,1625252760.0,366961920.0,37.81543,-122.45065,7.786792,-0.998535,0.054105,60.0,52.0,11.0,0.980999,1625252760.0,368052630.0,37.814193,-122.474894,10.842085,0.924642,-0.380838,60.0,42.0,10.0,0.982603,1625252760.0,636018560.0,37.804221,-122.506288,14.861483,0.833795,0.552075,71.0,209.0,30.0,0.982664,302.1666666666667,6.866666666666667,10.0
1625252761.0,366864850.0,37.819787,-122.455739,7.226103,0.991931,-0.126779,60.0,19.0,10.0,0.980961,1625252761.0,366961920.0,37.815432,-122.450696,7.788376,-0.998525,0.054298,60.0,52.0,11.0,0.978282,1625252761.0,368052630.0,37.814174,-122.474835,10.860785,0.925119,-0.379677,60.0,42.0,10.0,0.980089,1625252761.0,636018560.0,37.804259,-122.506215,14.864574,0.83368,0.552248,71.0,209.0,30.0,0.980187,302.1694444444444,6.8677777777777775,10.0
1625252762.0,366864850.0,37.819783,-122.455697,7.235054,0.991576,-0.129523,60.0,19.0,10.0,0.97857,1625252762.0,366961920.0,37.815434,-122.450741,7.789722,-0.998514,0.054487,60.0,52.0,11.0,0.975565,1625252762.0,368052630.0,37.814155,-122.474776,10.876319,0.925613,-0.378471,60.0,42.0,10.0,0.977571,1625252762.0,636018560.0,37.804297,-122.506142,14.86801,0.833582,0.552396,71.0,209.0,30.0,0.977709,302.1722222222222,6.868888888888889,10.0
