Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637159906.0,338159944.0,37.818315,-122.50294,17.393004,0.989845,0.142152,37.0,9.0,0.0,1.0,1637159906.0,338167484.0,37.820393,-122.474159,4.976142,0.70492,0.709287,90.0,11.0,0.0,0.984547,1637159906.0,366975740.0,37.813801,-122.468368,12.325053,-0.973641,0.228085,60.0,25.0,7.0,1.0,1637159906.0,367301480.0,37.805139,-122.492849,2.235565,0.76859,0.639741,31.0,30.0,12.0,0.953914,12.427777777777775,3.242777777777777,10.0
1637159907.0,338159944.0,37.818326,-122.502839,17.616528,0.9899,0.141767,37.0,9.0,0.0,0.995625,1637159907.0,338167484.0,37.82041,-122.474139,4.808427,0.673204,0.739457,90.0,11.0,0.0,0.987035,1637159907.0,366975740.0,37.813814,-122.468438,12.334414,-0.972963,0.230961,60.0,25.0,7.0,0.994086,1637159907.0,367301480.0,37.805145,-122.492839,2.162355,0.772096,0.635506,31.0,30.0,12.0,0.957223,12.425,3.2425,10.0
1637159908.0,338159944.0,37.818338,-122.502737,17.837126,0.98995,0.141418,37.0,9.0,0.0,0.991195,1637159908.0,338167484.0,37.820426,-122.47412,4.645485,0.637142,0.770747,90.0,11.0,0.0,0.989319,1637159908.0,366975740.0,37.813827,-122.468508,12.343445,-0.972252,0.233936,60.0,25.0,7.0,0.988169,1637159908.0,367301480.0,37.805152,-122.492829,2.087876,0.775968,0.630773,31.0,30.0,12.0,0.960425,12.42222222222222,3.2422222222222223,10.0
1637159909.0,338159944.0,37.818349,-122.502634,18.054798,0.989995,0.141105,37.0,9.0,0.0,0.986708,1637159909.0,338167484.0,37.820443,-122.474102,4.489017,0.596149,0.802874,90.0,11.0,0.0,0.991393,1637159909.0,366975740.0,37.81384,-122.468579,12.352157,-0.971508,0.237007,60.0,25.0,7.0,0.982247,1637159909.0,367301480.0,37.805158,-122.49282,2.012143,0.780246,0.625473,31.0,30.0,12.0,0.963518,12.419444444444444,3.2419444444444445,10.0
1637159910.0,338159944.0,37.818361,-122.502529,18.269542,0.990035,0.140824,37.0,9.0,0.0,0.982167,1637159910.0,338167484.0,37.820459,-122.474087,4.340975,0.549629,0.835409,90.0,11.0,0.0,0.993253,1637159910.0,366975740.0,37.813854,-122.468649,12.360563,-0.97073,0.240175,60.0,25.0,7.0,0.976322,1637159910.0,367301480.0,37.805164,-122.49281,1.935178,0.784979,0.619522,31.0,30.0,12.0,0.966499,12.416666666666666,3.2416666666666667,10.0
1637159911.0,338159944.0,37.818373,-122.502423,18.481358,0.99007,0.140575,37.0,9.0,0.0,0.977572,1637159911.0,338167484.0,37.820476,-122.474073,4.203575,0.497014,0.867742,90.0,11.0,0.0,0.994894,1637159911.0,366975740.0,37.813868,-122.468719,12.368676,-0.969916,0.243441,60.0,25.0,7.0,0.970393,1637159911.0,367301480.0,37.805169,-122.492802,1.857006,0.790223,0.61282,31.0,30.0,12.0,0.969368,12.413888888888888,3.241388888888889,10.0
1637159912.0,338159944.0,37.818385,-122.502316,18.690247,0.990101,0.140358,37.0,9.0,0.0,0.972923,1637159912.0,338167484.0,37.820493,-122.47406,4.079288,0.437836,0.899055,90.0,11.0,0.0,0.99631,1637159912.0,366975740.0,37.813882,-122.46879,12.376507,-0.969066,0.246802,60.0,25.0,7.0,0.964461,1637159912.0,367301480.0,37.805174,-122.492793,1.777657,0.796041,0.605243,31.0,30.0,12.0,0.972121,12.411111111111111,3.241111111111111,10.0
1637159913.0,338159944.0,37.818397,-122.502208,18.896206,0.990127,0.14017,37.0,9.0,0.0,0.968222,1637159913.0,338167484.0,37.82051,-122.47405,3.971508,0.372223,0.928143,90.0,11.0,0.0,0.997497,1637159913.0,366975740.0,37.813896,-122.46886,12.384072,-0.968179,0.25026,60.0,25.0,7.0,0.958526,1637159913.0,367301480.0,37.805179,-122.492785,1.697167,0.802509,0.59664,31.0,30.0,12.0,0.974757,12.408333333333331,3.240833333333333,10.0
1637159914.0,338159944.0,37.818409,-122.502098,19.099237,0.99015,0.140011,37.0,9.0,0.0,0.963469,1637159914.0,338167484.0,37.820527,-122.474041,3.884921,0.30206,0.953289,90.0,11.0,0.0,0.998452,1637159914.0,366975740.0,37.81391,-122.46893,12.39144,-0.967263,0.253776,60.0,25.0,7.0,0.952588,1637159914.0,367301480.0,37.805184,-122.492777,1.615582,0.809715,0.586823,31.0,30.0,12.0,0.977275,12.405555555555557,3.2405555555555554,10.0
1637159915.0,338159944.0,37.818422,-122.501987,19.299339,0.990169,0.139879,37.0,9.0,0.0,0.958665,1637159915.0,338167484.0,37.820544,-122.474034,3.820663,0.228632,0.973513,90.0,11.0,0.0,0.999175,1637159915.0,366975740.0,37.813925,-122.469,12.398839,-0.96636,0.257195,60.0,25.0,7.0,0.946648,1637159915.0,367301480.0,37.805189,-122.492769,1.532958,0.817762,0.575556,31.0,30.0,12.0,0.979671,12.40277777777778,3.240277777777778,10.0
