Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624621202.0,338143441.0,37.84572,-122.43871,6.487757,-0.290032,0.957017,37.0,10.0,0.0,1.0,1624621202.0,367080920.0,37.819113,-122.493286,5.793846,-0.504168,-0.863606,37.0,10.0,3.0,1.0,1624621202.0,367310560.0,37.816698,-122.462911,15.887206,-0.994656,0.103244,60.0,19.0,6.0,1.0,1624621202.0,368182220.0,37.834829,-122.469514,6.449764,-0.180023,-0.983662,36.0,15.0,5.0,1.0,282.1611111111111,6.648333333333333,10.0
1624621203.0,338143441.0,37.845749,-122.438721,6.493427,-0.288402,0.957509,37.0,10.0,0.0,0.995722,1624621203.0,367080920.0,37.81909,-122.493303,5.781207,-0.504298,-0.86353,37.0,10.0,3.0,0.994727,1624621203.0,367310560.0,37.816706,-122.463004,15.90911,-0.994672,0.103094,60.0,19.0,6.0,0.995209,1624621203.0,368182220.0,37.8348,-122.469521,6.457773,-0.182253,-0.983252,36.0,15.0,5.0,0.994962,282.15833333333336,6.6475,10.0
1624621204.0,338143441.0,37.845777,-122.438732,6.499094,-0.286813,0.957986,37.0,10.0,0.0,0.991442,1624621204.0,367080920.0,37.819067,-122.49332,5.768732,-0.504516,-0.863402,37.0,10.0,3.0,0.989466,1624621204.0,367310560.0,37.816713,-122.463096,15.930513,-0.994691,0.102904,60.0,19.0,6.0,0.990412,1624621204.0,368182220.0,37.834771,-122.469528,6.465452,-0.184407,-0.98285,36.0,15.0,5.0,0.989918,282.1555555555556,6.6466666666666665,10.0
1624621205.0,338143441.0,37.845806,-122.438743,6.504759,-0.285266,0.958448,37.0,10.0,0.0,0.987162,1624621205.0,367080920.0,37.819044,-122.493338,5.75642,-0.504822,-0.863223,37.0,10.0,3.0,0.984217,1624621205.0,367310560.0,37.816721,-122.463189,15.951415,-0.994715,0.102674,60.0,19.0,6.0,0.98561,1624621205.0,368182220.0,37.834741,-122.469535,6.472798,-0.186485,-0.982458,36.0,15.0,5.0,0.984868,282.15277777777777,6.645833333333333,10.0
1624621206.0,338143441.0,37.845835,-122.438754,6.510419,-0.283759,0.958896,37.0,10.0,0.0,0.98288,1624621206.0,367080920.0,37.819021,-122.493355,5.744272,-0.505217,-0.862992,37.0,10.0,3.0,0.97898,1624621206.0,367310560.0,37.816728,-122.463282,15.971818,-0.994743,0.102404,60.0,19.0,6.0,0.980801,1624621206.0,368182220.0,37.834712,-122.469542,6.479809,-0.188489,-0.982075,36.0,15.0,5.0,0.979813,282.15,6.645,10.0
1624621207.0,338143441.0,37.845864,-122.438765,6.516073,-0.282294,0.959328,37.0,10.0,0.0,0.978598,1624621207.0,367080920.0,37.818998,-122.493372,5.73229,-0.505701,-0.862709,37.0,10.0,3.0,0.973753,1624621207.0,367310560.0,37.816736,-122.463375,15.991722,-0.994775,0.102095,60.0,19.0,6.0,0.975987,1624621207.0,368182220.0,37.834682,-122.469549,6.486481,-0.190418,-0.981703,36.0,15.0,5.0,0.974751,282.14722222222224,6.644166666666667,10.0
1624621208.0,338143441.0,37.845893,-122.438775,6.521719,-0.280869,0.959746,37.0,10.0,0.0,0.974314,1624621208.0,367080920.0,37.818975,-122.493389,5.720474,-0.506275,-0.862372,37.0,10.0,3.0,0.968538,1624621208.0,367310560.0,37.816743,-122.463468,16.011126,-0.99481,0.101746,60.0,19.0,6.0,0.971167,1624621208.0,368182220.0,37.834653,-122.469556,6.492811,-0.192274,-0.981341,36.0,15.0,5.0,0.969685,282.14444444444445,6.643333333333333,10.0
1624621209.0,338143441.0,37.845922,-122.438786,6.527358,-0.279485,0.96015,37.0,10.0,0.0,0.970029,1624621209.0,367080920.0,37.818952,-122.493405,5.708824,-0.506939,-0.861982,37.0,10.0,3.0,0.963333,1624621209.0,367310560.0,37.816751,-122.463562,16.030033,-0.99485,0.101357,60.0,19.0,6.0,0.966341,1624621209.0,368182220.0,37.834624,-122.469564,6.498797,-0.194057,-0.98099,36.0,15.0,5.0,0.964614,282.14166666666665,6.6425,10.0
1624621210.0,338143441.0,37.845951,-122.438797,6.532986,-0.278142,0.96054,37.0,10.0,0.0,0.965742,1624621210.0,367080920.0,37.81893,-122.493422,5.697344,-0.507693,-0.861538,37.0,10.0,3.0,0.958137,1624621210.0,367310560.0,37.816758,-122.463655,16.048442,-0.994894,0.10093,60.0,19.0,6.0,0.961511,1624621210.0,368182220.0,37.834594,-122.469571,6.504437,-0.195768,-0.98065,36.0,15.0,5.0,0.959538,282.1388888888889,6.641666666666667,10.0
1624621211.0,338143441.0,37.84598,-122.438807,6.538604,-0.27684,0.960916,37.0,10.0,0.0,0.961455,1624621211.0,367080920.0,37.818907,-122.493439,5.686033,-0.508537,-0.86104,37.0,10.0,3.0,0.952952,1624621211.0,367310560.0,37.816766,-122.463748,16.066355,-0.994941,0.100463,60.0,19.0,6.0,0.956675,1624621211.0,368182220.0,37.834565,-122.469579,6.509728,-0.197407,-0.980322,36.0,15.0,5.0,0.954458,282.1361111111111,6.640833333333333,10.0
