Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633109464.0,338210142.0,37.848812,-122.471027,4.318751,-0.022319,0.999751,37.0,14.0,0.0,1.0,1633109464.0,366864850.0,37.820248,-122.451899,7.47255,0.078655,-0.996902,60.0,19.0,10.0,1.0,1633109464.0,366976780.0,37.82302,-122.465875,12.816521,0.973203,0.229946,60.0,21.0,7.0,1.0,1633109464.0,367145450.0,37.825108,-122.477471,5.889356,-0.786351,-0.617781,60.0,16.0,9.0,1.0,183.9888888888889,3.806666666666667,10.0
1633109465.0,338210142.0,37.848832,-122.471028,4.31659,-0.023497,0.999724,37.0,14.0,0.0,0.996809,1633109465.0,366864850.0,37.820214,-122.451896,7.47405,0.077692,-0.996977,60.0,19.0,10.0,0.992762,1633109465.0,366976780.0,37.823034,-122.465802,12.813062,0.97351,0.228643,60.0,21.0,7.0,0.995255,1633109465.0,367145450.0,37.825091,-122.477498,5.870934,-0.792026,-0.610487,60.0,16.0,9.0,0.996403,184.06944444444449,3.8083333333333336,10.0
1633109466.0,338210142.0,37.848852,-122.471029,4.31464,-0.024774,0.999693,37.0,14.0,0.0,0.993621,1633109466.0,366864850.0,37.820179,-122.451892,7.474955,0.076696,-0.997055,60.0,19.0,10.0,0.98556,1633109466.0,366976780.0,37.823047,-122.465729,12.808989,0.9738,0.227405,60.0,21.0,7.0,0.99051,1633109466.0,367145450.0,37.825075,-122.477526,5.852804,-0.797623,-0.603157,60.0,16.0,9.0,0.992796,184.15,3.81,10.0
1633109467.0,338210142.0,37.848872,-122.471029,4.312901,-0.026149,0.999658,37.0,14.0,0.0,0.990434,1633109467.0,366864850.0,37.820145,-122.451889,7.475266,0.075668,-0.997133,60.0,19.0,10.0,0.978395,1633109467.0,366976780.0,37.823061,-122.465655,12.804299,0.974073,0.226233,60.0,21.0,7.0,0.985767,1633109467.0,367145450.0,37.825058,-122.477553,5.834959,-0.803139,-0.595791,60.0,16.0,9.0,0.989181,184.23055555555555,3.811666666666667,10.0
1633109468.0,338210142.0,37.848892,-122.47103,4.311377,-0.027622,0.999618,37.0,14.0,0.0,0.987249,1633109468.0,366864850.0,37.82011,-122.451886,7.474982,0.074608,-0.997213,60.0,19.0,10.0,0.97127,1633109468.0,366976780.0,37.823074,-122.465582,12.798989,0.974329,0.225128,60.0,21.0,7.0,0.981026,1633109468.0,367145450.0,37.825042,-122.47758,5.81739,-0.808576,-0.588392,60.0,16.0,9.0,0.985557,184.3111111111112,3.8133333333333335,10.0
1633109469.0,338210142.0,37.848912,-122.471031,4.310068,-0.029193,0.999574,37.0,14.0,0.0,0.984065,1633109469.0,366864850.0,37.820076,-122.451882,7.474104,0.073514,-0.997294,60.0,19.0,10.0,0.964184,1633109469.0,366976780.0,37.823088,-122.465509,12.793057,0.974569,0.224088,60.0,21.0,7.0,0.976286,1633109469.0,367145450.0,37.825026,-122.477608,5.800091,-0.813931,-0.580961,60.0,16.0,9.0,0.981925,184.39166666666668,3.815,10.0
1633109470.0,338210142.0,37.848932,-122.471031,4.308976,-0.030862,0.999524,37.0,14.0,0.0,0.980882,1633109470.0,366864850.0,37.820041,-122.451879,7.472635,0.072388,-0.997377,60.0,19.0,10.0,0.957139,1633109470.0,366976780.0,37.823101,-122.465436,12.786499,0.974792,0.223113,60.0,21.0,7.0,0.971548,1633109470.0,367145450.0,37.825011,-122.477636,5.783052,-0.819206,-0.573499,60.0,16.0,9.0,0.978285,184.47222222222223,3.816666666666667,10.0
1633109471.0,338210142.0,37.848952,-122.471032,4.308104,-0.032628,0.999468,37.0,14.0,0.0,0.977699,1633109471.0,366864850.0,37.820007,-122.451876,7.470573,0.071228,-0.99746,60.0,19.0,10.0,0.950136,1633109471.0,366976780.0,37.823114,-122.465363,12.779312,0.975,0.222205,60.0,21.0,7.0,0.966813,1633109471.0,367145450.0,37.824995,-122.477663,5.766267,-0.824399,-0.566009,60.0,16.0,9.0,0.974636,184.55277777777772,3.818333333333333,10.0
1633109472.0,338210142.0,37.848972,-122.471033,4.307455,-0.034491,0.999405,37.0,14.0,0.0,0.974516,1633109472.0,366864850.0,37.819972,-122.451873,7.467921,0.070034,-0.997545,60.0,19.0,10.0,0.943176,1633109472.0,366976780.0,37.823127,-122.46529,12.771495,0.975192,0.221362,60.0,21.0,7.0,0.96208,1633109472.0,367145450.0,37.82498,-122.477691,5.749727,-0.829511,-0.558491,60.0,16.0,9.0,0.970979,184.63333333333333,3.82,10.0
1633109473.0,338210142.0,37.848992,-122.471034,4.307029,-0.036452,0.999335,37.0,14.0,0.0,0.971333,1633109473.0,366864850.0,37.819938,-122.45187,7.464678,0.068806,-0.99763,60.0,19.0,10.0,0.93626,1633109473.0,366976780.0,37.82314,-122.465217,12.763045,0.975368,0.220586,60.0,21.0,7.0,0.95735,1633109473.0,367145450.0,37.824965,-122.477719,5.733425,-0.834541,-0.550947,60.0,16.0,9.0,0.967315,184.7138888888889,3.8216666666666654,10.0
