Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625260030.0,311000902.0,37.82162,-122.477134,7.309133,0.784856,0.619678,89.0,274.0,48.0,1.0,1625260030.0,338368567.0,37.82043,-122.44335,6.314931,0.091439,-0.995811,37.0,13.0,4.0,1.0,1625260030.0,366892000.0,37.820745,-122.478381,7.732961,0.78194,0.623354,52.0,31.0,12.0,1.0,1625260030.0,367654260.0,37.821645,-122.476419,7.563208,0.745984,0.665963,60.0,16.0,4.0,1.0,307.6388888888889,13.944444444444445,10.0
1625260031.0,311000902.0,37.821641,-122.477101,7.302752,0.785241,0.61919,89.0,274.0,48.0,0.998154,1625260031.0,338368567.0,37.820401,-122.443347,6.315101,0.094045,-0.995568,37.0,13.0,4.0,0.997766,1625260031.0,366892000.0,37.820767,-122.478346,7.727029,0.782929,0.622111,52.0,31.0,12.0,0.998052,1625260031.0,367654260.0,37.821668,-122.476386,7.558294,0.749394,0.662124,60.0,16.0,4.0,0.998117,307.6361111111111,13.945555555555556,10.0
1625260032.0,311000902.0,37.821662,-122.477067,7.296666,0.78561,0.618722,89.0,274.0,48.0,0.99631,1625260032.0,338368567.0,37.820372,-122.443343,6.315346,0.09662,-0.995321,37.0,13.0,4.0,0.995531,1625260032.0,366892000.0,37.82079,-122.47831,7.720855,0.783911,0.620874,52.0,31.0,12.0,0.996105,1625260032.0,367654260.0,37.821691,-122.476353,7.553606,0.752704,0.658359,60.0,16.0,4.0,0.996234,307.6333333333333,13.946666666666667,10.0
1625260033.0,311000902.0,37.821683,-122.477033,7.290876,0.785961,0.618277,89.0,274.0,48.0,0.994468,1625260033.0,338368567.0,37.820343,-122.44334,6.315667,0.099162,-0.995071,37.0,13.0,4.0,0.993295,1625260033.0,366892000.0,37.820812,-122.478275,7.714439,0.784884,0.619643,52.0,31.0,12.0,0.994159,1625260033.0,367654260.0,37.821714,-122.47632,7.549132,0.755915,0.65467,60.0,16.0,4.0,0.99435,307.6305555555556,13.947777777777778,10.0
1625260034.0,311000902.0,37.821703,-122.477,7.285381,0.786294,0.617852,89.0,274.0,48.0,0.992627,1625260034.0,338368567.0,37.820314,-122.443336,6.316061,0.101672,-0.994818,37.0,13.0,4.0,0.991058,1625260034.0,366892000.0,37.820834,-122.47824,7.707778,0.785849,0.618418,52.0,31.0,12.0,0.992214,1625260034.0,367654260.0,37.821737,-122.476286,7.544857,0.759027,0.651059,60.0,16.0,4.0,0.992466,307.6277777777778,13.948888888888888,10.0
1625260035.0,311000902.0,37.821724,-122.476966,7.28018,0.786611,0.617449,89.0,274.0,48.0,0.990787,1625260035.0,338368567.0,37.820285,-122.443332,6.316527,0.10415,-0.994562,37.0,13.0,4.0,0.98882,1625260035.0,366892000.0,37.820856,-122.478204,7.700874,0.786806,0.6172,52.0,31.0,12.0,0.990271,1625260035.0,367654260.0,37.82176,-122.476253,7.540768,0.762043,0.647527,60.0,16.0,4.0,0.990582,307.625,13.95,10.0
1625260036.0,311000902.0,37.821745,-122.476933,7.275273,0.786909,0.617068,89.0,274.0,48.0,0.988948,1625260036.0,338368567.0,37.820256,-122.443328,6.317063,0.106596,-0.994302,37.0,13.0,4.0,0.98658,1625260036.0,366892000.0,37.820878,-122.478169,7.693726,0.787756,0.615988,52.0,31.0,12.0,0.988329,1625260036.0,367654260.0,37.821782,-122.476219,7.536851,0.764962,0.644075,60.0,16.0,4.0,0.988698,307.6222222222222,13.95111111111111,10.0
1625260037.0,311000902.0,37.821766,-122.476899,7.270661,0.787191,0.616709,89.0,274.0,48.0,0.987111,1625260037.0,338368567.0,37.820226,-122.443324,6.317668,0.10901,-0.994041,37.0,13.0,4.0,0.984339,1625260037.0,366892000.0,37.8209,-122.478133,7.686334,0.788698,0.614781,52.0,31.0,12.0,0.986389,1625260037.0,367654260.0,37.821805,-122.476185,7.533093,0.767786,0.640706,60.0,16.0,4.0,0.986813,307.61944444444447,13.952222222222222,10.0
1625260038.0,311000902.0,37.821787,-122.476866,7.266342,0.787455,0.616372,89.0,274.0,48.0,0.985274,1625260038.0,338368567.0,37.820197,-122.44332,6.31834,0.111391,-0.993777,37.0,13.0,4.0,0.982098,1625260038.0,366892000.0,37.820922,-122.478098,7.678696,0.789632,0.613581,52.0,31.0,12.0,0.98445,1625260038.0,367654260.0,37.821827,-122.476151,7.529482,0.770516,0.637421,60.0,16.0,4.0,0.984928,307.6166666666667,13.953333333333331,10.0
1625260039.0,311000902.0,37.821807,-122.476832,7.262317,0.787702,0.616057,89.0,274.0,48.0,0.983439,1625260039.0,338368567.0,37.820168,-122.443316,6.319079,0.11374,-0.993511,37.0,13.0,4.0,0.979854,1625260039.0,366892000.0,37.820943,-122.478062,7.670814,0.790559,0.612386,52.0,31.0,12.0,0.982512,1625260039.0,367654260.0,37.821849,-122.476117,7.526006,0.773152,0.63422,60.0,16.0,4.0,0.983043,307.6138888888889,13.954444444444444,10.0
