Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615724559.0,338197303.0,37.824132,-122.455712,3.089667,-0.63655,-0.771235,36.0,13.0,5.0,1.0,1615724559.0,367310560.0,37.847437,-122.466598,10.812945,-0.474568,-0.880219,60.0,19.0,6.0,1.0,1615724559.0,368052630.0,37.815506,-122.461292,9.40594,-0.990309,0.138884,60.0,42.0,10.0,1.0,1615724559.0,368180460.0,37.817956,-122.459905,11.330043,0.999898,-0.014284,52.0,34.0,10.0,1.0,249.16129032258064,8.0,10.0
1615724560.0,338197303.0,37.824121,-122.455724,3.08102,-0.635893,-0.771777,36.0,13.0,5.0,0.994385,1615724560.0,367310560.0,37.847393,-122.466628,10.81552,-0.470878,-0.882198,60.0,19.0,6.0,0.996626,1615724560.0,368052630.0,37.815512,-122.461346,9.40599,-0.990086,0.140462,60.0,42.0,10.0,0.996551,1615724560.0,368180460.0,37.817955,-122.459838,11.334705,0.999878,-0.015599,52.0,34.0,10.0,0.996536,249.1397849462365,8.0,10.0
1615724561.0,338197303.0,37.82411,-122.455735,3.072352,-0.63517,-0.772372,36.0,13.0,5.0,0.988801,1615724561.0,367310560.0,37.847349,-122.466658,10.818127,-0.467197,-0.884153,60.0,19.0,6.0,0.99325,1615724561.0,368052630.0,37.815518,-122.461401,9.406078,-0.989858,0.142059,60.0,42.0,10.0,0.993101,1615724561.0,368180460.0,37.817955,-122.459772,11.339325,0.999857,-0.016913,52.0,34.0,10.0,0.993071,249.11827956989248,8.0,10.0
1615724562.0,338197303.0,37.824099,-122.455747,3.063665,-0.63438,-0.773021,36.0,13.0,5.0,0.98325,1615724562.0,367310560.0,37.847304,-122.466688,10.820764,-0.463525,-0.886084,60.0,19.0,6.0,0.989872,1615724562.0,368052630.0,37.815524,-122.461455,9.406206,-0.989625,0.143675,60.0,42.0,10.0,0.989652,1615724562.0,368180460.0,37.817954,-122.459706,11.343902,0.999834,-0.018226,52.0,34.0,10.0,0.989604,249.0967741935484,8.0,10.0
1615724563.0,338197303.0,37.824088,-122.455758,3.054957,-0.633523,-0.773724,36.0,13.0,5.0,0.977731,1615724563.0,367310560.0,37.84726,-122.466717,10.823427,-0.459863,-0.88799,60.0,19.0,6.0,0.986493,1615724563.0,368052630.0,37.81553,-122.46151,9.406375,-0.989386,0.145311,60.0,42.0,10.0,0.986203,1615724563.0,368180460.0,37.817953,-122.459639,11.348437,0.999809,-0.019539,52.0,34.0,10.0,0.986136,249.0752688172043,8.0,10.0
1615724564.0,338197303.0,37.824077,-122.455769,3.046232,-0.632597,-0.774481,36.0,13.0,5.0,0.972246,1615724564.0,367310560.0,37.847215,-122.466746,10.826115,-0.45621,-0.889872,60.0,19.0,6.0,0.983111,1615724564.0,368052630.0,37.815537,-122.461564,9.406585,-0.989142,0.146966,60.0,42.0,10.0,0.982755,1615724564.0,368180460.0,37.817952,-122.459573,11.352929,0.999783,-0.020851,52.0,34.0,10.0,0.982667,249.05376344086025,8.0,10.0
1615724565.0,338197303.0,37.824066,-122.455781,3.037489,-0.631602,-0.775293,36.0,13.0,5.0,0.966794,1615724565.0,367310560.0,37.847171,-122.466775,10.828825,-0.452568,-0.89173,60.0,19.0,6.0,0.979728,1615724565.0,368052630.0,37.815543,-122.461619,9.406838,-0.988891,0.148641,60.0,42.0,10.0,0.979306,1615724565.0,368180460.0,37.817951,-122.459506,11.357378,0.999754,-0.022162,52.0,34.0,10.0,0.979196,249.03225806451613,8.0,10.0
1615724566.0,338197303.0,37.824056,-122.455792,3.02873,-0.630537,-0.776159,36.0,13.0,5.0,0.961377,1615724566.0,367310560.0,37.847126,-122.466804,10.831555,-0.448935,-0.893564,60.0,19.0,6.0,0.976342,1615724566.0,368052630.0,37.81555,-122.461673,9.407134,-0.988635,0.150334,60.0,42.0,10.0,0.975858,1615724566.0,368180460.0,37.817949,-122.45944,11.361785,0.999724,-0.023472,52.0,34.0,10.0,0.975724,249.01075268817203,8.0,10.0
1615724567.0,338197303.0,37.824045,-122.455803,3.019955,-0.629402,-0.77708,36.0,13.0,5.0,0.955995,1615724567.0,367310560.0,37.847081,-122.466832,10.834301,-0.445313,-0.895375,60.0,19.0,6.0,0.972955,1615724567.0,368052630.0,37.815556,-122.461728,9.407475,-0.988373,0.152048,60.0,42.0,10.0,0.97241,1615724567.0,368180460.0,37.817948,-122.459373,11.366149,0.999693,-0.024782,52.0,34.0,10.0,0.972251,248.989247311828,8.0,10.0
1615724568.0,338197303.0,37.824034,-122.455814,3.011165,-0.628195,-0.778056,36.0,13.0,5.0,0.950649,1615724568.0,367310560.0,37.847037,-122.466861,10.837063,-0.4417,-0.897163,60.0,19.0,6.0,0.969566,1615724568.0,368052630.0,37.815563,-122.461782,9.407861,-0.988105,0.15378,60.0,42.0,10.0,0.968962,1615724568.0,368180460.0,37.817947,-122.459307,11.37047,0.99966,-0.026092,52.0,34.0,10.0,0.968777,248.96774193548387,8.0,10.0
