Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623416434.0,338096487.0,37.807724,-122.440584,3.912948,-0.993265,-0.115862,37.0,8.0,0.0,1.0,1623416434.0,338691000.0,37.852086,-122.474086,2.782597,0.144122,-0.98956,30.0,80.0,12.0,1.0,1623416434.0,367310560.0,37.798805,-122.495608,21.708869,0.742646,0.669684,60.0,19.0,6.0,1.0,1623416434.0,367760340.0,37.816715,-122.502382,14.429448,0.954768,0.297351,60.0,0.0,0.0,1.0,26.21666666666667,2.6216666666666666,10.0
1623416435.0,338096487.0,37.807722,-122.440607,3.954101,-0.992922,-0.118764,37.0,8.0,0.0,0.994256,1623416435.0,338691000.0,37.852073,-122.474084,2.804224,0.14484,-0.989455,30.0,80.0,12.0,0.99736,1623416435.0,367310560.0,37.798872,-122.495514,21.721087,0.742188,0.670191,60.0,19.0,6.0,0.995122,1623416435.0,367760340.0,37.816735,-122.502301,14.411715,0.954298,0.298858,60.0,0.0,0.0,0.995781,26.20833333333333,2.620833333333333,10.0
1623416436.0,338096487.0,37.80772,-122.44063,3.994598,-0.99258,-0.121594,37.0,8.0,0.0,0.988452,1623416436.0,338691000.0,37.852061,-122.474081,2.825716,0.145526,-0.989354,30.0,80.0,12.0,0.994699,1623416436.0,367310560.0,37.79894,-122.495419,21.733205,0.741711,0.670719,60.0,19.0,6.0,0.990242,1623416436.0,367760340.0,37.816754,-122.502221,14.394839,0.953835,0.300333,60.0,0.0,0.0,0.991569,26.2,2.62,10.0
1623416437.0,338096487.0,37.807718,-122.440653,4.034438,-0.992238,-0.124355,37.0,8.0,0.0,0.982587,1623416437.0,338691000.0,37.852048,-122.474079,2.847072,0.14618,-0.989258,30.0,80.0,12.0,0.992017,1623416437.0,367310560.0,37.799007,-122.495325,21.745224,0.741214,0.671268,60.0,19.0,6.0,0.985361,1623416437.0,367760340.0,37.816774,-122.50214,14.378815,0.953379,0.301776,60.0,0.0,0.0,0.987362,26.191666666666663,2.619166666666666,10.0
1623416438.0,338096487.0,37.807715,-122.440677,4.07362,-0.991896,-0.127052,37.0,8.0,0.0,0.976664,1623416438.0,338691000.0,37.852035,-122.474076,2.868291,0.146802,-0.989166,30.0,80.0,12.0,0.989315,1623416438.0,367310560.0,37.799075,-122.495231,21.757145,0.740698,0.671838,60.0,19.0,6.0,0.980478,1623416438.0,367760340.0,37.816795,-122.50206,14.363643,0.952931,0.303187,60.0,0.0,0.0,0.98316,26.183333333333334,2.618333333333333,10.0
1623416439.0,338096487.0,37.807713,-122.4407,4.112143,-0.991555,-0.129687,37.0,8.0,0.0,0.970683,1623416439.0,338691000.0,37.852021,-122.474074,2.889375,0.147394,-0.989078,30.0,80.0,12.0,0.986592,1623416439.0,367310560.0,37.799142,-122.495136,21.768971,0.740162,0.672428,60.0,19.0,6.0,0.975594,1623416439.0,367760340.0,37.816815,-122.50198,14.34932,0.952491,0.304566,60.0,0.0,0.0,0.978963,26.175,2.6175,10.0
1623416440.0,338096487.0,37.80771,-122.440724,4.150006,-0.991215,-0.132263,37.0,8.0,0.0,0.964645,1623416440.0,338691000.0,37.852008,-122.474071,2.910321,0.147956,-0.988994,30.0,80.0,12.0,0.98385,1623416440.0,367310560.0,37.79921,-122.495042,21.780701,0.739607,0.673039,60.0,19.0,6.0,0.970708,1623416440.0,367760340.0,37.816835,-122.5019,14.335844,0.95206,0.305913,60.0,0.0,0.0,0.974772,26.166666666666668,2.6166666666666667,10.0
1623416441.0,338096487.0,37.807708,-122.440748,4.187207,-0.990875,-0.134783,37.0,8.0,0.0,0.958552,1623416441.0,338691000.0,37.851995,-122.474069,2.931132,0.148489,-0.988914,30.0,80.0,12.0,0.981087,1623416441.0,367310560.0,37.799278,-122.494947,21.792339,0.739032,0.67367,60.0,19.0,6.0,0.96582,1623416441.0,367760340.0,37.816855,-122.50182,14.323213,0.951637,0.307226,60.0,0.0,0.0,0.970585,26.15833333333333,2.615833333333333,10.0
1623416442.0,338096487.0,37.807705,-122.440772,4.223746,-0.990537,-0.13725,37.0,8.0,0.0,0.952403,1623416442.0,338691000.0,37.851982,-122.474066,2.951805,0.148993,-0.988838,30.0,80.0,12.0,0.978305,1623416442.0,367310560.0,37.799346,-122.494853,21.803885,0.738438,0.674322,60.0,19.0,6.0,0.960932,1623416442.0,367760340.0,37.816876,-122.50174,14.311424,0.951222,0.308506,60.0,0.0,0.0,0.966402,26.15,2.615,10.0
1623416443.0,338096487.0,37.807703,-122.440797,4.259622,-0.990199,-0.139666,37.0,8.0,0.0,0.946202,1623416443.0,338691000.0,37.851968,-122.474064,2.972342,0.14947,-0.988766,30.0,80.0,12.0,0.975503,1623416443.0,367310560.0,37.799414,-122.494759,21.815342,0.737823,0.674994,60.0,19.0,6.0,0.956042,1623416443.0,367760340.0,37.816896,-122.50166,14.300476,0.950817,0.309753,60.0,0.0,0.0,0.962224,26.141666666666666,2.6141666666666667,10.0
1623416444.0,338096487.0,37.8077,-122.440822,4.294834,-0.989862,-0.142034,37.0,8.0,0.0,0.939947,1623416444.0,338691000.0,37.851954,-122.474061,2.992742,0.149919,-0.988698,30.0,80.0,12.0,0.972682,1623416444.0,367310560.0,37.799482,-122.494665,21.82671,0.73719,0.675686,60.0,19.0,6.0,0.951151,1623416444.0,367760340.0,37.816917,-122.501581,14.290367,0.950421,0.310967,60.0,0.0,0.0,0.958049,26.133333333333333,2.6133333333333333,10.0
1623416445.0,338096487.0,37.807697,-122.440847,4.32938,-0.989526,-0.144355,37.0,8.0,0.0,0.933642,1623416445.0,338691000.0,37.851941,-122.474058,3.013004,0.150342,-0.988634,30.0,80.0,12.0,0.969842,1623416445.0,367310560.0,37.79955,-122.49457,21.837992,0.736536,0.676398,60.0,19.0,6.0,0.946258,1623416445.0,367760340.0,37.816937,-122.501501,14.281094,0.950034,0.312146,60.0,0.0,0.0,0.953878,26.125,2.6125,10.0
1623416446.0,338096487.0,37.807694,-122.440872,4.363261,-0.989191,-0.146634,37.0,8.0,0.0,0.927286,1623416446.0,338691000.0,37.851927,-122.474056,3.03313,0.150739,-0.988574,30.0,80.0,12.0,0.966982,1623416446.0,367310560.0,37.799618,-122.494476,21.849189,0.735863,0.677131,60.0,19.0,6.0,0.941365,1623416446.0,367760340.0,37.816958,-122.501422,14.272655,0.949657,0.313291,60.0,0.0,0.0,0.94971,26.116666666666667,2.611666666666667,10.0
1623416447.0,338096487.0,37.807691,-122.440897,4.396475,-0.988857,-0.14887,37.0,8.0,0.0,0.92088,1623416447.0,338691000.0,37.851913,-122.474053,3.053118,0.151111,-0.988517,30.0,80.0,12.0,0.964104,1623416447.0,367310560.0,37.799687,-122.494382,21.860304,0.73517,0.677883,60.0,19.0,6.0,0.936471,1623416447.0,367760340.0,37.816978,-122.501342,14.26505,0.94929,0.314402,60.0,0.0,0.0,0.945545,26.10833333333333,2.6108333333333333,10.0
1623416448.0,338096487.0,37.807688,-122.440922,4.429022,-0.988524,-0.151067,37.0,8.0,0.0,0.914426,1623416448.0,338691000.0,37.851899,-122.47405,3.07297,0.151458,-0.988464,30.0,80.0,12.0,0.961206,1623416448.0,367310560.0,37.799755,-122.494288,21.871338,0.734457,0.678656,60.0,19.0,6.0,0.931576,1623416448.0,367760340.0,37.816999,-122.501263,14.258276,0.948933,0.315479,60.0,0.0,0.0,0.941384,26.1,2.61,10.0
1623416449.0,338096487.0,37.807685,-122.440948,4.460901,-0.988191,-0.153226,37.0,8.0,0.0,0.907925,1623416449.0,338691000.0,37.851885,-122.474048,3.092683,0.151781,-0.988414,30.0,80.0,12.0,0.958291,1623416449.0,367310560.0,37.799824,-122.494194,21.882294,0.733724,0.679448,60.0,19.0,6.0,0.92668,1623416449.0,367760340.0,37.81702,-122.501184,14.252331,0.948586,0.31652,60.0,0.0,0.0,0.937224,26.09166666666667,2.609166666666667,10.0
1623416450.0,338096487.0,37.807682,-122.440974,4.492111,-0.98786,-0.155348,37.0,8.0,0.0,0.901378,1623416450.0,338691000.0,37.851871,-122.474045,3.11226,0.15208,-0.988368,30.0,80.0,12.0,0.955357,1623416450.0,367310560.0,37.799893,-122.4941,21.893173,0.732971,0.68026,60.0,19.0,6.0,0.921783,1623416450.0,367760340.0,37.817041,-122.501104,14.247213,0.948249,0.317527,60.0,0.0,0.0,0.933067,26.08333333333333,2.6083333333333334,10.0
1623416451.0,338096487.0,37.807679,-122.441,4.522652,-0.987529,-0.157437,37.0,8.0,0.0,0.894786,1623416451.0,338691000.0,37.851857,-122.474042,3.131699,0.152356,-0.988326,30.0,80.0,12.0,0.952405,1623416451.0,367310560.0,37.799962,-122.494006,21.903977,0.732198,0.681092,60.0,19.0,6.0,0.916885,1623416451.0,367760340.0,37.817062,-122.501025,14.242921,0.947923,0.318498,60.0,0.0,0.0,0.928913,26.075,2.6075,10.0
1623416452.0,338096487.0,37.807675,-122.441026,4.552524,-0.987199,-0.159492,37.0,8.0,0.0,0.88815,1623416452.0,338691000.0,37.851842,-122.474039,3.151,0.152609,-0.988287,30.0,80.0,12.0,0.949434,1623416452.0,367310560.0,37.800031,-122.493912,21.914708,0.731405,0.681943,60.0,19.0,6.0,0.911987,1623416452.0,367760340.0,37.817083,-122.500946,14.239453,0.947608,0.319435,60.0,0.0,0.0,0.924759,26.066666666666663,2.6066666666666665,10.0
