Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623840162.0,338324511.0,37.826209,-122.472199,3.670097,-0.726549,-0.687115,36.0,13.0,4.0,1.0,1623840162.0,338404000.0,37.849008,-122.471592,2.423309,-0.998736,0.050271,36.0,26.0,4.0,0.479553,1623840162.0,366864140.0,37.82397,-122.48582,2.010077,-0.899207,-0.437523,60.0,17.0,4.0,1.0,1623840162.0,369140000.0,37.802034,-122.509699,8.965664,0.857386,0.514673,90.0,73.0,0.0,1.0,18.88333333333334,0.8583333333333334,10.0
1623840163.0,338324511.0,37.826197,-122.472214,3.691188,-0.712324,-0.70185,36.0,13.0,4.0,0.997278,1623840163.0,338404000.0,37.849009,-122.471606,2.396106,-0.999314,0.037046,36.0,26.0,4.0,0.474736,1623840163.0,366864140.0,37.823966,-122.485831,1.988323,-0.900698,-0.434446,60.0,17.0,4.0,0.993254,1623840163.0,369140000.0,37.802056,-122.509654,9.019848,0.85696,0.515383,90.0,73.0,0.0,0.996324,18.85277777777777,0.8569444444444443,10.0
1623840164.0,338324511.0,37.826185,-122.47223,3.714126,-0.697865,-0.716229,36.0,13.0,4.0,0.994523,1623840164.0,338404000.0,37.849009,-122.47162,2.368462,-0.999723,0.023546,36.0,26.0,4.0,0.470238,1623840164.0,366864140.0,37.823962,-122.485841,1.966759,-0.902199,-0.431321,60.0,17.0,4.0,0.986575,1623840164.0,369140000.0,37.802077,-122.509609,9.073059,0.856543,0.516076,90.0,73.0,0.0,0.992626,18.822222222222223,0.8555555555555552,10.0
1623840165.0,338324511.0,37.826173,-122.472245,3.738915,-0.683195,-0.730236,36.0,13.0,4.0,0.991737,1623840165.0,338404000.0,37.849009,-122.471634,2.34039,-0.999952,0.009755,36.0,26.0,4.0,0.466063,1623840165.0,366864140.0,37.823958,-122.485851,1.945385,-0.903709,-0.428146,60.0,17.0,4.0,0.979963,1623840165.0,369140000.0,37.802099,-122.509563,9.125296,0.856135,0.516753,90.0,73.0,0.0,0.988907,18.79166666666667,0.8541666666666661,10.0
1623840166.0,338324511.0,37.82616,-122.47226,3.765431,-0.668393,-0.743809,36.0,13.0,4.0,0.988918,1623840166.0,338404000.0,37.849009,-122.471647,2.311903,-0.999991,-0.004346,36.0,26.0,4.0,0.462213,1623840166.0,366864140.0,37.823954,-122.485862,1.924201,-0.90523,-0.424922,60.0,17.0,4.0,0.973417,1623840166.0,369140000.0,37.802121,-122.509517,9.176558,0.855734,0.517415,90.0,73.0,0.0,0.985167,18.76111111111112,0.8527777777777779,10.0
1623840167.0,338324511.0,37.826147,-122.472275,3.793118,-0.653698,-0.756755,36.0,13.0,4.0,0.986065,1623840167.0,338404000.0,37.849009,-122.471661,2.283014,-0.999824,-0.018776,36.0,26.0,4.0,0.45869,1623840167.0,366864140.0,37.82395,-122.485872,1.903208,-0.90676,-0.421648,60.0,17.0,4.0,0.966936,1623840167.0,369140000.0,37.802143,-122.509471,9.226847,0.855343,0.518063,90.0,73.0,0.0,0.981406,18.730555555555554,0.8513888888888888,10.0
1623840168.0,338324511.0,37.826134,-122.472289,3.821757,-0.63919,-0.769049,36.0,13.0,4.0,0.98318,1623840168.0,338404000.0,37.849009,-122.471674,2.25374,-0.999437,-0.033555,36.0,26.0,4.0,0.455494,1623840168.0,366864140.0,37.823947,-122.485882,1.882407,-0.908298,-0.418323,60.0,17.0,4.0,0.96052,1623840168.0,369140000.0,37.802165,-122.509425,9.276161,0.854959,0.518696,90.0,73.0,0.0,0.977625,18.700000000000003,0.8499999999999996,10.0
1623840169.0,338324511.0,37.82612,-122.472304,3.851257,-0.624888,-0.780715,36.0,13.0,4.0,0.980261,1623840169.0,338404000.0,37.849009,-122.471688,2.224098,-0.998813,-0.048704,36.0,26.0,4.0,0.452627,1623840169.0,366864140.0,37.823943,-122.485892,1.861796,-0.909846,-0.414946,60.0,17.0,4.0,0.954169,1623840169.0,369140000.0,37.802187,-122.509379,9.3245,0.854583,0.519315,90.0,73.0,0.0,0.973825,18.66944444444445,0.8486111111111105,10.0
1623840170.0,338324511.0,37.826106,-122.472318,3.881529,-0.610812,-0.791776,36.0,13.0,4.0,0.97731,1623840170.0,338404000.0,37.849008,-122.471701,2.194109,-0.997934,-0.064246,36.0,26.0,4.0,0.450086,1623840170.0,366864140.0,37.823939,-122.485902,1.841377,-0.911402,-0.411517,60.0,17.0,4.0,0.947881,1623840170.0,369140000.0,37.802209,-122.509332,9.371864,0.854214,0.519921,90.0,73.0,0.0,0.970005,18.63888888888889,0.8472222222222223,10.0
1623840171.0,338324511.0,37.826092,-122.472332,3.912488,-0.596977,-0.802258,36.0,13.0,4.0,0.974327,1623840171.0,338404000.0,37.849008,-122.471713,2.163792,-0.996779,-0.080203,36.0,26.0,4.0,0.447871,1623840171.0,366864140.0,37.823936,-122.485912,1.82115,-0.912967,-0.408034,60.0,17.0,4.0,0.941656,1623840171.0,369140000.0,37.802232,-122.509285,9.418252,0.853853,0.520515,90.0,73.0,0.0,0.966166,18.60833333333333,0.8458333333333332,10.0
