Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623598329.0,338246396.0,37.84228,-122.468335,7.335953,-0.396499,0.918035,36.0,12.0,4.0,1.0,1623598329.0,366985270.0,37.82503,-122.45312,12.491216,0.936714,0.350096,60.0,25.0,9.0,1.0,1623598329.0,367301480.0,37.795694,-122.511529,3.843893,-0.799783,-0.60029,31.0,30.0,12.0,0.724588,1623598329.0,368557000.0,37.81197,-122.43806,12.694332,-0.999951,-0.009853,60.0,15.0,5.0,1.0,195.75,5.22,8.6525
1623598330.0,338246396.0,37.842311,-122.468352,7.338394,-0.396768,0.917919,36.0,12.0,4.0,0.994494,1623598330.0,366985270.0,37.82505,-122.453051,12.492205,0.936616,0.350357,60.0,25.0,9.0,0.995053,1623598330.0,367301480.0,37.795684,-122.511547,3.824647,-0.800532,-0.599289,31.0,30.0,12.0,0.730602,1623598330.0,368557000.0,37.811969,-122.438134,12.754757,-0.999952,-0.009751,60.0,15.0,5.0,0.995492,195.8333333333333,5.222222222222222,8.652777777777779
1623598331.0,338246396.0,37.842342,-122.468369,7.339549,-0.396932,0.917848,36.0,12.0,4.0,0.988986,1623598331.0,366985270.0,37.82507,-122.452983,12.493141,0.936532,0.350582,60.0,25.0,9.0,0.990106,1623598331.0,367301480.0,37.795673,-122.511565,3.804553,-0.80132,-0.598236,31.0,30.0,12.0,0.736588,1623598331.0,368557000.0,37.811969,-122.438209,12.814465,-0.999954,-0.00964,60.0,15.0,5.0,0.990963,195.91666666666663,5.224444444444444,8.653055555555556
1623598332.0,338246396.0,37.842374,-122.468386,7.339417,-0.396989,0.917823,36.0,12.0,4.0,0.983476,1623598332.0,366985270.0,37.825091,-122.452914,12.494024,0.936461,0.350772,60.0,25.0,9.0,0.98516,1623598332.0,367301480.0,37.795663,-122.511583,3.783613,-0.802146,-0.597127,31.0,30.0,12.0,0.742544,1623598332.0,368557000.0,37.811968,-122.438284,12.873457,-0.999955,-0.00952,60.0,15.0,5.0,0.986412,196.0,5.226666666666667,8.653333333333332
1623598333.0,338246396.0,37.842405,-122.468403,7.337999,-0.39694,0.917845,36.0,12.0,4.0,0.977967,1623598333.0,366985270.0,37.825111,-122.452846,12.494853,0.936403,0.350926,60.0,25.0,9.0,0.980213,1623598333.0,367301480.0,37.795652,-122.5116,3.761827,-0.803012,-0.595962,31.0,30.0,12.0,0.748469,1623598333.0,368557000.0,37.811968,-122.438359,12.931732,-0.999956,-0.009391,60.0,15.0,5.0,0.981841,196.0833333333333,5.228888888888889,8.653611111111111
1623598334.0,338246396.0,37.842436,-122.46842,7.335295,-0.396784,0.917912,36.0,12.0,4.0,0.972459,1623598334.0,366985270.0,37.825131,-122.452777,12.495628,0.936358,0.351045,60.0,25.0,9.0,0.975266,1623598334.0,367301480.0,37.795642,-122.511618,3.739197,-0.803919,-0.594739,31.0,30.0,12.0,0.754361,1623598334.0,368557000.0,37.811967,-122.438435,12.989291,-0.999957,-0.009252,60.0,15.0,5.0,0.977249,196.16666666666663,5.231111111111111,8.653888888888888
1623598335.0,338246396.0,37.842467,-122.468437,7.331305,-0.396522,0.918025,36.0,12.0,4.0,0.966953,1623598335.0,366985270.0,37.825152,-122.452709,12.496349,0.936327,0.351129,60.0,25.0,9.0,0.970318,1623598335.0,367301480.0,37.795632,-122.511636,3.715722,-0.804868,-0.593454,31.0,30.0,12.0,0.76022,1623598335.0,368557000.0,37.811967,-122.438511,13.046135,-0.999959,-0.009105,60.0,15.0,5.0,0.972636,196.25,5.233333333333333,8.654166666666667
1623598336.0,338246396.0,37.842498,-122.468454,7.32603,-0.396153,0.918184,36.0,12.0,4.0,0.96145,1623598336.0,366985270.0,37.825172,-122.45264,12.497017,0.936309,0.351178,60.0,25.0,9.0,0.965371,1623598336.0,367301480.0,37.795621,-122.511653,3.691405,-0.805859,-0.592107,31.0,30.0,12.0,0.766043,1623598336.0,368557000.0,37.811966,-122.438588,13.102262,-0.99996,-0.008949,60.0,15.0,5.0,0.968004,196.3333333333333,5.235555555555556,8.654444444444444
1623598337.0,338246396.0,37.842529,-122.468471,7.319472,-0.395677,0.91839,36.0,12.0,4.0,0.955952,1623598337.0,366985270.0,37.825192,-122.452572,12.49763,0.936304,0.351191,60.0,25.0,9.0,0.960424,1623598337.0,367301480.0,37.795611,-122.511671,3.666247,-0.806895,-0.590695,31.0,30.0,12.0,0.77183,1623598337.0,368557000.0,37.811965,-122.438664,13.157673,-0.999961,-0.008785,60.0,15.0,5.0,0.963351,196.41666666666663,5.237777777777778,8.654722222222222
1623598338.0,338246396.0,37.84256,-122.468488,7.31163,-0.395093,0.918641,36.0,12.0,4.0,0.950459,1623598338.0,366985270.0,37.825213,-122.452503,12.498188,0.936312,0.351169,60.0,25.0,9.0,0.955476,1623598338.0,367301480.0,37.795601,-122.511688,3.640249,-0.807977,-0.589214,31.0,30.0,12.0,0.77758,1623598338.0,368557000.0,37.811965,-122.438741,13.212367,-0.999963,-0.008612,60.0,15.0,5.0,0.958679,196.5,5.24,8.655
