Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616765884.0,338124707.0,37.846136,-122.462768,4.663485,0.676732,-0.73623,37.0,11.0,3.0,1.0,1616765884.0,338348791.0,37.846793,-122.468718,8.746544,0.365977,-0.930624,36.0,12.0,4.0,1.0,1616765884.0,366985270.0,37.817156,-122.473529,14.652538,-0.979613,0.200895,60.0,25.0,9.0,1.0,1616765884.0,368052630.0,37.81341,-122.4407,9.93593,-0.994014,0.109257,60.0,42.0,10.0,1.0,37.55555555555555,2.2533333333333334,9.751111111111111
1616765885.0,338124707.0,37.84612,-122.46275,4.676328,0.675656,-0.737217,37.0,11.0,3.0,0.995734,1616765885.0,338348791.0,37.846755,-122.468699,8.755655,0.365465,-0.930825,36.0,12.0,4.0,0.995446,1616765885.0,366985270.0,37.81717,-122.473613,14.700475,-0.980213,0.197946,60.0,25.0,9.0,0.985671,1616765885.0,368052630.0,37.813415,-122.440758,9.934925,-0.993909,0.110208,60.0,42.0,10.0,0.995679,37.56944444444444,2.254166666666667,9.751388888888888
1616765886.0,338124707.0,37.846104,-122.462731,4.689001,0.674613,-0.738171,37.0,11.0,3.0,0.991458,1616765886.0,338348791.0,37.846718,-122.468681,8.764788,0.364974,-0.931018,36.0,12.0,4.0,0.990887,1616765886.0,366985270.0,37.817183,-122.473697,14.749572,-0.980828,0.194876,60.0,25.0,9.0,0.971358,1616765886.0,368052630.0,37.81342,-122.440816,9.933934,-0.993804,0.111143,60.0,42.0,10.0,0.991358,37.58333333333333,2.2550000000000003,9.751666666666669
1616765887.0,338124707.0,37.846088,-122.462713,4.701393,0.673618,-0.73908,37.0,11.0,3.0,0.987172,1616765887.0,338348791.0,37.84668,-122.468662,8.773945,0.364505,-0.931201,36.0,12.0,4.0,0.986324,1616765887.0,366985270.0,37.817197,-122.473782,14.799846,-0.981456,0.191686,60.0,25.0,9.0,0.957063,1616765887.0,368052630.0,37.813425,-122.440873,9.932958,-0.993701,0.112062,60.0,42.0,10.0,0.987038,37.59722222222222,2.2558333333333334,9.751944444444444
1616765888.0,338124707.0,37.846072,-122.462694,4.713503,0.67267,-0.739943,37.0,11.0,3.0,0.982877,1616765888.0,338348791.0,37.846642,-122.468643,8.783124,0.364058,-0.931376,36.0,12.0,4.0,0.981757,1616765888.0,366985270.0,37.81721,-122.473867,14.851315,-0.982096,0.188379,60.0,25.0,9.0,0.942792,1616765888.0,368052630.0,37.81343,-122.440931,9.931996,-0.993599,0.112966,60.0,42.0,10.0,0.982719,37.61111111111111,2.256666666666667,9.752222222222224
1616765889.0,338124707.0,37.846056,-122.462676,4.725331,0.671768,-0.740762,37.0,11.0,3.0,0.978573,1616765889.0,338348791.0,37.846604,-122.468624,8.792324,0.363632,-0.931543,36.0,12.0,4.0,0.977186,1616765889.0,366985270.0,37.817223,-122.473953,14.904,-0.982747,0.184956,60.0,25.0,9.0,0.928546,1616765889.0,368052630.0,37.813436,-122.440989,9.931047,-0.993497,0.113854,60.0,42.0,10.0,0.9784,37.625,2.2575000000000003,9.7525
1616765890.0,338124707.0,37.84604,-122.462657,4.736875,0.670912,-0.741537,37.0,11.0,3.0,0.97426,1616765890.0,338348791.0,37.846566,-122.468606,8.801547,0.363227,-0.931701,36.0,12.0,4.0,0.97261,1616765890.0,366985270.0,37.817235,-122.474038,14.95792,-0.983406,0.181419,60.0,25.0,9.0,0.914331,1616765890.0,368052630.0,37.813441,-122.441047,9.930112,-0.993397,0.114726,60.0,42.0,10.0,0.974082,37.638888888888886,2.2583333333333333,9.752777777777778
1616765891.0,338124707.0,37.846023,-122.462639,4.748134,0.670102,-0.742269,37.0,11.0,3.0,0.969938,1616765891.0,338348791.0,37.846528,-122.468587,8.810791,0.362844,-0.93185,36.0,12.0,4.0,0.96803,1616765891.0,366985270.0,37.817248,-122.474124,15.013094,-0.984072,0.17777,60.0,25.0,9.0,0.900151,1616765891.0,368052630.0,37.813446,-122.441105,9.92919,-0.993298,0.115583,60.0,42.0,10.0,0.969764,37.65277777777778,2.2591666666666668,9.753055555555555
1616765892.0,338124707.0,37.846007,-122.46262,4.759107,0.669338,-0.742958,37.0,11.0,3.0,0.965607,1616765892.0,338348791.0,37.84649,-122.468568,8.820056,0.362482,-0.931991,36.0,12.0,4.0,0.963446,1616765892.0,366985270.0,37.81726,-122.474211,15.069545,-0.984744,0.174011,60.0,25.0,9.0,0.886011,1616765892.0,368052630.0,37.813451,-122.441162,9.928279,-0.9932,0.116424,60.0,42.0,10.0,0.965446,37.66666666666666,2.26,9.753333333333334
1616765893.0,338124707.0,37.845991,-122.462601,4.769794,0.668619,-0.743605,37.0,11.0,3.0,0.961268,1616765893.0,338348791.0,37.846452,-122.468549,8.829342,0.362142,-0.932123,36.0,12.0,4.0,0.958857,1616765893.0,366985270.0,37.817272,-122.474298,15.127292,-0.985419,0.170143,60.0,25.0,9.0,0.871916,1616765893.0,368052630.0,37.813457,-122.44122,9.927381,-0.993103,0.117249,60.0,42.0,10.0,0.96113,37.68055555555555,2.2608333333333337,9.75361111111111
1616765894.0,338124707.0,37.845974,-122.462583,4.780193,0.667945,-0.744211,37.0,11.0,3.0,0.95692,1616765894.0,338348791.0,37.846414,-122.468531,8.838648,0.361823,-0.932247,36.0,12.0,4.0,0.954264,1616765894.0,366985270.0,37.817284,-122.474385,15.186358,-0.986097,0.16617,60.0,25.0,9.0,0.857871,1616765894.0,368052630.0,37.813462,-122.441278,9.926494,-0.993007,0.118058,60.0,42.0,10.0,0.956813,37.69444444444444,2.2616666666666667,9.75388888888889
1616765895.0,338124707.0,37.845958,-122.462564,4.790303,0.667316,-0.744775,37.0,11.0,3.0,0.952565,1616765895.0,338348791.0,37.846376,-122.468512,8.847976,0.361525,-0.932363,36.0,12.0,4.0,0.949666,1616765895.0,366985270.0,37.817296,-122.474473,15.246765,-0.986776,0.162092,60.0,25.0,9.0,0.843885,1616765895.0,368052630.0,37.813468,-122.441336,9.925619,-0.992912,0.118852,60.0,42.0,10.0,0.952498,37.70833333333333,2.2625,9.754166666666666
