Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630079906.0,338246721.0,37.803203,-122.490041,5.225987,-0.959741,0.280887,36.0,12.0,5.0,1.0,1630079906.0,366864850.0,37.81334,-122.464732,8.49776,0.971161,-0.238425,60.0,19.0,10.0,1.0,1630079906.0,367472150.0,37.814926,-122.503516,3.831973,0.557954,0.829872,36.0,12.0,4.0,1.0,1630079906.0,368196320.0,37.821464,-122.486788,3.044655,0.918835,0.394641,52.0,0.0,0.0,1.0,20.827777777777776,0.3622222222222222,10.0
1630079907.0,338246721.0,37.803209,-122.49007,5.23195,-0.95947,0.281811,36.0,12.0,5.0,0.995766,1630079907.0,366864850.0,37.81333,-122.464684,8.504204,0.968614,-0.24857,60.0,19.0,10.0,0.993844,1630079907.0,367472150.0,37.814941,-122.503504,3.831929,0.558969,0.829189,36.0,12.0,4.0,0.995254,1630079907.0,368196320.0,37.821469,-122.486772,3.034962,0.920173,0.391512,52.0,0.0,0.0,0.996195,20.891666666666666,0.3633333333333333,10.0
1630079908.0,338246721.0,37.803216,-122.4901,5.237716,-0.959202,0.28272,36.0,12.0,5.0,0.991527,1630079908.0,366864850.0,37.813321,-122.464636,8.510808,0.965861,-0.259062,60.0,19.0,10.0,0.987681,1630079908.0,367472150.0,37.814956,-122.503491,3.83197,0.559945,0.828529,36.0,12.0,4.0,0.990507,1630079908.0,368196320.0,37.821475,-122.486755,3.026105,0.921536,0.388294,52.0,0.0,0.0,0.992401,20.95555555555556,0.3644444444444444,10.0
1630079909.0,338246721.0,37.803223,-122.490129,5.243285,-0.958938,0.283615,36.0,12.0,5.0,0.987284,1630079909.0,366864850.0,37.81331,-122.464588,8.517681,0.962889,-0.269897,60.0,19.0,10.0,0.981513,1630079909.0,367472150.0,37.81497,-122.503479,3.832096,0.560885,0.827894,36.0,12.0,4.0,0.985757,1630079909.0,368196320.0,37.82148,-122.486739,3.018086,0.922922,0.384987,52.0,0.0,0.0,0.988615,21.01944444444444,0.3655555555555556,10.0
1630079910.0,338246721.0,37.80323,-122.490159,5.248657,-0.958677,0.284496,36.0,12.0,5.0,0.983036,1630079910.0,366864850.0,37.8133,-122.46454,8.524938,0.959687,-0.281069,60.0,19.0,10.0,0.975338,1630079910.0,367472150.0,37.814985,-122.503466,3.832307,0.561786,0.827282,36.0,12.0,4.0,0.981007,1630079910.0,368196320.0,37.821485,-122.486723,3.010908,0.924331,0.381593,52.0,0.0,0.0,0.984838,21.08333333333333,0.3666666666666666,10.0
1630079911.0,338246721.0,37.803237,-122.490188,5.253833,-0.95842,0.285362,36.0,12.0,5.0,0.978785,1630079911.0,366864850.0,37.813289,-122.464492,8.532696,0.956243,-0.292572,60.0,19.0,10.0,0.969158,1630079911.0,367472150.0,37.815,-122.503453,3.832602,0.56265,0.826695,36.0,12.0,4.0,0.976254,1630079911.0,368196320.0,37.821491,-122.486706,3.004574,0.925759,0.378114,52.0,0.0,0.0,0.981068,21.147222222222226,0.3677777777777777,10.0
1630079912.0,338246721.0,37.803244,-122.490218,5.258811,-0.958166,0.286215,36.0,12.0,5.0,0.974529,1630079912.0,366864850.0,37.813277,-122.464444,8.541076,0.952545,-0.304399,60.0,19.0,10.0,0.962973,1630079912.0,367472150.0,37.815014,-122.503441,3.83298,0.563477,0.826132,36.0,12.0,4.0,0.9715,1630079912.0,368196320.0,37.821496,-122.48669,2.999086,0.927206,0.374553,52.0,0.0,0.0,0.977304,21.21111111111111,0.3688888888888889,10.0
1630079913.0,338246721.0,37.803251,-122.490247,5.263591,-0.957915,0.287053,36.0,12.0,5.0,0.97027,1630079913.0,366864850.0,37.813265,-122.464396,8.550205,0.948579,-0.316541,60.0,19.0,10.0,0.956784,1630079913.0,367472150.0,37.815029,-122.503428,3.833441,0.564265,0.825593,36.0,12.0,4.0,0.966744,1630079913.0,368196320.0,37.821501,-122.486674,2.994447,0.928669,0.37091,52.0,0.0,0.0,0.973546,21.275,0.37,10.0
1630079914.0,338246721.0,37.803258,-122.490277,5.268174,-0.957667,0.287878,36.0,12.0,5.0,0.966007,1630079914.0,366864850.0,37.813253,-122.464349,8.56021,0.944334,-0.328989,60.0,19.0,10.0,0.95059,1630079914.0,367472150.0,37.815044,-122.503415,3.833984,0.565017,0.825079,36.0,12.0,4.0,0.961986,1630079914.0,368196320.0,37.821506,-122.486657,2.990659,0.930146,0.36719,52.0,0.0,0.0,0.969791,21.33888888888889,0.3711111111111111,10.0
1630079915.0,338246721.0,37.803265,-122.490306,5.27256,-0.957423,0.288689,36.0,12.0,5.0,0.961741,1630079915.0,366864850.0,37.81324,-122.464301,8.571225,0.939797,-0.341733,60.0,19.0,10.0,0.944392,1630079915.0,367472150.0,37.815058,-122.503403,3.83461,0.565731,0.82459,36.0,12.0,4.0,0.957227,1630079915.0,368196320.0,37.821511,-122.486641,2.987726,0.931635,0.363394,52.0,0.0,0.0,0.966039,21.40277777777777,0.3722222222222222,10.0
