Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636734986.0,310567000.0,37.82015,-122.44183,12.22335,-0.996028,0.089042,60.0,288.0,36.0,1.0,1636734986.0,338170143.0,37.848681,-122.438761,4.866113,-0.456355,0.889798,37.0,11.0,5.0,1.0,1636734986.0,367389640.0,37.814331,-122.451594,8.769493,-0.999826,-0.018642,60.0,21.0,7.0,1.0,1636734986.0,368052630.0,37.818793,-122.469712,10.181424,-0.977714,0.20994,60.0,42.0,10.0,1.0,137.5388888888889,2.895555555555556,9.447777777777778
1636734987.0,310567000.0,37.820155,-122.441901,12.226336,-0.996,0.089348,60.0,288.0,36.0,0.996054,1636734987.0,338170143.0,37.848701,-122.438774,4.859954,-0.454825,0.890581,37.0,11.0,5.0,0.99516,1636734987.0,367389640.0,37.81433,-122.451646,8.762378,-0.999863,-0.01655,60.0,21.0,7.0,0.996033,1636734987.0,368052630.0,37.818803,-122.46977,10.178466,-0.978618,0.205686,60.0,42.0,10.0,0.992855,137.59166666666667,2.8966666666666665,9.448333333333334
1636734988.0,310567000.0,37.82016,-122.441973,12.229262,-0.995973,0.089651,60.0,288.0,36.0,0.992106,1636734988.0,338170143.0,37.848721,-122.438787,4.853778,-0.453309,0.891353,37.0,11.0,5.0,0.990328,1636734988.0,367389640.0,37.814329,-122.451697,8.75512,-0.999897,-0.014357,60.0,21.0,7.0,0.992068,1636734988.0,368052630.0,37.818813,-122.469828,10.176155,-0.979502,0.201433,60.0,42.0,10.0,0.985707,137.64444444444445,2.897777777777778,9.448888888888888
1636734989.0,310567000.0,37.820165,-122.442044,12.232129,-0.995946,0.089953,60.0,288.0,36.0,0.988158,1636734989.0,338170143.0,37.848741,-122.4388,4.847584,-0.451807,0.892116,37.0,11.0,5.0,0.985503,1636734989.0,367389640.0,37.814329,-122.451748,8.747724,-0.999927,-0.012065,60.0,21.0,7.0,0.988107,1636734989.0,368052630.0,37.818822,-122.469887,10.174492,-0.980367,0.197183,60.0,42.0,10.0,0.978554,137.69722222222222,2.898888888888889,9.449444444444444
1636734990.0,310567000.0,37.82017,-122.442115,12.234937,-0.995919,0.090252,60.0,288.0,36.0,0.984209,1636734990.0,338170143.0,37.848761,-122.438812,4.841372,-0.450319,0.892868,37.0,11.0,5.0,0.980686,1636734990.0,367389640.0,37.814328,-122.4518,8.740198,-0.999953,-0.009672,60.0,21.0,7.0,0.984148,1636734990.0,368052630.0,37.818832,-122.469945,10.173475,-0.981211,0.192937,60.0,42.0,10.0,0.971398,137.75,2.9,9.45
1636734991.0,310567000.0,37.820175,-122.442187,12.237685,-0.995892,0.090549,60.0,288.0,36.0,0.980259,1636734991.0,338170143.0,37.848781,-122.438825,4.83514,-0.448844,0.89361,37.0,11.0,5.0,0.975877,1636734991.0,367389640.0,37.814328,-122.451851,8.732546,-0.999974,-0.007178,60.0,21.0,7.0,0.980193,1636734991.0,368052630.0,37.818841,-122.470004,10.173102,-0.982036,0.188694,60.0,42.0,10.0,0.964237,137.80277777777778,2.901111111111111,9.450555555555557
1636734992.0,310567000.0,37.82018,-122.442258,12.240373,-0.995865,0.090845,60.0,288.0,36.0,0.976308,1636734992.0,338170143.0,37.848801,-122.438838,4.828889,-0.447384,0.894342,37.0,11.0,5.0,0.971075,1636734992.0,367389640.0,37.814327,-122.451902,8.724776,-0.999989,-0.004583,60.0,21.0,7.0,0.97624,1636734992.0,368052630.0,37.81885,-122.470062,10.173374,-0.982841,0.184457,60.0,42.0,10.0,0.957072,137.85555555555555,2.902222222222222,9.45111111111111
1636734993.0,310567000.0,37.820186,-122.442329,12.243002,-0.995838,0.091138,60.0,288.0,36.0,0.972357,1636734993.0,338170143.0,37.848821,-122.43885,4.822619,-0.445939,0.895063,37.0,11.0,5.0,0.966281,1636734993.0,367389640.0,37.814327,-122.451953,8.716894,-0.999998,-0.001887,60.0,21.0,7.0,0.972291,1636734993.0,368052630.0,37.818858,-122.470121,10.174287,-0.983625,0.180226,60.0,42.0,10.0,0.949901,137.90833333333333,2.9033333333333333,9.451666666666666
1636734994.0,310567000.0,37.820191,-122.442401,12.245571,-0.995812,0.091429,60.0,288.0,36.0,0.968404,1636734994.0,338170143.0,37.848841,-122.438863,4.816328,-0.444507,0.895775,37.0,11.0,5.0,0.961494,1636734994.0,367389640.0,37.814327,-122.452004,8.708906,-1.0,0.000911,60.0,21.0,7.0,0.968346,1636734994.0,368052630.0,37.818867,-122.470179,10.175843,-0.98439,0.176001,60.0,42.0,10.0,0.942725,137.9611111111111,2.9044444444444446,9.452222222222222
1636734995.0,310567000.0,37.820196,-122.442472,12.24808,-0.995785,0.091719,60.0,288.0,36.0,0.964451,1636734995.0,338170143.0,37.848861,-122.438876,4.810016,-0.44309,0.896477,37.0,11.0,5.0,0.956716,1636734995.0,367389640.0,37.814327,-122.452055,8.700822,-0.999993,0.003811,60.0,21.0,7.0,0.964403,1636734995.0,368052630.0,37.818875,-122.470238,10.178038,-0.985135,0.171783,60.0,42.0,10.0,0.935543,138.01388888888889,2.9055555555555554,9.452777777777778
1636734996.0,310567000.0,37.820201,-122.442544,12.250529,-0.995758,0.092006,60.0,288.0,36.0,0.960497,1636734996.0,338170143.0,37.848881,-122.438888,4.803684,-0.441688,0.897169,37.0,11.0,5.0,0.951944,1636734996.0,367389640.0,37.814327,-122.452106,8.692647,-0.999977,0.006814,60.0,21.0,7.0,0.960464,1636734996.0,368052630.0,37.818883,-122.470297,10.180872,-0.985859,0.167574,60.0,42.0,10.0,0.928354,138.06666666666666,2.9066666666666667,9.453333333333331
1636734997.0,310567000.0,37.820206,-122.442615,12.252919,-0.995732,0.092292,60.0,288.0,36.0,0.956542,1636734997.0,338170143.0,37.848901,-122.438901,4.797329,-0.4403,0.897851,37.0,11.0,5.0,0.947181,1636734997.0,367389640.0,37.814328,-122.452157,8.68439,-0.999951,0.009921,60.0,21.0,7.0,0.956529,1636734997.0,368052630.0,37.818891,-122.470356,10.184343,-0.986564,0.163375,60.0,42.0,10.0,0.921159,138.11944444444444,2.9077777777777776,9.453888888888889
1636734998.0,310567000.0,37.820212,-122.442687,12.255249,-0.995706,0.092575,60.0,288.0,36.0,0.952586,1636734998.0,338170143.0,37.848921,-122.438913,4.790953,-0.438927,0.898523,37.0,11.0,5.0,0.942425,1636734998.0,367389640.0,37.814328,-122.452208,8.676058,-0.999914,0.01313,60.0,21.0,7.0,0.952597,1636734998.0,368052630.0,37.818899,-122.470414,10.18845,-0.987249,0.159185,60.0,42.0,10.0,0.913957,138.17222222222222,2.908888888888889,9.454444444444444
1636734999.0,310567000.0,37.820217,-122.442758,12.257519,-0.99568,0.092856,60.0,288.0,36.0,0.94863,1636734999.0,338170143.0,37.848941,-122.438925,4.784554,-0.437568,0.899185,37.0,11.0,5.0,0.937677,1636734999.0,367389640.0,37.814329,-122.452259,8.667661,-0.999865,0.016443,60.0,21.0,7.0,0.948668,1636734999.0,368052630.0,37.818906,-122.470473,10.193192,-0.987914,0.155005,60.0,42.0,10.0,0.906747,138.225,2.91,9.455
1636735000.0,310567000.0,37.820222,-122.44283,12.25973,-0.995653,0.093136,60.0,288.0,36.0,0.944673,1636735000.0,338170143.0,37.848961,-122.438938,4.778132,-0.436225,0.899838,37.0,11.0,5.0,0.932936,1636735000.0,367389640.0,37.814329,-122.452309,8.659207,-0.999803,0.019861,60.0,21.0,7.0,0.944743,1636735000.0,368052630.0,37.818914,-122.470532,10.198566,-0.988559,0.150838,60.0,42.0,10.0,0.89953,138.27777777777777,2.911111111111111,9.455555555555556
1636735001.0,310567000.0,37.820227,-122.442901,12.26188,-0.995627,0.093414,60.0,288.0,36.0,0.940715,1636735001.0,338170143.0,37.848981,-122.43895,4.771687,-0.434896,0.900481,37.0,11.0,5.0,0.928203,1636735001.0,367389640.0,37.81433,-122.45236,8.65075,-0.999727,0.023352,60.0,21.0,7.0,0.940822,1636735001.0,368052630.0,37.818921,-122.470591,10.204571,-0.989184,0.146682,60.0,42.0,10.0,0.892305,138.33055555555555,2.9122222222222223,9.456111111111111
1636735002.0,310567000.0,37.820233,-122.442973,12.263971,-0.995601,0.093689,60.0,288.0,36.0,0.936757,1636735002.0,338170143.0,37.849001,-122.438962,4.765219,-0.433582,0.901114,37.0,11.0,5.0,0.923478,1636735002.0,367389640.0,37.814331,-122.452411,8.642471,-0.999641,0.026799,60.0,21.0,7.0,0.936905,1636735002.0,368052630.0,37.818928,-122.47065,10.211206,-0.989789,0.14254,60.0,42.0,10.0,0.885071,138.38333333333333,2.9133333333333336,9.456666666666669
