Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620990763.0,227802680.0,37.828413,-122.439355,5.83512,-0.270171,-0.962812,38.0,30.0,10.0,1.0,1620990763.0,338691000.0,37.82798,-122.439156,4.085978,-0.307399,-0.951581,30.0,80.0,12.0,1.0,1620990763.0,366985270.0,37.815867,-122.439752,9.948079,-0.979991,0.19904,60.0,25.0,9.0,1.0,1620990763.0,368052630.0,37.826913,-122.458862,10.417496,0.987874,0.15526,60.0,42.0,10.0,1.0,253.42777777777772,9.314444444444444,8.328611111111112
1620990764.0,227802680.0,37.828388,-122.439364,5.853638,-0.270402,-0.962747,38.0,30.0,10.0,0.995463,1620990764.0,338691000.0,37.827962,-122.439163,4.128844,-0.30975,-0.950818,30.0,80.0,12.0,0.996752,1620990764.0,366985270.0,37.815876,-122.439809,9.932141,-0.980416,0.196936,60.0,25.0,9.0,0.995589,1620990764.0,368052630.0,37.82692,-122.458802,10.426817,0.987949,0.154779,60.0,42.0,10.0,0.99583,253.42222222222225,9.315555555555555,8.328888888888889
1620990765.0,227802680.0,37.828361,-122.439373,5.871599,-0.270725,-0.962657,38.0,30.0,10.0,0.990913,1620990765.0,338691000.0,37.827944,-122.439171,4.171072,-0.312055,-0.950064,30.0,80.0,12.0,0.993472,1620990765.0,366985270.0,37.815886,-122.439866,9.916449,-0.980836,0.194834,60.0,25.0,9.0,0.991183,1620990765.0,368052630.0,37.826928,-122.458741,10.436558,0.988026,0.154291,60.0,42.0,10.0,0.991655,253.41666666666663,9.316666666666666,8.329166666666667
1620990766.0,227802680.0,37.828335,-122.439383,5.889003,-0.271138,-0.962541,38.0,30.0,10.0,0.986351,1620990766.0,338691000.0,37.827926,-122.439178,4.212662,-0.314316,-0.949319,30.0,80.0,12.0,0.99016,1620990766.0,366985270.0,37.815894,-122.439923,9.901003,-0.981251,0.192733,60.0,25.0,9.0,0.986784,1620990766.0,368052630.0,37.826935,-122.458681,10.446718,0.988103,0.153796,60.0,42.0,10.0,0.987477,253.4111111111111,9.317777777777778,8.329444444444444
1620990767.0,227802680.0,37.828309,-122.439392,5.905852,-0.271641,-0.962399,38.0,30.0,10.0,0.981778,1620990767.0,338691000.0,37.827907,-122.439186,4.253614,-0.316535,-0.948581,30.0,80.0,12.0,0.986816,1620990767.0,366985270.0,37.815903,-122.43998,9.885803,-0.981661,0.190633,60.0,25.0,9.0,0.982389,1620990767.0,368052630.0,37.826943,-122.458621,10.457299,0.988181,0.153293,60.0,42.0,10.0,0.983294,253.4055555555556,9.318888888888887,8.329722222222221
1620990768.0,227802680.0,37.828283,-122.439401,5.922146,-0.272233,-0.962231,38.0,30.0,10.0,0.977193,1620990768.0,338691000.0,37.827889,-122.439194,4.293927,-0.318716,-0.94785,30.0,80.0,12.0,0.983441,1620990768.0,366985270.0,37.815912,-122.440036,9.870848,-0.982067,0.188534,60.0,25.0,9.0,0.978001,1620990768.0,368052630.0,37.82695,-122.45856,10.468194,0.988259,0.152788,60.0,42.0,10.0,0.979107,253.4,9.32,8.33
1620990769.0,227802680.0,37.828256,-122.439411,5.937886,-0.272913,-0.962039,38.0,30.0,10.0,0.972597,1620990769.0,338691000.0,37.82787,-122.439202,4.3336,-0.320859,-0.947127,30.0,80.0,12.0,0.980035,1620990769.0,366985270.0,37.815921,-122.440093,9.856139,-0.982467,0.186438,60.0,25.0,9.0,0.973617,1620990769.0,368052630.0,37.826957,-122.458499,10.478983,0.988335,0.152295,60.0,42.0,10.0,0.974916,253.39444444444445,9.321111111111112,8.330277777777777
1620990770.0,227802680.0,37.82823,-122.43942,5.953073,-0.273682,-0.96182,38.0,30.0,10.0,0.967992,1620990770.0,338691000.0,37.827851,-122.43921,4.372633,-0.322968,-0.94641,30.0,80.0,12.0,0.9766,1620990770.0,366985270.0,37.815929,-122.44015,9.841674,-0.982862,0.184343,60.0,25.0,9.0,0.969239,1620990770.0,368052630.0,37.826965,-122.458439,10.489561,0.988408,0.151818,60.0,42.0,10.0,0.97072,253.38888888888889,9.322222222222225,8.330555555555556
1620990771.0,227802680.0,37.828203,-122.43943,5.967709,-0.274538,-0.961576,38.0,30.0,10.0,0.963377,1620990771.0,338691000.0,37.827832,-122.439219,4.411025,-0.325043,-0.945699,30.0,80.0,12.0,0.973135,1620990771.0,366985270.0,37.815937,-122.440207,9.827454,-0.983252,0.18225,60.0,25.0,9.0,0.964866,1620990771.0,368052630.0,37.826972,-122.458378,10.499926,0.988479,0.151357,60.0,42.0,10.0,0.966519,253.38333333333333,9.323333333333334,8.330833333333333
1620990772.0,227802680.0,37.828177,-122.439439,5.981795,-0.275482,-0.961306,38.0,30.0,10.0,0.958752,1620990772.0,338691000.0,37.827812,-122.439227,4.448777,-0.327087,-0.944994,30.0,80.0,12.0,0.969642,1620990772.0,366985270.0,37.815946,-122.440263,9.813478,-0.983637,0.18016,60.0,25.0,9.0,0.960498,1620990772.0,368052630.0,37.82698,-122.458317,10.510079,0.988547,0.150912,60.0,42.0,10.0,0.962315,253.37777777777777,9.324444444444444,8.331111111111111
