Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630137316.0,338059104.0,37.85354,-122.44745,6.268959,0.246034,-0.969261,37.0,9.0,0.0,1.0,1630137316.0,338239915.0,37.846409,-122.446,4.950759,0.040024,-0.999199,36.0,0.0,0.0,1.0,1630137316.0,367486860.0,37.815036,-122.45344,4.102243,0.479228,-0.877691,36.0,16.0,4.0,1.0,1630137316.0,368180460.0,37.82345,-122.478583,7.0157,-0.923201,-0.384318,52.0,34.0,10.0,1.0,309.6222222222222,3.962222222222222,9.962222222222222
1630137317.0,338059104.0,37.853512,-122.447441,6.267213,0.245739,-0.969336,37.0,9.0,0.0,0.996856,1630137317.0,338239915.0,37.846386,-122.445999,4.949208,0.039019,-0.999238,36.0,0.0,0.0,0.996894,1630137317.0,367486860.0,37.815019,-122.453429,4.10614,0.478953,-0.877841,36.0,16.0,4.0,0.997393,1630137317.0,368180460.0,37.823438,-122.47862,7.005274,-0.922833,-0.3852,52.0,34.0,10.0,0.996925,309.61944444444447,3.961944444444444,9.961944444444445
1630137318.0,338059104.0,37.853484,-122.447432,6.265466,0.245439,-0.969412,37.0,9.0,0.0,0.993713,1630137318.0,338239915.0,37.846363,-122.445998,4.947677,0.038057,-0.999276,36.0,0.0,0.0,0.993789,1630137318.0,367486860.0,37.815003,-122.453417,4.109838,0.478754,-0.877949,36.0,16.0,4.0,0.994786,1630137318.0,368180460.0,37.823425,-122.478658,6.99515,-0.922483,-0.386039,52.0,34.0,10.0,0.993855,309.6166666666667,3.961666666666667,9.961666666666666
1630137319.0,338059104.0,37.853456,-122.447423,6.263717,0.245134,-0.969489,37.0,9.0,0.0,0.990572,1630137319.0,338239915.0,37.84634,-122.445997,4.946167,0.037136,-0.99931,36.0,0.0,0.0,0.990686,1630137319.0,367486860.0,37.814986,-122.453406,4.113335,0.478631,-0.878016,36.0,16.0,4.0,0.992179,1630137319.0,368180460.0,37.823413,-122.478696,6.985328,-0.922149,-0.386835,52.0,34.0,10.0,0.99079,309.6138888888889,3.961388888888889,9.961388888888887
1630137320.0,338059104.0,37.853428,-122.447414,6.261966,0.244824,-0.969567,37.0,9.0,0.0,0.987431,1630137320.0,338239915.0,37.846317,-122.445996,4.944676,0.036258,-0.999342,36.0,0.0,0.0,0.987584,1630137320.0,367486860.0,37.814969,-122.453394,4.116634,0.478584,-0.878042,36.0,16.0,4.0,0.989572,1630137320.0,368180460.0,37.8234,-122.478734,6.975806,-0.921832,-0.387589,52.0,34.0,10.0,0.98773,309.6111111111111,3.9611111111111112,9.96111111111111
1630137321.0,338059104.0,37.853399,-122.447405,6.260214,0.24451,-0.969647,37.0,9.0,0.0,0.984291,1630137321.0,338239915.0,37.846294,-122.445995,4.943205,0.035422,-0.999372,36.0,0.0,0.0,0.984484,1630137321.0,367486860.0,37.814952,-122.453383,4.119732,0.478613,-0.878026,36.0,16.0,4.0,0.986964,1630137321.0,368180460.0,37.823388,-122.478771,6.966584,-0.921533,-0.388299,52.0,34.0,10.0,0.984674,309.6083333333333,3.960833333333333,9.960833333333332
1630137322.0,338059104.0,37.853371,-122.447396,6.258459,0.244191,-0.969727,37.0,9.0,0.0,0.981153,1630137322.0,338239915.0,37.846272,-122.445994,4.941753,0.034627,-0.9994,36.0,0.0,0.0,0.981385,1630137322.0,367486860.0,37.814936,-122.453371,4.122631,0.478716,-0.87797,36.0,16.0,4.0,0.984356,1630137322.0,368180460.0,37.823375,-122.478809,6.957662,-0.921252,-0.388966,52.0,34.0,10.0,0.981623,309.60555555555555,3.960555555555556,9.960555555555556
1630137323.0,338059104.0,37.853343,-122.447387,6.256703,0.243868,-0.969809,37.0,9.0,0.0,0.978015,1630137323.0,338239915.0,37.846249,-122.445993,4.940319,0.033875,-0.999426,36.0,0.0,0.0,0.978287,1630137323.0,367486860.0,37.814919,-122.453359,4.125329,0.478895,-0.877872,36.0,16.0,4.0,0.981748,1630137323.0,368180460.0,37.823363,-122.478847,6.949038,-0.920988,-0.38959,52.0,34.0,10.0,0.978576,309.60277777777776,3.960277777777778,9.960277777777778
1630137324.0,338059104.0,37.853315,-122.447378,6.254945,0.243539,-0.969891,37.0,9.0,0.0,0.974878,1630137324.0,338239915.0,37.846226,-122.445992,4.938902,0.033166,-0.99945,36.0,0.0,0.0,0.97519,1630137324.0,367486860.0,37.814902,-122.453348,4.127829,0.479149,-0.877734,36.0,16.0,4.0,0.97914,1630137324.0,368180460.0,37.82335,-122.478884,6.940712,-0.920743,-0.39017,52.0,34.0,10.0,0.975534,309.6,3.96,9.96
1630137325.0,338059104.0,37.853287,-122.447369,6.253185,0.243206,-0.969975,37.0,9.0,0.0,0.971743,1630137325.0,338239915.0,37.846203,-122.445991,4.937503,0.032499,-0.999472,36.0,0.0,0.0,0.972095,1630137325.0,367486860.0,37.814885,-122.453336,4.130129,0.479478,-0.877554,36.0,16.0,4.0,0.976531,1630137325.0,368180460.0,37.823338,-122.478922,6.932683,-0.920516,-0.390706,52.0,34.0,10.0,0.972495,309.59722222222223,3.959722222222222,9.959722222222222
