Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628017475.0,338124707.0,37.853,-122.44881,2.425796,-0.625728,-0.780041,37.0,11.0,3.0,0.947271,1628017475.0,366981360.0,37.848494,-122.46202,10.266334,-0.239899,-0.970798,60.0,21.0,7.0,1.0,1628017475.0,367145450.0,37.823617,-122.480051,5.843253,0.877137,-0.480241,60.0,16.0,9.0,1.0,1628017475.0,368052630.0,37.815329,-122.495942,10.613777,0.944188,0.329408,60.0,42.0,10.0,1.0,300.0,9.193055555555556,10.0
1628017476.0,338124707.0,37.852991,-122.448819,2.467139,-0.601875,-0.79859,37.0,11.0,3.0,0.945774,1628017476.0,366981360.0,37.848448,-122.462035,10.276694,-0.236888,-0.971537,60.0,21.0,7.0,0.997661,1628017476.0,367145450.0,37.823604,-122.480021,5.947889,0.88322,-0.468959,60.0,16.0,9.0,0.998748,1628017476.0,368052630.0,37.815345,-122.495883,10.894185,0.944668,0.328029,60.0,42.0,10.0,0.997687,300.0,9.193333333333332,10.0
1628017477.0,338124707.0,37.852982,-122.448828,2.510128,-0.578558,-0.815641,37.0,11.0,3.0,0.944302,1628017477.0,366981360.0,37.848402,-122.462049,10.286801,-0.233912,-0.972258,60.0,21.0,7.0,0.995322,1628017477.0,367145450.0,37.823591,-122.47999,6.051809,0.888861,-0.458177,60.0,16.0,9.0,0.997466,1628017477.0,368052630.0,37.815362,-122.495823,11.164247,0.945192,0.326514,60.0,42.0,10.0,0.995312,300.0,9.19361111111111,10.0
1628017478.0,338124707.0,37.852973,-122.448836,2.554589,-0.555832,-0.831295,37.0,11.0,3.0,0.942855,1628017478.0,366981360.0,37.848356,-122.462063,10.29665,-0.23097,-0.972961,60.0,21.0,7.0,0.992983,1628017478.0,367145450.0,37.823578,-122.479958,6.154921,0.894097,-0.447873,60.0,16.0,9.0,0.996156,1628017478.0,368052630.0,37.815379,-122.495761,11.423972,0.945759,0.32487,60.0,42.0,10.0,0.992877,300.0,9.193888888888887,10.0
1628017479.0,338124707.0,37.852963,-122.448844,2.600355,-0.53374,-0.845649,37.0,11.0,3.0,0.941435,1628017479.0,366981360.0,37.848309,-122.462077,10.306238,-0.228062,-0.973647,60.0,21.0,7.0,0.990643,1628017479.0,367145450.0,37.823565,-122.479926,6.257141,0.898963,-0.438024,60.0,16.0,9.0,0.994817,1628017479.0,368052630.0,37.815396,-122.495698,11.67337,0.946365,0.3231,60.0,42.0,10.0,0.990385,300.0,9.194166666666666,10.0
1628017480.0,338124707.0,37.852953,-122.448853,2.647273,-0.512311,-0.8588,37.0,11.0,3.0,0.94004,1628017480.0,366981360.0,37.848263,-122.462091,10.315562,-0.225189,-0.974315,60.0,21.0,7.0,0.988303,1628017480.0,367145450.0,37.823553,-122.479893,6.358391,0.903489,-0.428611,60.0,16.0,9.0,0.99345,1628017480.0,368052630.0,37.815413,-122.495633,11.912452,0.947009,0.321208,60.0,42.0,10.0,0.987837,300.0,9.194444444444445,10.0
1628017481.0,338124707.0,37.852942,-122.448861,2.695197,-0.491565,-0.870841,37.0,11.0,3.0,0.938671,1628017481.0,366981360.0,37.848216,-122.462104,10.324619,-0.222349,-0.974967,60.0,21.0,7.0,0.985962,1628017481.0,367145450.0,37.82354,-122.47986,6.458603,0.907704,-0.419611,60.0,16.0,9.0,0.992056,1628017481.0,368052630.0,37.815431,-122.495567,12.14123,0.947689,0.319194,60.0,42.0,10.0,0.985236,300.0,9.194722222222222,10.0
1628017482.0,338124707.0,37.852931,-122.448868,2.743994,-0.471512,-0.881859,37.0,11.0,3.0,0.937327,1628017482.0,366981360.0,37.84817,-122.462118,10.333405,-0.219543,-0.975603,60.0,21.0,7.0,0.983622,1628017482.0,367145450.0,37.823528,-122.479825,6.557711,0.911632,-0.411008,60.0,16.0,9.0,0.990635,1628017482.0,368052630.0,37.815449,-122.4955,12.359717,0.948405,0.317062,60.0,42.0,10.0,0.982583,300.0,9.195,10.0
1628017483.0,338124707.0,37.85292,-122.448876,2.793538,-0.452155,-0.89194,37.0,11.0,3.0,0.93601,1628017483.0,366981360.0,37.848123,-122.462131,10.341919,-0.216771,-0.976223,60.0,21.0,7.0,0.981282,1628017483.0,367145450.0,37.823515,-122.47979,6.655655,0.915296,-0.402781,60.0,16.0,9.0,0.989187,1628017483.0,368052630.0,37.815467,-122.495431,12.567925,0.949154,0.314811,60.0,42.0,10.0,0.979881,300.0,9.195277777777775,10.0
1628017484.0,338124707.0,37.852909,-122.448883,2.843713,-0.433489,-0.901159,37.0,11.0,3.0,0.934718,1628017484.0,366981360.0,37.848076,-122.462144,10.350157,-0.214031,-0.976827,60.0,21.0,7.0,0.978941,1628017484.0,367145450.0,37.823503,-122.479755,6.752382,0.918718,-0.394914,60.0,16.0,9.0,0.987713,1628017484.0,368052630.0,37.815485,-122.495361,12.765871,0.949937,0.312442,60.0,42.0,10.0,0.977132,300.0,9.195555555555556,10.0
