Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638355233.0,338179262.0,37.817856,-122.440347,7.594255,-0.991028,0.133652,0.0,6.0,0.0,1.0,1638355233.0,338365894.0,37.81715,-122.44057,8.162383,-0.999976,0.006931,49.0,9.0,4.0,1.0,1638355233.0,338384547.0,37.81826,-122.44032,7.396158,-0.99928,-0.037938,49.0,8.0,4.0,1.0,1638355233.0,366864140.0,37.831613,-122.446631,12.456061,-0.865319,0.501221,60.0,17.0,4.0,1.0,31.125,0.6225,10.0
1638355234.0,338179262.0,37.817861,-122.440391,7.592148,-0.990919,0.134461,0.0,6.0,0.0,0.998186,1638355234.0,338365894.0,37.817151,-122.440617,8.157023,-0.999964,0.008509,49.0,9.0,4.0,0.99805,1638355234.0,338384547.0,37.818259,-122.440363,7.401155,-0.999447,-0.033249,49.0,8.0,4.0,0.998239,1638355234.0,366864140.0,37.831642,-122.446694,12.452481,-0.865391,0.501097,60.0,17.0,4.0,0.99713,31.083333333333343,0.6216666666666666,10.0
1638355235.0,338179262.0,37.817865,-122.440435,7.5901,-0.990812,0.135246,0.0,6.0,0.0,0.996372,1638355235.0,338365894.0,37.817151,-122.440665,8.151735,-0.999949,0.010074,49.0,9.0,4.0,0.996101,1638355235.0,338384547.0,37.818258,-122.440407,7.406285,-0.99959,-0.028619,49.0,8.0,4.0,0.996476,1638355235.0,366864140.0,37.831671,-122.446757,12.44892,-0.865456,0.500985,60.0,17.0,4.0,0.99426,31.04166666666667,0.6208333333333331,10.0
1638355236.0,338179262.0,37.81787,-122.440479,7.588109,-0.990708,0.136006,0.0,6.0,0.0,0.994559,1638355236.0,338365894.0,37.817151,-122.440713,8.146518,-0.999932,0.011627,49.0,9.0,4.0,0.994153,1638355236.0,338384547.0,37.818257,-122.44045,7.411544,-0.999711,-0.024047,49.0,8.0,4.0,0.994712,1638355236.0,366864140.0,37.8317,-122.44682,12.445377,-0.865513,0.500887,60.0,17.0,4.0,0.991392,31.0,0.6199999999999997,10.0
1638355237.0,338179262.0,37.817875,-122.440523,7.586176,-0.990607,0.136741,0.0,6.0,0.0,0.992747,1638355237.0,338365894.0,37.817152,-122.440761,8.141372,-0.999913,0.013168,49.0,9.0,4.0,0.992207,1638355237.0,338384547.0,37.818256,-122.440493,7.416926,-0.999809,-0.019534,49.0,8.0,4.0,0.992946,1638355237.0,366864140.0,37.831729,-122.446884,12.441852,-0.865563,0.5008,60.0,17.0,4.0,0.988524,30.958333333333343,0.6191666666666666,10.0
1638355238.0,338179262.0,37.81788,-122.440567,7.5843,-0.990509,0.137451,0.0,6.0,0.0,0.990935,1638355238.0,338365894.0,37.817152,-122.440808,8.136296,-0.999892,0.014695,49.0,9.0,4.0,0.990261,1638355238.0,338384547.0,37.818255,-122.440537,7.422424,-0.999886,-0.015081,49.0,8.0,4.0,0.991178,1638355238.0,366864140.0,37.831758,-122.446947,12.438346,-0.865605,0.500727,60.0,17.0,4.0,0.985657,30.91666666666667,0.6183333333333332,10.0
1638355239.0,338179262.0,37.817884,-122.440611,7.58248,-0.990413,0.138137,0.0,6.0,0.0,0.989124,1638355239.0,338365894.0,37.817153,-122.440856,8.13129,-0.999869,0.01621,49.0,9.0,4.0,0.988317,1638355239.0,338384547.0,37.818255,-122.44058,7.428033,-0.999943,-0.010687,49.0,8.0,4.0,0.989408,1638355239.0,366864140.0,37.831786,-122.44701,12.434858,-0.865641,0.500666,60.0,17.0,4.0,0.98279,30.875,0.6174999999999997,10.0
1638355240.0,338179262.0,37.817889,-122.440655,7.580716,-0.990321,0.138798,0.0,6.0,0.0,0.987314,1638355240.0,338365894.0,37.817153,-122.440903,8.126353,-0.999843,0.017712,49.0,9.0,4.0,0.986375,1638355240.0,338384547.0,37.818254,-122.440624,7.433748,-0.99998,-0.006352,49.0,8.0,4.0,0.987637,1638355240.0,366864140.0,37.831815,-122.447073,12.431387,-0.865668,0.500618,60.0,17.0,4.0,0.979925,30.833333333333343,0.6166666666666667,10.0
1638355241.0,338179262.0,37.817894,-122.440699,7.579009,-0.990231,0.139434,0.0,6.0,0.0,0.985504,1638355241.0,338365894.0,37.817154,-122.440951,8.121485,-0.999816,0.019201,49.0,9.0,4.0,0.984433,1638355241.0,338384547.0,37.818254,-122.440667,7.439563,-0.999998,-0.002076,49.0,8.0,4.0,0.985863,1638355241.0,366864140.0,37.831844,-122.447136,12.427936,-0.865689,0.500582,60.0,17.0,4.0,0.97706,30.79166666666667,0.6158333333333332,10.0
1638355242.0,338179262.0,37.817899,-122.440743,7.577356,-0.990145,0.140045,0.0,6.0,0.0,0.983694,1638355242.0,338365894.0,37.817155,-122.440999,8.116686,-0.999786,0.020677,49.0,9.0,4.0,0.982492,1638355242.0,338384547.0,37.818254,-122.440711,7.445473,-0.999998,0.00214,49.0,8.0,4.0,0.984089,1638355242.0,366864140.0,37.831873,-122.447199,12.424502,-0.865702,0.500559,60.0,17.0,4.0,0.974196,30.75,0.6149999999999998,10.0
