Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636714006.0,338096000.0,37.817108,-122.493666,12.51863,-0.930424,-0.366484,60.0,19.0,4.0,1.0,1636714006.0,338691000.0,37.85212,-122.47391,5.453648,0.422692,-0.906273,30.0,80.0,12.0,1.0,1636714006.0,366849890.0,37.799113,-122.506262,7.822187,-0.73036,-0.683062,37.0,14.0,4.0,1.0,1636714006.0,368194460.0,37.795877,-122.49796,3.150104,-0.083338,-0.996521,52.0,30.0,11.0,1.0,0.0,0.0,10.0
1636714007.0,338096000.0,37.817087,-122.493734,12.519155,-0.930323,-0.366741,60.0,19.0,4.0,0.996103,1636714007.0,338691000.0,37.852097,-122.473896,5.463393,0.419348,-0.907826,30.0,80.0,12.0,0.996588,1636714007.0,366849890.0,37.799089,-122.506296,7.820724,-0.730259,-0.68317,37.0,14.0,4.0,0.996063,1636714007.0,368194460.0,37.795862,-122.497962,3.093173,-0.062261,-0.99806,52.0,30.0,11.0,0.99929,0.0,0.0,10.0
1636714008.0,338096000.0,37.817066,-122.493802,12.519806,-0.930219,-0.367005,60.0,19.0,4.0,0.992205,1636714008.0,338691000.0,37.852074,-122.473883,5.473147,0.41604,-0.909346,30.0,80.0,12.0,0.993171,1636714008.0,366849890.0,37.799064,-122.506329,7.819277,-0.730161,-0.683275,37.0,14.0,4.0,0.992127,1636714008.0,368194460.0,37.795848,-122.497963,3.037935,-0.040821,-0.999166,52.0,30.0,11.0,0.998483,0.0,0.0,10.0
1636714009.0,338096000.0,37.817044,-122.493871,12.520583,-0.930113,-0.367275,60.0,19.0,4.0,0.988308,1636714009.0,338691000.0,37.852051,-122.47387,5.482908,0.41277,-0.910835,30.0,80.0,12.0,0.989747,1636714009.0,366849890.0,37.799039,-122.506363,7.817845,-0.730067,-0.683375,37.0,14.0,4.0,0.988192,1636714009.0,368194460.0,37.795834,-122.497964,2.984377,-0.019033,-0.999819,52.0,30.0,11.0,0.997578,0.0,0.0,10.0
1636714010.0,338096000.0,37.817023,-122.493939,12.521488,-0.930003,-0.367551,60.0,19.0,4.0,0.98441,1636714010.0,338691000.0,37.852028,-122.473856,5.492675,0.409536,-0.912294,30.0,80.0,12.0,0.986318,1636714010.0,366849890.0,37.799014,-122.506396,7.81643,-0.729977,-0.683471,37.0,14.0,4.0,0.984258,1636714010.0,368194460.0,37.79582,-122.497964,2.932489,0.003085,-0.999995,52.0,30.0,11.0,0.996578,0.0,0.0,10.0
1636714011.0,338096000.0,37.817002,-122.494007,12.522519,-0.929892,-0.367834,60.0,19.0,4.0,0.980513,1636714011.0,338691000.0,37.852005,-122.473843,5.502444,0.406338,-0.913723,30.0,80.0,12.0,0.982884,1636714011.0,366849890.0,37.79899,-122.506429,7.81503,-0.729891,-0.683564,37.0,14.0,4.0,0.980325,1636714011.0,368194460.0,37.795807,-122.497964,2.882255,0.02551,-0.999675,52.0,30.0,11.0,0.995483,0.0,0.0,10.0
1636714012.0,338096000.0,37.816981,-122.494075,12.523677,-0.929777,-0.368123,60.0,19.0,4.0,0.976615,1636714012.0,338691000.0,37.851982,-122.47383,5.512213,0.403178,-0.915122,30.0,80.0,12.0,0.979443,1636714012.0,366849890.0,37.798965,-122.506463,7.813647,-0.729808,-0.683653,37.0,14.0,4.0,0.976392,1636714012.0,368194460.0,37.795793,-122.497964,2.83366,0.048222,-0.998837,52.0,30.0,11.0,0.994294,0.0,0.0,10.0
1636714013.0,338096000.0,37.816959,-122.494143,12.524962,-0.92966,-0.368419,60.0,19.0,4.0,0.972717,1636714013.0,338691000.0,37.851958,-122.473817,5.521981,0.400053,-0.916492,30.0,80.0,12.0,0.975998,1636714013.0,366849890.0,37.79894,-122.506496,7.812279,-0.729728,-0.683737,37.0,14.0,4.0,0.972461,1636714013.0,368194460.0,37.79578,-122.497963,2.786685,0.071196,-0.997462,52.0,30.0,11.0,0.993013,0.0,0.0,10.0
1636714014.0,338096000.0,37.816938,-122.494212,12.526374,-0.92954,-0.368721,60.0,19.0,4.0,0.968819,1636714014.0,338691000.0,37.851935,-122.473804,5.531745,0.396966,-0.917833,30.0,80.0,12.0,0.972546,1636714014.0,366849890.0,37.798916,-122.50653,7.810927,-0.729653,-0.683818,37.0,14.0,4.0,0.96853,1636714014.0,368194460.0,37.795767,-122.497962,2.74131,0.094404,-0.995534,52.0,30.0,11.0,0.991642,0.0,0.0,10.0
1636714015.0,338096000.0,37.816917,-122.49428,12.527912,-0.929418,-0.369029,60.0,19.0,4.0,0.96492,1636714015.0,338691000.0,37.851911,-122.473791,5.541502,0.393915,-0.919147,30.0,80.0,12.0,0.969089,1636714015.0,366849890.0,37.798891,-122.506563,7.80959,-0.729581,-0.683895,37.0,14.0,4.0,0.9646,1636714015.0,368194460.0,37.795755,-122.49796,2.697513,0.117819,-0.993035,52.0,30.0,11.0,0.99018,0.0,0.0,10.0
