Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629966908.0,338363349.0,37.812149,-122.511997,6.240674,-0.973733,-0.227693,36.0,10.0,4.0,1.0,1629966908.0,368020980.0,37.826708,-122.463074,9.232083,-0.938117,-0.346319,31.0,145.0,17.0,1.0,1629966908.0,368035480.0,37.80461,-122.51956,12.314267,0.950135,0.311837,90.0,15.0,4.0,1.0,1629966908.0,368180460.0,37.827295,-122.462241,9.544883,-0.910038,-0.414525,52.0,34.0,10.0,1.0,41.06666666666666,3.7022222222222223,10.0
1629966909.0,338363349.0,37.812143,-122.512033,6.234359,-0.973725,-0.227729,36.0,10.0,4.0,0.996274,1629966909.0,368020980.0,37.826693,-122.463125,9.233644,-0.938026,-0.346566,31.0,145.0,17.0,0.996416,1629966909.0,368035480.0,37.804628,-122.519491,12.30156,0.949616,0.313416,90.0,15.0,4.0,0.996136,1629966909.0,368180460.0,37.827277,-122.462292,9.546686,-0.909432,-0.415854,52.0,34.0,10.0,0.996349,41.075,3.7025,10.0
1629966910.0,338363349.0,37.812136,-122.512068,6.227914,-0.973716,-0.227767,36.0,10.0,4.0,0.992552,1629966910.0,368020980.0,37.826679,-122.463176,9.235463,-0.937919,-0.346854,31.0,145.0,17.0,0.992831,1629966910.0,368035480.0,37.804646,-122.519423,12.288961,0.949101,0.314973,90.0,15.0,4.0,0.992277,1629966910.0,368180460.0,37.827259,-122.462343,9.54854,-0.908828,-0.417172,52.0,34.0,10.0,0.992697,41.08333333333333,3.7027777777777775,10.0
1629966911.0,338363349.0,37.81213,-122.512104,6.221338,-0.973706,-0.227807,36.0,10.0,4.0,0.988834,1629966911.0,368020980.0,37.826664,-122.463226,9.237541,-0.937798,-0.347182,31.0,145.0,17.0,0.989246,1629966911.0,368035480.0,37.804664,-122.519355,12.276468,0.948589,0.31651,90.0,15.0,4.0,0.988423,1629966911.0,368180460.0,37.82724,-122.462394,9.550444,-0.908226,-0.418479,52.0,34.0,10.0,0.989046,41.09166666666667,3.7030555555555553,10.0
1629966912.0,338363349.0,37.812123,-122.512139,6.214632,-0.973696,-0.227849,36.0,10.0,4.0,0.98512,1629966912.0,368020980.0,37.826649,-122.463277,9.239877,-0.937661,-0.347551,31.0,145.0,17.0,0.98566,1629966912.0,368035480.0,37.804681,-122.519287,12.26408,0.948082,0.318026,90.0,15.0,4.0,0.984574,1629966912.0,368180460.0,37.827222,-122.462445,9.552398,-0.907627,-0.419777,52.0,34.0,10.0,0.985395,41.1,3.703333333333333,10.0
1629966913.0,338363349.0,37.812117,-122.512175,6.207796,-0.973686,-0.227894,36.0,10.0,4.0,0.98141,1629966913.0,368020980.0,37.826634,-122.463328,9.242472,-0.937509,-0.34796,31.0,145.0,17.0,0.982073,1629966913.0,368035480.0,37.8047,-122.519219,12.251796,0.947579,0.319522,90.0,15.0,4.0,0.980729,1629966913.0,368180460.0,37.827203,-122.462496,9.554402,-0.907031,-0.421064,52.0,34.0,10.0,0.981744,41.10833333333333,3.703611111111111,10.0
1629966914.0,338363349.0,37.81211,-122.51221,6.200868,-0.973675,-0.22794,36.0,10.0,4.0,0.977704,1629966914.0,368020980.0,37.826619,-122.463379,9.245327,-0.937342,-0.34841,31.0,145.0,17.0,0.978485,1629966914.0,368035480.0,37.804718,-122.519151,12.239613,0.947081,0.320996,90.0,15.0,4.0,0.976889,1629966914.0,368180460.0,37.827184,-122.462546,9.556454,-0.906437,-0.42234,52.0,34.0,10.0,0.978094,41.11666666666667,3.703888888888889,10.0
1629966915.0,338363349.0,37.812103,-122.512245,6.194001,-0.973664,-0.227987,36.0,10.0,4.0,0.974002,1629966915.0,368020980.0,37.826604,-122.463429,9.248442,-0.93716,-0.3489,31.0,145.0,17.0,0.974897,1629966915.0,368035480.0,37.804736,-122.519083,12.227532,0.946587,0.32245,90.0,15.0,4.0,0.973054,1629966915.0,368180460.0,37.827166,-122.462597,9.558556,-0.905846,-0.423606,52.0,34.0,10.0,0.974443,41.125,3.7041666666666666,10.0
1629966916.0,338363349.0,37.812097,-122.512281,6.187235,-0.973653,-0.228035,36.0,10.0,4.0,0.970304,1629966916.0,368020980.0,37.826589,-122.46348,9.251817,-0.936962,-0.34943,31.0,145.0,17.0,0.971307,1629966916.0,368035480.0,37.804754,-122.519015,12.215551,0.946097,0.323882,90.0,15.0,4.0,0.969223,1629966916.0,368180460.0,37.827147,-122.462648,9.560706,-0.905258,-0.424862,52.0,34.0,10.0,0.970792,41.13333333333333,3.704444444444445,10.0
1629966917.0,338363349.0,37.81209,-122.512316,6.180568,-0.973641,-0.228084,36.0,10.0,4.0,0.96661,1629966917.0,368020980.0,37.826574,-122.463531,9.255454,-0.93675,-0.35,31.0,145.0,17.0,0.967717,1629966917.0,368035480.0,37.804772,-122.518947,12.203668,0.945613,0.325294,90.0,15.0,4.0,0.965397,1629966917.0,368180460.0,37.827128,-122.462698,9.562903,-0.904673,-0.426108,52.0,34.0,10.0,0.967141,41.141666666666666,3.7047222222222222,10.0
1629966918.0,338363349.0,37.812084,-122.512351,6.174002,-0.97363,-0.228134,36.0,10.0,4.0,0.962921,1629966918.0,368020980.0,37.826559,-122.463582,9.259354,-0.936522,-0.35061,31.0,145.0,17.0,0.964125,1629966918.0,368035480.0,37.804791,-122.51888,12.191882,0.945134,0.326684,90.0,15.0,4.0,0.961576,1629966918.0,368180460.0,37.827109,-122.462749,9.565148,-0.90409,-0.427343,52.0,34.0,10.0,0.963491,41.15,3.705,10.0
1629966919.0,338363349.0,37.812077,-122.512386,6.167536,-0.973618,-0.228185,36.0,10.0,4.0,0.959235,1629966919.0,368020980.0,37.826544,-122.463632,9.263516,-0.936278,-0.35126,31.0,145.0,17.0,0.960532,1629966919.0,368035480.0,37.804809,-122.518812,12.180193,0.944659,0.328053,90.0,15.0,4.0,0.957759,1629966919.0,368180460.0,37.82709,-122.4628,9.56744,-0.90351,-0.428567,52.0,34.0,10.0,0.95984,41.15833333333333,3.705277777777778,10.0
1629966920.0,338363349.0,37.812071,-122.512422,6.16117,-0.973606,-0.228236,36.0,10.0,4.0,0.955553,1629966920.0,368020980.0,37.826529,-122.463683,9.267942,-0.936019,-0.351949,31.0,145.0,17.0,0.956937,1629966920.0,368035480.0,37.804828,-122.518745,12.168598,0.94419,0.329401,90.0,15.0,4.0,0.953946,1629966920.0,368180460.0,37.827072,-122.46285,9.569779,-0.902933,-0.429782,52.0,34.0,10.0,0.95619,41.16666666666667,3.705555555555556,10.0
1629966921.0,338363349.0,37.812064,-122.512457,6.154904,-0.973593,-0.228289,36.0,10.0,4.0,0.951875,1629966921.0,368020980.0,37.826514,-122.463734,9.272633,-0.935745,-0.352678,31.0,145.0,17.0,0.953342,1629966921.0,368035480.0,37.804846,-122.518678,12.157096,0.943726,0.330728,90.0,15.0,4.0,0.950138,1629966921.0,368180460.0,37.827052,-122.462901,9.572164,-0.902359,-0.430986,52.0,34.0,10.0,0.952539,41.175,3.7058333333333335,10.0
1629966922.0,338363349.0,37.812058,-122.512492,6.148738,-0.973581,-0.228342,36.0,10.0,4.0,0.9482,1629966922.0,368020980.0,37.826499,-122.463785,9.277589,-0.935455,-0.353446,31.0,145.0,17.0,0.949744,1629966922.0,368035480.0,37.804865,-122.51861,12.145687,0.943268,0.332033,90.0,15.0,4.0,0.946334,1629966922.0,368180460.0,37.827033,-122.462952,9.574595,-0.901788,-0.43218,52.0,34.0,10.0,0.948888,41.18333333333334,3.706111111111112,10.0
1629966923.0,338363349.0,37.812051,-122.512527,6.142673,-0.973568,-0.228397,36.0,10.0,4.0,0.94453,1629966923.0,368020980.0,37.826484,-122.463836,9.282812,-0.935149,-0.354254,31.0,145.0,17.0,0.946145,1629966923.0,368035480.0,37.804883,-122.518543,12.134369,0.942815,0.333317,90.0,15.0,4.0,0.942535,1629966923.0,368180460.0,37.827014,-122.463002,9.577072,-0.901219,-0.433363,52.0,34.0,10.0,0.945237,41.19166666666666,3.7063888888888887,10.0
1629966924.0,338363349.0,37.812045,-122.512562,6.136707,-0.973555,-0.228452,36.0,10.0,4.0,0.940863,1629966924.0,368020980.0,37.826469,-122.463887,9.288303,-0.934828,-0.3551,31.0,145.0,17.0,0.942544,1629966924.0,368035480.0,37.804902,-122.518476,12.123141,0.942368,0.33458,90.0,15.0,4.0,0.93874,1629966924.0,368180460.0,37.826995,-122.463053,9.579593,-0.900654,-0.434536,52.0,34.0,10.0,0.941586,41.2,3.7066666666666666,10.0
1629966925.0,338363349.0,37.812038,-122.512597,6.130842,-0.973542,-0.228508,36.0,10.0,4.0,0.937199,1629966925.0,368020980.0,37.826453,-122.463937,9.294062,-0.934492,-0.355985,31.0,145.0,17.0,0.938942,1629966925.0,368035480.0,37.804921,-122.518409,12.112002,0.941926,0.33582,90.0,15.0,4.0,0.93495,1629966925.0,368180460.0,37.826976,-122.463103,9.582159,-0.900093,-0.435699,52.0,34.0,10.0,0.937935,41.20833333333333,3.706944444444445,10.0
1629966926.0,338363349.0,37.812032,-122.512632,6.125076,-0.973529,-0.228565,36.0,10.0,4.0,0.933539,1629966926.0,368020980.0,37.826438,-122.463988,9.300091,-0.934139,-0.356909,31.0,145.0,17.0,0.935338,1629966926.0,368035480.0,37.80494,-122.518343,12.10095,0.94149,0.33704,90.0,15.0,4.0,0.931163,1629966926.0,368180460.0,37.826956,-122.463154,9.58477,-0.899534,-0.436851,52.0,34.0,10.0,0.934284,41.21666666666667,3.707222222222222,10.0
