Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620498446.0,366864850.0,37.826072,-122.442255,6.354104,-0.831848,0.555004,60.0,19.0,10.0,0.963489,1620498446.0,366975760.0,37.815546,-122.467916,9.820371,-0.951316,0.308217,60.0,25.0,9.0,1.0,1620498446.0,367145450.0,37.82994,-122.464967,8.474388,-0.939242,0.343256,60.0,16.0,9.0,1.0,1620498446.0,477999100.0,37.83592,-122.44208,13.364776,-0.975033,-0.22206,70.0,199.0,32.0,1.0,225.73888888888888,6.147777777777778,10.0
1620498447.0,366864850.0,37.826088,-122.442286,6.186866,-0.836997,0.547207,60.0,19.0,10.0,0.966196,1620498447.0,366975760.0,37.81556,-122.467971,9.824129,-0.951385,0.308005,60.0,25.0,9.0,0.995096,1620498447.0,367145450.0,37.829954,-122.465014,8.489175,-0.94044,0.339961,60.0,16.0,9.0,0.996308,1620498447.0,477999100.0,37.835906,-122.442156,13.334215,-0.974113,-0.226063,70.0,199.0,32.0,0.995802,225.74166666666667,6.148333333333333,10.0
1620498448.0,366864850.0,37.826104,-122.442316,6.016532,-0.842472,0.53874,60.0,19.0,10.0,0.96882,1620498448.0,366975760.0,37.815574,-122.468026,9.827785,-0.951462,0.307766,60.0,25.0,9.0,0.99019,1620498448.0,367145450.0,37.829967,-122.46506,8.504522,-0.941647,0.336603,60.0,16.0,9.0,0.992606,1620498448.0,477999100.0,37.835892,-122.442232,13.304106,-0.973179,-0.230049,70.0,199.0,32.0,0.991612,225.74444444444444,6.148888888888889,10.0
1620498449.0,366864850.0,37.826119,-122.442346,5.843196,-0.848297,0.529522,60.0,19.0,10.0,0.971359,1620498449.0,366975760.0,37.815588,-122.46808,9.831338,-0.951549,0.307498,60.0,25.0,9.0,0.985283,1620498449.0,367145450.0,37.82998,-122.465107,8.520437,-0.942862,0.333184,60.0,16.0,9.0,0.988893,1620498449.0,477999100.0,37.835878,-122.442308,13.274444,-0.972232,-0.234018,70.0,199.0,32.0,0.987432,225.74722222222223,6.149444444444445,10.0
1620498450.0,366864850.0,37.826133,-122.442375,5.666963,-0.854495,0.519459,60.0,19.0,10.0,0.973809,1620498450.0,366975760.0,37.815602,-122.468135,9.834789,-0.951645,0.307201,60.0,25.0,9.0,0.980373,1620498450.0,367145450.0,37.829994,-122.465154,8.536925,-0.944085,0.329703,60.0,16.0,9.0,0.98517,1620498450.0,477999100.0,37.835864,-122.442384,13.245226,-0.971273,-0.237969,70.0,199.0,32.0,0.98326,225.75,6.15,10.0
1620498451.0,366864850.0,37.826147,-122.442403,5.487957,-0.861095,0.508444,60.0,19.0,10.0,0.976168,1620498451.0,366975760.0,37.815616,-122.46819,9.838138,-0.951749,0.306877,60.0,25.0,9.0,0.975461,1620498451.0,367145450.0,37.830007,-122.465202,8.553992,-0.945314,0.326163,60.0,16.0,9.0,0.981435,1620498451.0,477999100.0,37.835849,-122.442459,13.216448,-0.9703,-0.241903,70.0,199.0,32.0,0.979097,225.75277777777777,6.150555555555556,10.0
1620498452.0,366864850.0,37.82616,-122.442431,5.306322,-0.868124,0.496348,60.0,19.0,10.0,0.978434,1620498452.0,366975760.0,37.81563,-122.468245,9.841385,-0.951863,0.306524,60.0,25.0,9.0,0.970548,1620498452.0,367145450.0,37.83002,-122.465249,8.571645,-0.946548,0.322563,60.0,16.0,9.0,0.977689,1620498452.0,477999100.0,37.835834,-122.442534,13.188106,-0.969316,-0.245818,70.0,199.0,32.0,0.974943,225.7555555555556,6.151111111111112,10.0
1620498453.0,366864850.0,37.826172,-122.442458,5.122228,-0.875608,0.483023,60.0,19.0,10.0,0.980603,1620498453.0,366975760.0,37.815644,-122.4683,9.84453,-0.951986,0.306143,60.0,25.0,9.0,0.965633,1620498453.0,367145450.0,37.830032,-122.465296,8.58989,-0.947787,0.318905,60.0,16.0,9.0,0.973931,1620498453.0,477999100.0,37.835819,-122.442609,13.160196,-0.968319,-0.249715,70.0,199.0,32.0,0.970796,225.75833333333333,6.151666666666666,10.0
1620498454.0,366864850.0,37.826184,-122.442484,4.935875,-0.883574,0.468291,60.0,19.0,10.0,0.982672,1620498454.0,366975760.0,37.815658,-122.468355,9.847574,-0.952117,0.305734,60.0,25.0,9.0,0.960715,1620498454.0,367145450.0,37.830045,-122.465344,8.608734,-0.949029,0.315189,60.0,16.0,9.0,0.970161,1620498454.0,477999100.0,37.835804,-122.442684,13.132714,-0.967311,-0.253592,70.0,199.0,32.0,0.966659,225.76111111111112,6.152222222222222,10.0
1620498455.0,366864850.0,37.826194,-122.44251,4.747501,-0.892046,0.451944,60.0,19.0,10.0,0.984639,1620498455.0,366975760.0,37.815672,-122.46841,9.850518,-0.952257,0.305296,60.0,25.0,9.0,0.955797,1620498455.0,367145450.0,37.830058,-122.465392,8.628182,-0.950273,0.311417,60.0,16.0,9.0,0.966378,1620498455.0,477999100.0,37.835789,-122.442758,13.105658,-0.966292,-0.257449,70.0,199.0,32.0,0.96253,225.76388888888889,6.152777777777778,10.0
1620498456.0,366864850.0,37.826204,-122.442534,4.55739,-0.901042,0.433732,60.0,19.0,10.0,0.9865,1620498456.0,366975760.0,37.815686,-122.468464,9.853361,-0.952407,0.30483,60.0,25.0,9.0,0.950876,1620498456.0,367145450.0,37.83007,-122.46544,8.648125,-0.951516,0.3076,60.0,16.0,9.0,0.962582,1620498456.0,477999100.0,37.835773,-122.442832,13.079022,-0.965261,-0.261286,70.0,199.0,32.0,0.958408,225.76666666666668,6.153333333333333,10.0
1620498457.0,366864850.0,37.826213,-122.442559,4.365884,-0.910569,0.413358,60.0,19.0,10.0,0.988254,1620498457.0,366975760.0,37.8157,-122.468519,9.856105,-0.952565,0.304336,60.0,25.0,9.0,0.945953,1620498457.0,367145450.0,37.830082,-122.465488,8.668095,-0.952742,0.30378,60.0,16.0,9.0,0.958774,1620498457.0,477999100.0,37.835757,-122.442906,13.052803,-0.96422,-0.265103,70.0,199.0,32.0,0.954295,225.76944444444445,6.153888888888889,10.0
1620498458.0,366864850.0,37.826222,-122.442582,4.173397,-0.920618,0.390464,60.0,19.0,10.0,0.989897,1620498458.0,366975760.0,37.815714,-122.468574,9.858749,-0.952731,0.303814,60.0,25.0,9.0,0.941029,1620498458.0,367145450.0,37.830094,-122.465537,8.687975,-0.953949,0.299968,60.0,16.0,9.0,0.954952,1620498458.0,477999100.0,37.835741,-122.44298,13.026997,-0.963168,-0.268899,70.0,199.0,32.0,0.95019,225.7722222222222,6.154444444444445,10.0
1620498459.0,366864850.0,37.826229,-122.442604,3.980434,-0.931155,0.364623,60.0,19.0,10.0,0.991427,1620498459.0,366975760.0,37.815727,-122.468629,9.861294,-0.952907,0.303263,60.0,25.0,9.0,0.936104,1620498459.0,367145450.0,37.830107,-122.465585,8.707765,-0.955137,0.296165,60.0,16.0,9.0,0.951117,1620498459.0,477999100.0,37.835725,-122.443054,13.0016,-0.962107,-0.272673,70.0,199.0,32.0,0.946093,225.775,6.155,10.0
