Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634819384.0,366864140.0,37.820124,-122.457222,12.001292,0.990436,-0.137972,60.0,17.0,4.0,1.0,1634819384.0,366975760.0,37.82322,-122.462329,10.957608,0.962426,0.271544,60.0,25.0,9.0,1.0,1634819384.0,366981360.0,37.827365,-122.463583,10.332703,0.94117,0.337934,60.0,21.0,7.0,1.0,1634819384.0,367145450.0,37.828636,-122.474661,7.102126,-0.530663,-0.847583,60.0,16.0,9.0,1.0,150.0,8.612222222222222,8.836666666666666
1634819385.0,366864140.0,37.820116,-122.457152,12.005645,0.990399,-0.138236,60.0,17.0,4.0,0.996237,1634819385.0,366975760.0,37.823234,-122.462267,10.957993,0.962466,0.271402,60.0,25.0,9.0,0.99621,1634819385.0,366981360.0,37.827381,-122.463526,10.337968,0.941633,0.336641,60.0,21.0,7.0,0.996519,1634819385.0,367145450.0,37.828608,-122.474683,7.101994,-0.534655,-0.845071,60.0,16.0,9.0,0.994969,150.0,8.6125,8.8375
1634819386.0,366864140.0,37.820108,-122.457082,12.009915,0.990363,-0.138496,60.0,17.0,4.0,0.992472,1634819386.0,366975760.0,37.823248,-122.462206,10.958205,0.96251,0.271245,60.0,25.0,9.0,0.99242,1634819386.0,366981360.0,37.827397,-122.463469,10.343432,0.942086,0.335372,60.0,21.0,7.0,0.993036,1634819386.0,367145450.0,37.82858,-122.474705,7.102187,-0.538817,-0.842423,60.0,16.0,9.0,0.989932,150.0,8.612777777777778,8.838333333333333
1634819387.0,366864140.0,37.820101,-122.457013,12.014104,0.990327,-0.138753,60.0,17.0,4.0,0.988707,1634819387.0,366975760.0,37.823262,-122.462144,10.958246,0.962559,0.271071,60.0,25.0,9.0,0.98863,1634819387.0,366981360.0,37.827413,-122.463412,10.349094,0.942529,0.334125,60.0,21.0,7.0,0.98955,1634819387.0,367145450.0,37.828553,-122.474727,7.10273,-0.543147,-0.839637,60.0,16.0,9.0,0.984888,150.0,8.613055555555556,8.839166666666667
1634819388.0,366864140.0,37.820093,-122.456943,12.018212,0.990292,-0.139005,60.0,17.0,4.0,0.98494,1634819388.0,366975760.0,37.823275,-122.462082,10.958113,0.962613,0.270881,60.0,25.0,9.0,0.98484,1634819388.0,366981360.0,37.827429,-122.463355,10.354953,0.942961,0.332902,60.0,21.0,7.0,0.986061,1634819388.0,367145450.0,37.828525,-122.47475,7.103644,-0.547643,-0.836712,60.0,16.0,9.0,0.979837,150.0,8.613333333333333,8.84
1634819389.0,366864140.0,37.820085,-122.456873,12.022237,0.990257,-0.139254,60.0,17.0,4.0,0.981171,1634819389.0,366975760.0,37.823289,-122.46202,10.957809,0.962671,0.270675,60.0,25.0,9.0,0.98105,1634819389.0,366981360.0,37.827445,-122.463297,10.361007,0.943384,0.331703,60.0,21.0,7.0,0.98257,1634819389.0,367145450.0,37.828498,-122.474773,7.104955,-0.552301,-0.833645,60.0,16.0,9.0,0.974778,150.0,8.613611111111112,8.840833333333334
1634819390.0,366864140.0,37.820077,-122.456804,12.026181,0.990222,-0.139499,60.0,17.0,4.0,0.977402,1634819390.0,366975760.0,37.823303,-122.461958,10.957333,0.962733,0.270453,60.0,25.0,9.0,0.97726,1634819390.0,366981360.0,37.827461,-122.46324,10.367256,0.943797,0.330526,60.0,21.0,7.0,0.979075,1634819390.0,367145450.0,37.82847,-122.474796,7.106688,-0.55712,-0.830432,60.0,16.0,9.0,0.969711,150.0,8.613888888888889,8.841666666666667
1634819391.0,366864140.0,37.82007,-122.456734,12.030042,0.990188,-0.139741,60.0,17.0,4.0,0.973631,1634819391.0,366975760.0,37.823317,-122.461897,10.956685,0.9628,0.270215,60.0,25.0,9.0,0.97347,1634819391.0,366981360.0,37.827477,-122.463183,10.373698,0.9442,0.329373,60.0,21.0,7.0,0.975578,1634819391.0,367145450.0,37.828443,-122.474819,7.10887,-0.562095,-0.827073,60.0,16.0,9.0,0.964636,150.0,8.614166666666666,8.8425
1634819392.0,366864140.0,37.820062,-122.456664,12.033822,0.990155,-0.139978,60.0,17.0,4.0,0.969859,1634819392.0,366975760.0,37.82333,-122.461835,10.955865,0.962872,0.26996,60.0,25.0,9.0,0.96968,1634819392.0,366981360.0,37.827493,-122.463125,10.380333,0.944593,0.328244,60.0,21.0,7.0,0.972078,1634819392.0,367145450.0,37.828416,-122.474842,7.111528,-0.567223,-0.823564,60.0,16.0,9.0,0.959553,150.0,8.614444444444445,8.843333333333334
1634819393.0,366864140.0,37.820054,-122.456594,12.03752,0.990121,-0.140212,60.0,17.0,4.0,0.966086,1634819393.0,366975760.0,37.823344,-122.461773,10.954873,0.962948,0.269689,60.0,25.0,9.0,0.965891,1634819393.0,366981360.0,37.827509,-122.463068,10.387161,0.944977,0.327138,60.0,21.0,7.0,0.968575,1634819393.0,367145450.0,37.828389,-122.474866,7.11469,-0.572502,-0.819903,60.0,16.0,9.0,0.954459,150.0,8.614722222222222,8.844166666666666
