Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627316581.0,303200000.0,37.81845,-122.43906,10.285213,-0.990792,0.135396,31.0,22.0,7.0,1.0,1627316581.0,366981360.0,37.81774,-122.477728,10.194238,0.978183,0.207744,60.0,21.0,7.0,1.0,1627316581.0,367008020.0,37.816774,-122.458291,1.853641,0.965314,0.261093,31.0,30.0,9.0,1.0,1627316581.0,367145450.0,37.827772,-122.456638,6.9626,0.999561,0.029623,60.0,16.0,9.0,1.0,319.99444444444447,6.500277777777778,10.0
1627316582.0,303200000.0,37.818456,-122.43912,10.296461,-0.990724,0.135887,31.0,22.0,7.0,0.997451,1627316582.0,366981360.0,37.81775,-122.47767,10.139844,0.978454,0.206463,60.0,21.0,7.0,0.99723,1627316582.0,367008020.0,37.816776,-122.45828,1.850604,0.965327,0.261043,31.0,30.0,9.0,0.997833,1627316582.0,367145450.0,37.827773,-122.456597,6.946768,0.999564,0.029535,60.0,16.0,9.0,0.997508,319.9888888888889,6.500555555555556,10.0
1627316583.0,303200000.0,37.818463,-122.439179,10.307593,-0.990658,0.136372,31.0,22.0,7.0,0.994899,1627316583.0,366981360.0,37.81776,-122.477612,10.085362,0.978718,0.205211,60.0,21.0,7.0,0.994474,1627316583.0,367008020.0,37.816779,-122.45827,1.847623,0.965344,0.260979,31.0,30.0,9.0,0.995669,1627316583.0,367145450.0,37.827774,-122.456557,6.931479,0.999566,0.029453,60.0,16.0,9.0,0.995021,319.9833333333333,6.5008333333333335,10.0
1627316584.0,303200000.0,37.818469,-122.439239,10.31861,-0.990592,0.136852,31.0,22.0,7.0,0.992345,1627316584.0,366981360.0,37.817769,-122.477554,10.031961,0.978975,0.203982,60.0,21.0,7.0,0.991733,1627316584.0,367008020.0,37.816781,-122.458259,1.844699,0.965365,0.260903,31.0,30.0,9.0,0.993509,1627316584.0,367145450.0,37.827775,-122.456516,6.916731,0.999568,0.029379,60.0,16.0,9.0,0.99254,319.97777777777776,6.501111111111111,10.0
1627316585.0,303200000.0,37.818476,-122.439299,10.329512,-0.990526,0.137327,31.0,22.0,7.0,0.989788,1627316585.0,366981360.0,37.817779,-122.477497,9.979641,0.979225,0.202776,60.0,21.0,7.0,0.989006,1627316585.0,367008020.0,37.816783,-122.458249,1.841832,0.965389,0.260813,31.0,30.0,9.0,0.991353,1627316585.0,367145450.0,37.827776,-122.456476,6.902526,0.99957,0.029313,60.0,16.0,9.0,0.990064,319.97222222222223,6.501388888888889,10.0
1627316586.0,303200000.0,37.818483,-122.439359,10.340298,-0.99046,0.137797,31.0,22.0,7.0,0.987228,1627316586.0,366981360.0,37.817788,-122.477439,9.9284,0.979469,0.201594,60.0,21.0,7.0,0.986294,1627316586.0,367008020.0,37.816785,-122.458238,1.839022,0.965417,0.26071,31.0,30.0,9.0,0.989199,1627316586.0,367145450.0,37.827777,-122.456435,6.888863,0.999572,0.029254,60.0,16.0,9.0,0.987593,319.96666666666664,6.501666666666667,10.0
1627316587.0,303200000.0,37.818489,-122.439419,10.350969,-0.990396,0.138262,31.0,22.0,7.0,0.984666,1627316587.0,366981360.0,37.817797,-122.477382,9.878238,0.979707,0.200436,60.0,21.0,7.0,0.983595,1627316587.0,367008020.0,37.816787,-122.458228,1.836269,0.965449,0.260593,31.0,30.0,9.0,0.987049,1627316587.0,367145450.0,37.827778,-122.456395,6.875743,0.999574,0.029202,60.0,16.0,9.0,0.985127,319.9611111111111,6.501944444444445,10.0
1627316588.0,303200000.0,37.818496,-122.439479,10.361523,-0.990331,0.138722,31.0,22.0,7.0,0.982102,1627316588.0,366981360.0,37.817807,-122.477326,9.829152,0.979938,0.199304,60.0,21.0,7.0,0.98091,1627316588.0,367008020.0,37.81679,-122.458218,1.833573,0.965484,0.260463,31.0,30.0,9.0,0.984903,1627316588.0,367145450.0,37.827779,-122.456355,6.863164,0.999575,0.029158,60.0,16.0,9.0,0.982665,319.9555555555556,6.502222222222223,10.0
1627316589.0,303200000.0,37.818502,-122.439539,10.371963,-0.990267,0.139178,31.0,22.0,7.0,0.979535,1627316589.0,366981360.0,37.817816,-122.477269,9.781143,0.980162,0.198198,60.0,21.0,7.0,0.978239,1627316589.0,367008020.0,37.816792,-122.458207,1.830934,0.965522,0.26032,31.0,30.0,9.0,0.982759,1627316589.0,367145450.0,37.827779,-122.456314,6.851128,0.999576,0.029121,60.0,16.0,9.0,0.980209,319.95,6.5025,10.0
1627316590.0,303200000.0,37.818509,-122.439599,10.382286,-0.990204,0.139628,31.0,22.0,7.0,0.976966,1627316590.0,366981360.0,37.817825,-122.477213,9.734208,0.980379,0.197119,60.0,21.0,7.0,0.97558,1627316590.0,367008020.0,37.816794,-122.458197,1.828352,0.965565,0.260163,31.0,30.0,9.0,0.980618,1627316590.0,367145450.0,37.82778,-122.456274,6.839634,0.999577,0.029092,60.0,16.0,9.0,0.977756,319.94444444444446,6.502777777777778,10.0
1627316591.0,303200000.0,37.818516,-122.439659,10.392494,-0.990141,0.140074,31.0,22.0,7.0,0.974394,1627316591.0,366981360.0,37.817833,-122.477157,9.688347,0.98059,0.196068,60.0,21.0,7.0,0.972934,1627316591.0,367008020.0,37.816796,-122.458186,1.825827,0.965611,0.259992,31.0,30.0,9.0,0.978481,1627316591.0,367145450.0,37.827781,-122.456234,6.828682,0.999577,0.02907,60.0,16.0,9.0,0.975308,319.93888888888887,6.503055555555555,10.0
1627316592.0,303200000.0,37.818522,-122.43972,10.402585,-0.990079,0.140515,31.0,22.0,7.0,0.97182,1627316592.0,366981360.0,37.817842,-122.477102,9.643559,0.980794,0.195046,60.0,21.0,7.0,0.9703,1627316592.0,367008020.0,37.816798,-122.458176,1.823359,0.96566,0.259808,31.0,30.0,9.0,0.976346,1627316592.0,367145450.0,37.827782,-122.456194,6.818273,0.999578,0.029056,60.0,16.0,9.0,0.972863,319.93333333333334,6.503333333333333,10.0
1627316593.0,303200000.0,37.818529,-122.43978,10.412561,-0.990016,0.140952,31.0,22.0,7.0,0.969243,1627316593.0,366981360.0,37.817851,-122.477046,9.599843,0.980991,0.194052,60.0,21.0,7.0,0.967679,1627316593.0,367008020.0,37.816801,-122.458166,1.820948,0.965714,0.25961,31.0,30.0,9.0,0.974214,1627316593.0,367145450.0,37.827783,-122.456154,6.808405,0.999578,0.02905,60.0,16.0,9.0,0.970423,319.9277777777778,6.503611111111111,10.0
1627316594.0,303200000.0,37.818536,-122.43984,10.422421,-0.989955,0.141383,31.0,22.0,7.0,0.966665,1627316594.0,366981360.0,37.81786,-122.476991,9.557197,0.981181,0.193089,60.0,21.0,7.0,0.965069,1627316594.0,367008020.0,37.816803,-122.458156,1.818594,0.965771,0.259398,31.0,30.0,9.0,0.972085,1627316594.0,367145450.0,37.827784,-122.456115,6.79908,0.999578,0.029052,60.0,16.0,9.0,0.967986,319.9222222222222,6.503888888888889,10.0
1627316595.0,303200000.0,37.818543,-122.439901,10.432164,-0.989894,0.14181,31.0,22.0,7.0,0.964083,1627316595.0,366981360.0,37.817868,-122.476936,9.515621,0.981364,0.192157,60.0,21.0,7.0,0.962471,1627316595.0,367008020.0,37.816805,-122.458145,1.816297,0.965831,0.259172,31.0,30.0,9.0,0.969959,1627316595.0,367145450.0,37.827785,-122.456075,6.790297,0.999578,0.029062,60.0,16.0,9.0,0.965552,319.9166666666667,6.504166666666666,10.0
1627316596.0,303200000.0,37.81855,-122.439961,10.441792,-0.989833,0.142232,31.0,22.0,7.0,0.9615,1627316596.0,366981360.0,37.817877,-122.476881,9.475114,0.98154,0.191256,60.0,21.0,7.0,0.959884,1627316596.0,367008020.0,37.816807,-122.458135,1.814057,0.965895,0.258933,31.0,30.0,9.0,0.967835,1627316596.0,367145450.0,37.827786,-122.456035,6.782056,0.999577,0.029079,60.0,16.0,9.0,0.963121,319.9111111111111,6.504444444444444,10.0
1627316597.0,303200000.0,37.818557,-122.440022,10.451303,-0.989773,0.14265,31.0,22.0,7.0,0.958915,1627316597.0,366981360.0,37.817885,-122.476827,9.435674,0.981709,0.190387,60.0,21.0,7.0,0.957309,1627316597.0,367008020.0,37.816809,-122.458125,1.811875,0.965963,0.25868,31.0,30.0,9.0,0.965714,1627316597.0,367145450.0,37.827787,-122.455995,6.774358,0.999576,0.029104,60.0,16.0,9.0,0.960693,319.9055555555556,6.504722222222222,10.0
1627316598.0,303200000.0,37.818563,-122.440082,10.460698,-0.989714,0.143063,31.0,22.0,7.0,0.956327,1627316598.0,366981360.0,37.817893,-122.476773,9.397301,0.981871,0.189551,60.0,21.0,7.0,0.954743,1627316598.0,367008020.0,37.816812,-122.458114,1.809749,0.966034,0.258413,31.0,30.0,9.0,0.963595,1627316598.0,367145450.0,37.827788,-122.455956,6.767202,0.999575,0.029137,60.0,16.0,9.0,0.958268,319.9,6.505,10.0
1627316599.0,303200000.0,37.81857,-122.440143,10.469977,-0.989655,0.143471,31.0,22.0,7.0,0.953737,1627316599.0,366981360.0,37.817901,-122.476719,9.359995,0.982025,0.188749,60.0,21.0,7.0,0.952189,1627316599.0,367008020.0,37.816814,-122.458104,1.807681,0.966109,0.258133,31.0,30.0,9.0,0.961479,1627316599.0,367145450.0,37.827789,-122.455916,6.760587,0.999574,0.029178,60.0,16.0,9.0,0.955846,319.89444444444445,6.505277777777778,10.0
1627316600.0,303200000.0,37.818577,-122.440204,10.479139,-0.989596,0.143875,31.0,22.0,7.0,0.951145,1627316600.0,366981360.0,37.81791,-122.476665,9.323753,0.982173,0.187982,60.0,21.0,7.0,0.949644,1627316600.0,367008020.0,37.816816,-122.458094,1.805669,0.966188,0.257838,31.0,30.0,9.0,0.959365,1627316600.0,367145450.0,37.82779,-122.455876,6.754516,0.999573,0.029227,60.0,16.0,9.0,0.953426,319.8888888888889,6.505555555555556,10.0
1627316601.0,303200000.0,37.818584,-122.440265,10.488185,-0.989538,0.144274,31.0,22.0,7.0,0.948551,1627316601.0,366981360.0,37.817918,-122.476611,9.288575,0.982312,0.187249,60.0,21.0,7.0,0.94711,1627316601.0,367008020.0,37.816818,-122.458084,1.803715,0.96627,0.25753,31.0,30.0,9.0,0.957253,1627316601.0,367145450.0,37.82779,-122.455837,6.748986,0.999571,0.029284,60.0,16.0,9.0,0.951008,319.8833333333333,6.505833333333333,10.0
1627316602.0,303200000.0,37.818591,-122.440325,10.497115,-0.98948,0.144669,31.0,22.0,7.0,0.945954,1627316602.0,366981360.0,37.817926,-122.476558,9.25446,0.982445,0.186552,60.0,21.0,7.0,0.944585,1627316602.0,367008020.0,37.81682,-122.458074,1.801818,0.966356,0.257207,31.0,30.0,9.0,0.955144,1627316602.0,367145450.0,37.827791,-122.455797,6.743999,0.999569,0.029349,60.0,16.0,9.0,0.948592,319.8777777777778,6.506111111111111,10.0
1627316603.0,303200000.0,37.818598,-122.440386,10.505928,-0.989423,0.145059,31.0,22.0,7.0,0.943356,1627316603.0,366981360.0,37.817934,-122.476505,9.221409,0.98257,0.185892,60.0,21.0,7.0,0.942069,1627316603.0,367008020.0,37.816822,-122.458063,1.799979,0.966446,0.256871,31.0,30.0,9.0,0.953037,1627316603.0,367145450.0,37.827792,-122.455758,6.739553,0.999567,0.029421,60.0,16.0,9.0,0.946178,319.8722222222222,6.506388888888889,10.0
1627316604.0,303200000.0,37.818605,-122.440447,10.514624,-0.989366,0.145445,31.0,22.0,7.0,0.940756,1627316604.0,366981360.0,37.817942,-122.476451,9.189419,0.982688,0.185269,60.0,21.0,7.0,0.939562,1627316604.0,367008020.0,37.816824,-122.458053,1.798196,0.966539,0.256521,31.0,30.0,9.0,0.950932,1627316604.0,367145450.0,37.827793,-122.455718,6.73565,0.999565,0.029502,60.0,16.0,9.0,0.943766,319.8666666666667,6.506666666666667,10.0
1627316605.0,303200000.0,37.818612,-122.440508,10.523204,-0.98931,0.145827,31.0,22.0,7.0,0.938153,1627316605.0,366981360.0,37.81795,-122.476399,9.15849,0.982798,0.184683,60.0,21.0,7.0,0.937064,1627316605.0,367008020.0,37.816827,-122.458043,1.796471,0.966635,0.256156,31.0,30.0,9.0,0.948828,1627316605.0,367145450.0,37.827794,-122.455679,6.73229,0.999562,0.029591,60.0,16.0,9.0,0.941355,319.8611111111111,6.506944444444445,10.0
1627316606.0,303200000.0,37.81862,-122.440569,10.531667,-0.989254,0.146204,31.0,22.0,7.0,0.935549,1627316606.0,366981360.0,37.817957,-122.476346,9.128622,0.982901,0.184136,60.0,21.0,7.0,0.934574,1627316606.0,367008020.0,37.816829,-122.458033,1.794803,0.966736,0.255778,31.0,30.0,9.0,0.946727,1627316606.0,367145450.0,37.827795,-122.45564,6.729472,0.999559,0.029687,60.0,16.0,9.0,0.938945,319.85555555555555,6.507222222222223,10.0
1627316607.0,303200000.0,37.818627,-122.44063,10.540014,-0.989199,0.146577,31.0,22.0,7.0,0.932943,1627316607.0,366981360.0,37.817965,-122.476293,9.099813,0.982996,0.183627,60.0,21.0,7.0,0.932093,1627316607.0,367008020.0,37.816831,-122.458023,1.793193,0.966839,0.255386,31.0,30.0,9.0,0.944628,1627316607.0,367145450.0,37.827796,-122.4556,6.727196,0.999556,0.029791,60.0,16.0,9.0,0.936536,319.85,6.5075,10.0
1627316608.0,303200000.0,37.818634,-122.440691,10.548243,-0.989145,0.146945,31.0,22.0,7.0,0.930335,1627316608.0,366981360.0,37.817973,-122.476241,9.072064,0.983083,0.183158,60.0,21.0,7.0,0.929619,1627316608.0,367008020.0,37.816833,-122.458013,1.79164,0.966946,0.25498,31.0,30.0,9.0,0.94253,1627316608.0,367145450.0,37.827797,-122.455561,6.725462,0.999553,0.029903,60.0,16.0,9.0,0.934128,319.84444444444443,6.507777777777778,10.0
1627316609.0,303200000.0,37.818641,-122.440752,10.556356,-0.989091,0.147309,31.0,22.0,7.0,0.927725,1627316609.0,366981360.0,37.817981,-122.476189,9.045373,0.983163,0.182729,60.0,21.0,7.0,0.927153,1627316609.0,367008020.0,37.816835,-122.458002,1.790144,0.967057,0.254559,31.0,30.0,9.0,0.940434,1627316609.0,367145450.0,37.827798,-122.455521,6.724271,0.999549,0.030023,60.0,16.0,9.0,0.93172,319.8388888888889,6.508055555555556,10.0
