Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640885553.0,338430879.0,37.829689,-122.46307,1.314917,0.987308,-0.158818,37.0,16.0,6.0,1.0,1640885553.0,366798310.0,37.797566,-122.509367,13.812745,0.894218,0.447632,90.0,31.0,9.0,1.0,1640885553.0,368180460.0,37.798633,-122.513337,7.458425,-0.977315,0.211792,52.0,34.0,10.0,0.929644,1640885553.0,636017857.0,37.79834,-122.52115,12.227811,0.919841,0.39229,80.0,0.0,0.0,1.0,34.08333333333334,1.0225,10.0
1640885554.0,338430879.0,37.829688,-122.463063,1.323041,0.986957,-0.160987,37.0,16.0,6.0,0.999704,1640885554.0,366798310.0,37.797594,-122.509294,13.804326,0.894077,0.447912,90.0,31.0,9.0,0.99802,1640885554.0,368180460.0,37.79864,-122.51338,7.583646,-0.978011,0.208554,52.0,34.0,10.0,0.930822,1640885554.0,636017857.0,37.798362,-122.521084,12.208471,0.919044,0.394154,80.0,0.0,0.0,0.997905,34.05555555555556,1.0216666666666665,10.0
1640885555.0,338430879.0,37.829687,-122.463055,1.331532,0.986689,-0.16262,37.0,16.0,6.0,0.999407,1640885555.0,366798310.0,37.797623,-122.509222,13.795357,0.893983,0.448101,90.0,31.0,9.0,0.996042,1640885555.0,368180460.0,37.798647,-122.513423,7.704104,-0.978618,0.205688,52.0,34.0,10.0,0.932024,1640885555.0,636017857.0,37.798384,-122.521018,12.189315,0.918246,0.396011,80.0,0.0,0.0,0.995814,34.027777777777786,1.0208333333333333,10.0
1640885556.0,338430879.0,37.829686,-122.463047,1.340389,0.986505,-0.163728,37.0,16.0,6.0,0.999107,1640885556.0,366798310.0,37.797652,-122.50915,13.785838,0.893935,0.448198,90.0,31.0,9.0,0.994065,1640885556.0,368180460.0,37.798655,-122.513468,7.818414,-0.979131,0.20323,52.0,34.0,10.0,0.933251,1640885556.0,636017857.0,37.798407,-122.520953,12.170343,0.917446,0.397859,80.0,0.0,0.0,0.993726,34.0,1.0199999999999998,10.0
1640885557.0,338430879.0,37.829685,-122.46304,1.349608,0.986407,-0.16432,37.0,16.0,6.0,0.998805,1640885557.0,366798310.0,37.79768,-122.509078,13.775767,0.893932,0.448202,90.0,31.0,9.0,0.99209,1640885557.0,368180460.0,37.798662,-122.513512,7.926554,-0.979559,0.201156,52.0,34.0,10.0,0.934499,1640885557.0,636017857.0,37.798429,-122.520888,12.151553,0.916646,0.3997,80.0,0.0,0.0,0.991641,33.97222222222223,1.0191666666666666,10.0
1640885558.0,338430879.0,37.829684,-122.463032,1.359188,0.986393,-0.164407,37.0,16.0,6.0,0.998502,1640885558.0,366798310.0,37.797709,-122.509006,13.765146,0.893976,0.448115,90.0,31.0,9.0,0.990116,1640885558.0,368180460.0,37.798669,-122.513558,8.028507,-0.979909,0.199447,52.0,34.0,10.0,0.935768,1640885558.0,636017857.0,37.798452,-122.520822,12.132945,0.915844,0.401534,80.0,0.0,0.0,0.989561,33.94444444444444,1.018333333333333,10.0
1640885559.0,338430879.0,37.829683,-122.463024,1.369129,0.986461,-0.163998,37.0,16.0,6.0,0.998196,1640885559.0,366798310.0,37.797737,-122.508934,13.753973,0.894066,0.447934,90.0,31.0,9.0,0.988143,1640885559.0,368180460.0,37.798677,-122.513604,8.124259,-0.980185,0.198086,52.0,34.0,10.0,0.937057,1640885559.0,636017857.0,37.798474,-122.520757,12.114519,0.915042,0.403359,80.0,0.0,0.0,0.987483,33.91666666666667,1.0174999999999998,10.0
1640885560.0,338430879.0,37.829682,-122.463016,1.379432,0.986609,-0.163104,37.0,16.0,6.0,0.997888,1640885560.0,366798310.0,37.797766,-122.508862,13.742252,0.894203,0.447661,90.0,31.0,9.0,0.986172,1640885560.0,368180460.0,37.798684,-122.513651,8.213799,-0.980392,0.197057,52.0,34.0,10.0,0.938365,1640885560.0,636017857.0,37.798497,-122.520692,12.096273,0.914239,0.405176,80.0,0.0,0.0,0.985409,33.888888888888886,1.0166666666666666,10.0
1640885561.0,338430879.0,37.829681,-122.463008,1.390099,0.986834,-0.161738,37.0,16.0,6.0,0.997577,1640885561.0,366798310.0,37.797794,-122.50879,13.729981,0.894386,0.447295,90.0,31.0,9.0,0.984202,1640885561.0,368180460.0,37.798692,-122.513698,8.297117,-0.980534,0.196348,52.0,34.0,10.0,0.93969,1640885561.0,636017857.0,37.798519,-122.520628,12.078206,0.913435,0.406986,80.0,0.0,0.0,0.983338,33.861111111111114,1.0158333333333331,10.0
1640885562.0,338430879.0,37.82968,-122.463,1.401,0.98712,-0.159981,37.0,16.0,6.0,0.997264,1640885562.0,366798310.0,37.797823,-122.508718,13.717164,0.894616,0.446836,90.0,31.0,9.0,0.982235,1640885562.0,368180460.0,37.798699,-122.513745,8.374209,-0.980614,0.195948,52.0,34.0,10.0,0.94103,1640885562.0,636017857.0,37.798542,-122.520563,12.060319,0.91263,0.408787,80.0,0.0,0.0,0.981271,33.83333333333334,1.015,10.0
