Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618165277.0,338124707.0,37.850057,-122.449832,5.732386,-0.765006,0.644023,37.0,11.0,3.0,1.0,1618165277.0,366864850.0,37.820502,-122.456472,10.31305,0.996176,-0.08737,60.0,19.0,10.0,1.0,1618165277.0,366975760.0,37.817856,-122.476019,7.529508,-0.999837,0.018049,60.0,25.0,9.0,1.0,1618165277.0,366985270.0,37.817369,-122.472251,10.256229,-0.998155,-0.060712,60.0,25.0,9.0,1.0,224.14166666666665,4.0,10.0
1618165278.0,338124707.0,37.850074,-122.449858,5.74274,-0.765429,0.64352,37.0,11.0,3.0,0.994407,1618165278.0,366864850.0,37.820497,-122.456412,10.323819,0.996172,-0.087418,60.0,19.0,10.0,0.994962,1618165278.0,366975760.0,37.817856,-122.476063,7.525408,-0.999829,0.018514,60.0,25.0,9.0,0.994208,1618165278.0,366985270.0,37.817366,-122.472311,10.255459,-0.998082,-0.061904,60.0,25.0,9.0,0.989892,224.15,4.0,10.0
1618165279.0,338124707.0,37.850091,-122.449884,5.752711,-0.765844,0.643027,37.0,11.0,3.0,0.988803,1618165279.0,366864850.0,37.820493,-122.456352,10.334259,0.996171,-0.087421,60.0,19.0,10.0,0.989919,1618165279.0,366975760.0,37.817857,-122.476108,7.520538,-0.999821,0.018911,60.0,25.0,9.0,0.988549,1618165279.0,366985270.0,37.817363,-122.472371,10.255702,-0.998007,-0.063107,60.0,25.0,9.0,0.979791,224.15833333333333,4.0,10.0
1618165280.0,338124707.0,37.850108,-122.44991,5.7623,-0.766251,0.642541,37.0,11.0,3.0,0.983188,1618165280.0,366864850.0,37.820489,-122.456292,10.344371,0.996175,-0.087379,60.0,19.0,10.0,0.984871,1618165280.0,366975760.0,37.817858,-122.476152,7.514895,-0.999815,0.019239,60.0,25.0,9.0,0.983026,1618165280.0,366985270.0,37.81736,-122.472431,10.256957,-0.997929,-0.064322,60.0,25.0,9.0,0.969695,224.16666666666663,4.0,10.0
1618165281.0,338124707.0,37.850125,-122.449936,5.771505,-0.766651,0.642064,37.0,11.0,3.0,0.977563,1618165281.0,366864850.0,37.820485,-122.456231,10.354154,0.996183,-0.087291,60.0,19.0,10.0,0.979818,1618165281.0,366975760.0,37.817858,-122.476196,7.50848,-0.99981,0.019499,60.0,25.0,9.0,0.977642,1618165281.0,366985270.0,37.817357,-122.47249,10.259226,-0.997849,-0.065547,60.0,25.0,9.0,0.959603,224.175,4.0,10.0
1618165282.0,338124707.0,37.850142,-122.449961,5.780327,-0.767044,0.641595,37.0,11.0,3.0,0.971929,1618165282.0,366864850.0,37.820481,-122.456171,10.363608,0.996194,-0.087159,60.0,19.0,10.0,0.97476,1618165282.0,366975760.0,37.817859,-122.47624,7.501293,-0.999806,0.01969,60.0,25.0,9.0,0.9724,1618165282.0,366985270.0,37.817354,-122.47255,10.262509,-0.997768,-0.066783,60.0,25.0,9.0,0.949516,224.1833333333333,4.0,10.0
1618165283.0,338124707.0,37.850159,-122.449987,5.788765,-0.767429,0.641134,37.0,11.0,3.0,0.966285,1618165283.0,366864850.0,37.820476,-122.45611,10.372734,0.99621,-0.086981,60.0,19.0,10.0,0.969698,1618165283.0,366975760.0,37.81786,-122.476283,7.493332,-0.999804,0.019813,60.0,25.0,9.0,0.967303,1618165283.0,366985270.0,37.817351,-122.47261,10.266806,-0.997683,-0.068029,60.0,25.0,9.0,0.939431,224.19166666666663,4.0,10.0
1618165284.0,338124707.0,37.850176,-122.450013,5.796821,-0.767807,0.640681,37.0,11.0,3.0,0.960632,1618165284.0,366864850.0,37.820472,-122.45605,10.381532,0.996229,-0.086759,60.0,19.0,10.0,0.964631,1618165284.0,366975760.0,37.81786,-122.476327,7.484597,-0.999803,0.019867,60.0,25.0,9.0,0.962354,1618165284.0,366985270.0,37.817348,-122.47267,10.272117,-0.997597,-0.069284,60.0,25.0,9.0,0.929348,224.2,4.0,10.0
1618165285.0,338124707.0,37.850194,-122.45004,5.804493,-0.768179,0.640236,37.0,11.0,3.0,0.95497,1618165285.0,366864850.0,37.820468,-122.455989,10.390003,0.996253,-0.086492,60.0,19.0,10.0,0.95956,1618165285.0,366975760.0,37.817861,-122.476371,7.47509,-0.999803,0.019852,60.0,25.0,9.0,0.957557,1618165285.0,366985270.0,37.817344,-122.47273,10.278443,-0.997508,-0.070549,60.0,25.0,9.0,0.919268,224.2083333333333,4.0,10.0
1618165286.0,338124707.0,37.850211,-122.450066,5.811781,-0.768543,0.639798,37.0,11.0,3.0,0.9493,1618165286.0,366864850.0,37.820464,-122.455929,10.398146,0.99628,-0.086181,60.0,19.0,10.0,0.954485,1618165286.0,366975760.0,37.817862,-122.476415,7.464809,-0.999805,0.019767,60.0,25.0,9.0,0.952913,1618165286.0,366985270.0,37.817341,-122.47279,10.285785,-0.997417,-0.071823,60.0,25.0,9.0,0.909187,224.21666666666667,4.0,10.0
