Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619979172.0,338169735.0,37.840865,-122.461997,23.021273,0.546649,-0.837362,0.0,9.0,0.0,1.0,1619979172.0,366864850.0,37.813032,-122.464514,7.588981,-0.774495,0.632581,60.0,19.0,10.0,1.0,1619979172.0,366975760.0,37.81188,-122.4406,10.628718,-0.993867,0.110581,60.0,25.0,9.0,1.0,1619979172.0,366981360.0,37.818871,-122.474875,7.499391,0.963053,0.269313,60.0,21.0,7.0,1.0,226.62222222222223,8.331111111111111,10.0
1619979173.0,338169735.0,37.840776,-122.461923,23.021682,0.547652,-0.836706,0.0,9.0,0.0,0.995236,1619979173.0,366864850.0,37.813055,-122.464548,7.656184,-0.772252,0.635317,60.0,19.0,10.0,0.995356,1619979173.0,366975760.0,37.811885,-122.440662,10.628405,-0.993636,0.112641,60.0,25.0,9.0,0.995159,1619979173.0,366981360.0,37.818881,-122.474833,7.535689,0.963348,0.268256,60.0,21.0,7.0,0.99635,226.62777777777777,8.331388888888888,10.0
1619979174.0,338169735.0,37.840687,-122.46185,23.022529,0.548653,-0.83605,0.0,9.0,0.0,0.99047,1619979174.0,366864850.0,37.813077,-122.464583,7.721563,-0.770111,0.63791,60.0,19.0,10.0,0.990673,1619979174.0,366975760.0,37.811891,-122.440724,10.628175,-0.993402,0.114683,60.0,25.0,9.0,0.990319,1619979174.0,366981360.0,37.81889,-122.47479,7.572694,0.963628,0.267246,60.0,21.0,7.0,0.992681,226.63333333333333,8.331666666666667,10.0
1619979175.0,338169735.0,37.840598,-122.461776,23.023812,0.54965,-0.835395,0.0,9.0,0.0,0.985703,1619979175.0,366864850.0,37.8131,-122.464617,7.785107,-0.76807,0.640366,60.0,19.0,10.0,0.985953,1619979175.0,366975760.0,37.811897,-122.440786,10.628028,-0.993166,0.116708,60.0,25.0,9.0,0.985478,1619979175.0,366981360.0,37.818899,-122.474747,7.609863,0.963899,0.266266,60.0,21.0,7.0,0.988995,226.63888888888889,8.331944444444444,10.0
1619979176.0,338169735.0,37.840509,-122.461701,23.025532,0.550645,-0.83474,0.0,9.0,0.0,0.980933,1619979176.0,366864850.0,37.813123,-122.464653,7.846806,-0.766126,0.64269,60.0,19.0,10.0,0.981197,1619979176.0,366975760.0,37.811902,-122.440847,10.627963,-0.992928,0.118716,60.0,25.0,9.0,0.980638,1619979176.0,366981360.0,37.818909,-122.474704,7.647061,0.964162,0.265314,60.0,21.0,7.0,0.98529,226.64444444444445,8.332222222222223,10.0
1619979177.0,338169735.0,37.84042,-122.461627,23.027688,0.551636,-0.834085,0.0,9.0,0.0,0.976162,1619979177.0,366864850.0,37.813146,-122.464688,7.906651,-0.764276,0.644889,60.0,19.0,10.0,0.976405,1619979177.0,366975760.0,37.811908,-122.440909,10.627978,-0.992688,0.120706,60.0,25.0,9.0,0.975797,1619979177.0,366981360.0,37.818918,-122.474661,7.684286,0.964416,0.264388,60.0,21.0,7.0,0.981566,226.65,8.3325,10.0
1619979178.0,338169735.0,37.840331,-122.461553,23.030281,0.552624,-0.83343,0.0,9.0,0.0,0.971389,1619979178.0,366864850.0,37.81317,-122.464723,7.964632,-0.762518,0.646968,60.0,19.0,10.0,0.971579,1619979178.0,366975760.0,37.811914,-122.440971,10.628072,-0.992447,0.122678,60.0,25.0,9.0,0.970957,1619979178.0,366981360.0,37.818928,-122.474618,7.721538,0.964663,0.263488,60.0,21.0,7.0,0.977824,226.6555555555556,8.332777777777778,10.0
1619979179.0,338169735.0,37.840242,-122.461478,23.03331,0.55361,-0.832776,0.0,9.0,0.0,0.966614,1619979179.0,366864850.0,37.813194,-122.464759,8.02074,-0.760848,0.64893,60.0,19.0,10.0,0.96672,1619979179.0,366975760.0,37.81192,-122.441033,10.628245,-0.992203,0.124633,60.0,25.0,9.0,0.966116,1619979179.0,366981360.0,37.818937,-122.474574,7.758817,0.964901,0.262613,60.0,21.0,7.0,0.974063,226.6611111111111,8.333055555555555,10.0
1619979180.0,338169735.0,37.840153,-122.461404,23.036774,0.554592,-0.832122,0.0,9.0,0.0,0.961836,1619979180.0,366864850.0,37.813218,-122.464794,8.074969,-0.759265,0.650781,60.0,19.0,10.0,0.961829,1619979180.0,366975760.0,37.811926,-122.441094,10.628495,-0.991958,0.12657,60.0,25.0,9.0,0.961276,1619979180.0,366981360.0,37.818946,-122.47453,7.796122,0.965132,0.261764,60.0,21.0,7.0,0.970284,226.66666666666663,8.333333333333334,10.0
1619979181.0,338169735.0,37.840065,-122.461329,23.040674,0.555571,-0.831469,0.0,9.0,0.0,0.957057,1619979181.0,366864850.0,37.813242,-122.46483,8.127311,-0.757767,0.652525,60.0,19.0,10.0,0.956907,1619979181.0,366975760.0,37.811933,-122.441156,10.628821,-0.991711,0.128489,60.0,25.0,9.0,0.956435,1619979181.0,366981360.0,37.818956,-122.474486,7.833453,0.965355,0.26094,60.0,21.0,7.0,0.966487,226.67222222222225,8.33361111111111,10.0
