Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629391056.0,338241469.0,37.808586,-122.452253,4.665254,-0.938856,0.344309,37.0,0.0,0.0,1.0,1629391056.0,366864850.0,37.813914,-122.455317,6.468497,0.862208,0.506554,60.0,19.0,10.0,1.0,1629391056.0,368052630.0,37.823858,-122.454725,12.196051,0.973369,0.229246,60.0,42.0,10.0,1.0,1629391056.0,368136440.0,37.813371,-122.496708,5.126638,-0.774916,-0.632064,36.0,14.0,4.0,1.0,242.3,4.77,10.0
1629391057.0,338241469.0,37.808593,-122.452278,4.660637,-0.938496,0.34529,37.0,0.0,0.0,0.99481,1629391057.0,366864850.0,37.81393,-122.455284,6.472502,0.860875,0.508816,60.0,19.0,10.0,0.995324,1629391057.0,368052630.0,37.823871,-122.454655,12.195859,0.973597,0.228272,60.0,42.0,10.0,0.995152,1629391057.0,368136440.0,37.813356,-122.496732,5.127127,-0.776775,-0.629778,36.0,14.0,4.0,0.995256,242.3083333333333,4.769166666666667,10.0
1629391058.0,338241469.0,37.808601,-122.452304,4.656049,-0.938166,0.346186,37.0,0.0,0.0,0.989626,1629391058.0,366864850.0,37.813945,-122.455251,6.475913,0.859581,0.510999,60.0,19.0,10.0,0.990647,1629391058.0,368052630.0,37.823884,-122.454586,12.195751,0.97383,0.227278,60.0,42.0,10.0,0.990304,1629391058.0,368136440.0,37.813341,-122.496755,5.127535,-0.778681,-0.62742,36.0,14.0,4.0,0.990508,242.31666666666663,4.768333333333333,10.0
1629391059.0,338241469.0,37.808608,-122.452329,4.651488,-0.937867,0.346996,37.0,0.0,0.0,0.98445,1629391059.0,366864850.0,37.81396,-122.455219,6.478725,0.858327,0.513103,60.0,19.0,10.0,0.985969,1629391059.0,368052630.0,37.823897,-122.454516,12.195729,0.974066,0.226264,60.0,42.0,10.0,0.985456,1629391059.0,368136440.0,37.813326,-122.496778,5.127866,-0.780632,-0.624991,36.0,14.0,4.0,0.985754,242.325,4.7675,10.0
1629391060.0,338241469.0,37.808616,-122.452355,4.646954,-0.937599,0.34772,37.0,0.0,0.0,0.979281,1629391060.0,366864850.0,37.813976,-122.455186,6.480935,0.857112,0.515129,60.0,19.0,10.0,0.981291,1629391060.0,368052630.0,37.82391,-122.454446,12.195792,0.974305,0.225231,60.0,42.0,10.0,0.980607,1629391060.0,368136440.0,37.813311,-122.496802,5.128123,-0.782628,-0.62249,36.0,14.0,4.0,0.980996,242.3333333333333,4.766666666666667,10.0
1629391061.0,338241469.0,37.808623,-122.45238,4.642445,-0.937362,0.348357,37.0,0.0,0.0,0.974119,1629391061.0,366864850.0,37.813991,-122.455154,6.482538,0.855937,0.517079,60.0,19.0,10.0,0.976614,1629391061.0,368052630.0,37.823922,-122.454377,12.195942,0.974548,0.224178,60.0,42.0,10.0,0.975758,1629391061.0,368136440.0,37.813296,-122.496825,5.128311,-0.784668,-0.619916,36.0,14.0,4.0,0.976233,242.34166666666667,4.765833333333333,10.0
1629391062.0,338241469.0,37.808631,-122.452406,4.637961,-0.937157,0.348908,37.0,0.0,0.0,0.968964,1629391062.0,366864850.0,37.814006,-122.455121,6.483531,0.854802,0.518954,60.0,19.0,10.0,0.971937,1629391062.0,368052630.0,37.823935,-122.454307,12.196179,0.974794,0.223106,60.0,42.0,10.0,0.970909,1629391062.0,368136440.0,37.813281,-122.496849,5.128435,-0.786752,-0.617269,36.0,14.0,4.0,0.971465,242.35,4.765,10.0
1629391063.0,338241469.0,37.808638,-122.452431,4.6335,-0.936984,0.349373,37.0,0.0,0.0,0.963815,1629391063.0,366864850.0,37.814022,-122.455089,6.48391,0.853707,0.520754,60.0,19.0,10.0,0.967261,1629391063.0,368052630.0,37.823948,-122.454238,12.196504,0.975044,0.222014,60.0,42.0,10.0,0.966058,1629391063.0,368136440.0,37.813267,-122.496873,5.128497,-0.78888,-0.614548,36.0,14.0,4.0,0.966691,242.3583333333333,4.764166666666666,10.0
1629391064.0,338241469.0,37.808646,-122.452457,4.629063,-0.936843,0.349751,37.0,0.0,0.0,0.958672,1629391064.0,366864850.0,37.814038,-122.455056,6.483672,0.852652,0.52248,60.0,19.0,10.0,0.962586,1629391064.0,368052630.0,37.82396,-122.454168,12.196918,0.975296,0.220902,60.0,42.0,10.0,0.961208,1629391064.0,368136440.0,37.813252,-122.496896,5.128504,-0.79105,-0.611752,36.0,14.0,4.0,0.961913,242.36666666666667,4.763333333333334,10.0
1629391065.0,338241469.0,37.808653,-122.452482,4.624648,-0.936734,0.350041,37.0,0.0,0.0,0.953536,1629391065.0,366864850.0,37.814053,-122.455024,6.482813,0.851637,0.524133,60.0,19.0,10.0,0.957913,1629391065.0,368052630.0,37.823973,-122.454098,12.197422,0.975552,0.219771,60.0,42.0,10.0,0.956356,1629391065.0,368136440.0,37.813238,-122.49692,5.12846,-0.793262,-0.60888,36.0,14.0,4.0,0.95713,242.375,4.762499999999999,10.0
1629391066.0,338241469.0,37.808661,-122.452508,4.620255,-0.936658,0.350245,37.0,0.0,0.0,0.948406,1629391066.0,366864850.0,37.814069,-122.454992,6.48133,0.850662,0.525713,60.0,19.0,10.0,0.953242,1629391066.0,368052630.0,37.823985,-122.454029,12.198017,0.97581,0.21862,60.0,42.0,10.0,0.951504,1629391066.0,368136440.0,37.813223,-122.496944,5.128369,-0.795516,-0.605933,36.0,14.0,4.0,0.952342,242.38333333333333,4.761666666666667,10.0
1629391067.0,338241469.0,37.808668,-122.452533,4.615885,-0.936615,0.350361,37.0,0.0,0.0,0.943282,1629391067.0,366864850.0,37.814085,-122.454959,6.479221,0.849728,0.527222,60.0,19.0,10.0,0.948574,1629391067.0,368052630.0,37.823997,-122.453959,12.198703,0.976072,0.217449,60.0,42.0,10.0,0.946652,1629391067.0,368136440.0,37.813209,-122.496968,5.128237,-0.79781,-0.602909,36.0,14.0,4.0,0.947549,242.39166666666665,4.760833333333333,10.0
1629391068.0,338241469.0,37.808676,-122.452558,4.611536,-0.936604,0.350389,37.0,0.0,0.0,0.938164,1629391068.0,366864850.0,37.814101,-122.454927,6.476482,0.848834,0.528659,60.0,19.0,10.0,0.943909,1629391068.0,368052630.0,37.82401,-122.453889,12.199482,0.976336,0.216259,60.0,42.0,10.0,0.941798,1629391068.0,368136440.0,37.813195,-122.496992,5.128068,-0.800144,-0.599808,36.0,14.0,4.0,0.942751,242.4,4.76,10.0
1629391069.0,338241469.0,37.808683,-122.452584,4.607209,-0.936627,0.35033,37.0,0.0,0.0,0.933052,1629391069.0,366864850.0,37.814116,-122.454895,6.473111,0.847982,0.530026,60.0,19.0,10.0,0.939247,1629391069.0,368052630.0,37.824022,-122.453819,12.200354,0.976603,0.21505,60.0,42.0,10.0,0.936944,1629391069.0,368136440.0,37.81318,-122.497016,5.127867,-0.802517,-0.596629,36.0,14.0,4.0,0.937947,242.40833333333333,4.759166666666666,10.0
1629391070.0,338241469.0,37.808691,-122.452609,4.602903,-0.936682,0.350182,37.0,0.0,0.0,0.927945,1629391070.0,366864850.0,37.814132,-122.454863,6.469105,0.84717,0.531322,60.0,19.0,10.0,0.934589,1629391070.0,368052630.0,37.824034,-122.45375,12.20132,0.976873,0.213821,60.0,42.0,10.0,0.932089,1629391070.0,368136440.0,37.813166,-122.49704,5.12764,-0.804929,-0.593371,36.0,14.0,4.0,0.933138,242.41666666666663,4.758333333333333,10.0
1629391071.0,338241469.0,37.808698,-122.452634,4.59862,-0.93677,0.349945,37.0,0.0,0.0,0.922843,1629391071.0,366864850.0,37.814148,-122.454831,6.464462,0.846399,0.532549,60.0,19.0,10.0,0.929935,1629391071.0,368052630.0,37.824046,-122.45368,12.202381,0.977145,0.212572,60.0,42.0,10.0,0.927234,1629391071.0,368136440.0,37.813152,-122.497064,5.127393,-0.807378,-0.590034,36.0,14.0,4.0,0.928324,242.425,4.7575,10.0
1629391072.0,338241469.0,37.808705,-122.452659,4.594358,-0.936892,0.34962,37.0,0.0,0.0,0.917747,1629391072.0,366864850.0,37.814164,-122.454799,6.459179,0.84567,0.533707,60.0,19.0,10.0,0.925286,1629391072.0,368052630.0,37.824058,-122.45361,12.203538,0.97742,0.211304,60.0,42.0,10.0,0.922377,1629391072.0,368136440.0,37.813138,-122.497088,5.127129,-0.809864,-0.586618,36.0,14.0,4.0,0.923505,242.4333333333333,4.756666666666666,10.0
1629391073.0,338241469.0,37.808713,-122.452685,4.59012,-0.937046,0.349206,37.0,0.0,0.0,0.912657,1629391073.0,366864850.0,37.81418,-122.454767,6.453254,0.844982,0.534795,60.0,19.0,10.0,0.920642,1629391073.0,368052630.0,37.82407,-122.45354,12.204773,0.977695,0.210029,60.0,42.0,10.0,0.91752,1629391073.0,368136440.0,37.813124,-122.497113,5.126856,-0.812386,-0.58312,36.0,14.0,4.0,0.91868,242.44166666666663,4.755833333333333,10.0
1629391074.0,338241469.0,37.80872,-122.45271,4.585905,-0.937233,0.348702,37.0,0.0,0.0,0.907571,1629391074.0,366864850.0,37.814196,-122.454735,6.446686,0.844335,0.535815,60.0,19.0,10.0,0.916003,1629391074.0,368052630.0,37.824082,-122.45347,12.20601,0.977958,0.2088,60.0,42.0,10.0,0.912661,1629391074.0,368136440.0,37.81311,-122.497137,5.126579,-0.814943,-0.579541,36.0,14.0,4.0,0.91385,242.45,4.755,10.0
1629391075.0,338241469.0,37.808728,-122.452735,4.581714,-0.937454,0.348109,37.0,0.0,0.0,0.90249,1629391075.0,366864850.0,37.814212,-122.454703,6.439472,0.843731,0.536767,60.0,19.0,10.0,0.91137,1629391075.0,368052630.0,37.824094,-122.4534,12.207226,0.978207,0.20763,60.0,42.0,10.0,0.907802,1629391075.0,368136440.0,37.813097,-122.497161,5.126303,-0.817534,-0.57588,36.0,14.0,4.0,0.909014,242.4583333333333,4.754166666666666,10.0
