Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640873298.0,338157948.0,37.837926,-122.470114,4.69787,-0.285875,0.958267,36.0,11.0,0.0,1.0,1640873298.0,366972180.0,37.809879,-122.480681,7.236115,0.386389,0.922336,37.0,13.0,4.0,1.0,1640873298.0,366975760.0,37.821243,-122.470159,7.732559,0.999064,0.043247,60.0,25.0,9.0,1.0,1640873298.0,367727790.0,37.810512,-122.453057,4.438373,0.50423,-0.863569,37.0,0.0,0.0,1.0,92.55,5.0,10.0
1640873299.0,338157948.0,37.837947,-122.470122,4.696929,-0.287215,0.957866,36.0,11.0,0.0,0.997895,1640873299.0,366972180.0,37.80991,-122.480665,7.221153,0.387334,0.921939,37.0,13.0,4.0,0.998107,1640873299.0,366975760.0,37.821245,-122.470114,7.719358,0.99901,0.044489,60.0,25.0,9.0,0.997681,1640873299.0,367727790.0,37.810494,-122.453044,4.417095,0.506421,-0.862287,37.0,0.0,0.0,0.998154,92.55277777777778,5.0,10.0
1640873300.0,338157948.0,37.837968,-122.47013,4.69602,-0.288543,0.957467,36.0,11.0,0.0,0.99579,1640873300.0,366972180.0,37.809941,-122.480648,7.206309,0.388438,0.921475,37.0,13.0,4.0,0.996218,1640873300.0,366975760.0,37.821246,-122.470069,7.706546,0.998953,0.045745,60.0,25.0,9.0,0.995365,1640873300.0,367727790.0,37.810477,-122.453031,4.395767,0.508659,-0.860968,37.0,0.0,0.0,0.996314,92.55555555555556,5.0,10.0
1640873301.0,338157948.0,37.837989,-122.470138,4.695143,-0.289859,0.957069,36.0,11.0,0.0,0.993684,1640873301.0,366972180.0,37.809971,-122.480632,7.19159,0.389702,0.920941,37.0,13.0,4.0,0.994332,1640873301.0,366975760.0,37.821248,-122.470024,7.694122,0.998894,0.047015,60.0,25.0,9.0,0.993054,1640873301.0,367727790.0,37.810459,-122.453018,4.374392,0.510945,-0.859614,37.0,0.0,0.0,0.99448,92.55833333333334,5.0,10.0
1640873302.0,338157948.0,37.838009,-122.470146,4.694298,-0.291164,0.956673,36.0,11.0,0.0,0.991579,1640873302.0,366972180.0,37.810002,-122.480615,7.176999,0.391125,0.920338,37.0,13.0,4.0,0.99245,1640873302.0,366975760.0,37.821249,-122.469979,7.682087,0.998833,0.048298,60.0,25.0,9.0,0.990746,1640873302.0,367727790.0,37.810442,-122.453005,4.35297,0.513279,-0.858222,37.0,0.0,0.0,0.992653,92.56111111111112,5.0,10.0
1640873303.0,338157948.0,37.83803,-122.470154,4.693484,-0.292456,0.956279,36.0,11.0,0.0,0.989473,1640873303.0,366972180.0,37.810033,-122.480599,7.162544,0.392709,0.919663,37.0,13.0,4.0,0.99057,1640873303.0,366975760.0,37.821251,-122.469934,7.670441,0.998769,0.049595,60.0,25.0,9.0,0.988442,1640873303.0,367727790.0,37.810425,-122.452991,4.331504,0.515663,-0.856791,37.0,0.0,0.0,0.990831,92.56388888888888,5.0,10.0
1640873304.0,338157948.0,37.838051,-122.470162,4.692701,-0.293737,0.955886,36.0,11.0,0.0,0.987367,1640873304.0,366972180.0,37.810063,-122.480583,7.148229,0.394454,0.918916,37.0,13.0,4.0,0.988695,1640873304.0,366975760.0,37.821253,-122.469889,7.659185,0.998703,0.050906,60.0,25.0,9.0,0.986141,1640873304.0,367727790.0,37.810407,-122.452978,4.309996,0.518097,-0.855322,37.0,0.0,0.0,0.989015,92.56666666666666,5.0,10.0
1640873305.0,338157948.0,37.838072,-122.47017,4.69195,-0.295006,0.955495,36.0,11.0,0.0,0.98526,1640873305.0,366972180.0,37.810094,-122.480566,7.134062,0.396361,0.918095,37.0,13.0,4.0,0.986822,1640873305.0,366975760.0,37.821255,-122.469844,7.648319,0.998635,0.052229,60.0,25.0,9.0,0.983844,1640873305.0,367727790.0,37.81039,-122.452965,4.288446,0.520581,-0.853812,37.0,0.0,0.0,0.987205,92.56944444444444,5.0,10.0
1640873306.0,338157948.0,37.838092,-122.470178,4.691229,-0.296263,0.955106,36.0,11.0,0.0,0.983153,1640873306.0,366972180.0,37.810124,-122.480549,7.120051,0.398429,0.917199,37.0,13.0,4.0,0.984953,1640873306.0,366975760.0,37.821257,-122.469799,7.637842,0.998564,0.053566,60.0,25.0,9.0,0.98155,1640873306.0,367727790.0,37.810373,-122.452952,4.266858,0.523116,-0.852261,37.0,0.0,0.0,0.985401,92.57222222222222,5.0,10.0
1640873307.0,338157948.0,37.838113,-122.470186,4.690539,-0.297508,0.954719,36.0,11.0,0.0,0.981046,1640873307.0,366972180.0,37.810154,-122.480533,7.106205,0.40066,0.916227,37.0,13.0,4.0,0.983086,1640873307.0,366975760.0,37.821258,-122.469755,7.627757,0.998491,0.054916,60.0,25.0,9.0,0.979259,1640873307.0,367727790.0,37.810357,-122.452939,4.245232,0.525703,-0.850668,37.0,0.0,0.0,0.983602,92.575,5.0,10.0
1640873308.0,338157948.0,37.838134,-122.470194,4.689879,-0.298742,0.954334,36.0,11.0,0.0,0.978939,1640873308.0,366972180.0,37.810184,-122.480516,7.092532,0.403054,0.915176,37.0,13.0,4.0,0.981223,1640873308.0,366975760.0,37.82126,-122.46971,7.618062,0.998415,0.056279,60.0,25.0,9.0,0.976971,1640873308.0,367727790.0,37.81034,-122.452926,4.223572,0.528342,-0.849032,37.0,0.0,0.0,0.981809,92.57777777777778,5.0,10.0
1640873309.0,338157948.0,37.838155,-122.470202,4.689249,-0.299963,0.953951,36.0,11.0,0.0,0.976831,1640873309.0,366972180.0,37.810214,-122.480499,7.079042,0.405611,0.914046,37.0,13.0,4.0,0.979362,1640873309.0,366975760.0,37.821262,-122.469666,7.608759,0.998337,0.057654,60.0,25.0,9.0,0.974686,1640873309.0,367727790.0,37.810323,-122.452913,4.201878,0.531034,-0.847351,37.0,0.0,0.0,0.98002,92.58055555555556,5.0,10.0
1640873310.0,338157948.0,37.838175,-122.470211,4.688649,-0.301172,0.95357,36.0,11.0,0.0,0.974723,1640873310.0,366972180.0,37.810244,-122.480483,7.065745,0.40833,0.912834,37.0,13.0,4.0,0.977504,1640873310.0,366975760.0,37.821264,-122.469621,7.599847,0.998255,0.059042,60.0,25.0,9.0,0.972403,1640873310.0,367727790.0,37.810307,-122.4529,4.180154,0.533779,-0.845624,37.0,0.0,0.0,0.978237,92.58333333333331,5.0,10.0
1640873311.0,338157948.0,37.838196,-122.470219,4.688079,-0.30237,0.953191,36.0,11.0,0.0,0.972615,1640873311.0,366972180.0,37.810274,-122.480466,7.052654,0.411213,0.911539,37.0,13.0,4.0,0.975649,1640873311.0,366975760.0,37.821266,-122.469577,7.591327,0.998172,0.060442,60.0,25.0,9.0,0.970124,1640873311.0,367727790.0,37.81029,-122.452887,4.1584,0.536579,-0.84385,37.0,0.0,0.0,0.976459,92.58611111111112,5.0,10.0
1640873312.0,338157948.0,37.838217,-122.470227,4.687538,-0.303556,0.952814,36.0,11.0,0.0,0.970507,1640873312.0,366972180.0,37.810304,-122.480449,7.039779,0.414258,0.910159,37.0,13.0,4.0,0.973797,1640873312.0,366975760.0,37.821269,-122.469532,7.583199,0.998085,0.061855,60.0,25.0,9.0,0.967847,1640873312.0,367727790.0,37.810274,-122.452874,4.136621,0.539433,-0.842028,37.0,0.0,0.0,0.974686,92.58888888888887,5.0,10.0
1640873313.0,338157948.0,37.838237,-122.470236,4.687027,-0.304729,0.952439,36.0,11.0,0.0,0.968398,1640873313.0,366972180.0,37.810333,-122.480432,7.027133,0.417466,0.908692,37.0,13.0,4.0,0.971947,1640873313.0,366975760.0,37.821271,-122.469488,7.575465,0.997996,0.063279,60.0,25.0,9.0,0.965572,1640873313.0,367727790.0,37.810258,-122.452861,4.114817,0.542343,-0.840157,37.0,0.0,0.0,0.972917,92.59166666666668,5.0,10.0
1640873314.0,338157948.0,37.838258,-122.470244,4.686544,-0.305891,0.952067,36.0,11.0,0.0,0.966289,1640873314.0,366972180.0,37.810363,-122.480415,7.01473,0.420837,0.907136,37.0,13.0,4.0,0.9701,1640873314.0,366975760.0,37.821273,-122.469444,7.568123,0.997904,0.064715,60.0,25.0,9.0,0.9633,1640873314.0,367727790.0,37.810242,-122.452848,4.092991,0.545308,-0.838236,37.0,0.0,0.0,0.971153,92.59444444444443,5.0,10.0
1640873315.0,338157948.0,37.838279,-122.470252,4.686091,-0.307041,0.951696,36.0,11.0,0.0,0.964179,1640873315.0,366972180.0,37.810392,-122.480397,7.002583,0.42437,0.905489,37.0,13.0,4.0,0.968255,1640873315.0,366975760.0,37.821275,-122.469399,7.561174,0.997809,0.066163,60.0,25.0,9.0,0.96103,1640873315.0,367727790.0,37.810226,-122.452835,4.071146,0.54833,-0.836262,37.0,0.0,0.0,0.969393,92.59722222222224,5.0,10.0
1640873316.0,338157948.0,37.838299,-122.470261,4.685666,-0.308178,0.951329,36.0,11.0,0.0,0.962069,1640873316.0,366972180.0,37.810422,-122.48038,6.990707,0.428065,0.903748,37.0,13.0,4.0,0.966412,1640873316.0,366975760.0,37.821278,-122.469355,7.554619,0.997711,0.067622,60.0,25.0,9.0,0.958762,1640873316.0,367727790.0,37.810211,-122.452822,4.049284,0.551409,-0.834235,37.0,0.0,0.0,0.967638,92.6,5.0,10.0
1640873317.0,338157948.0,37.83832,-122.470269,4.685269,-0.309304,0.950963,36.0,11.0,0.0,0.959959,1640873317.0,366972180.0,37.810451,-122.480362,6.979118,0.431922,0.901911,37.0,13.0,4.0,0.964572,1640873317.0,366975760.0,37.82128,-122.469311,7.548458,0.99761,0.069092,60.0,25.0,9.0,0.956496,1640873317.0,367727790.0,37.810195,-122.452808,4.027408,0.554547,-0.832153,37.0,0.0,0.0,0.965886,92.60277777777776,5.0,10.0
1640873318.0,338157948.0,37.83834,-122.470278,4.684901,-0.310418,0.9506,36.0,11.0,0.0,0.957849,1640873318.0,366972180.0,37.81048,-122.480345,6.967832,0.435939,0.899976,37.0,13.0,4.0,0.962734,1640873318.0,366975760.0,37.821282,-122.469267,7.542692,0.997507,0.070573,60.0,25.0,9.0,0.954233,1640873318.0,367727790.0,37.810179,-122.452795,4.00552,0.557742,-0.830014,37.0,0.0,0.0,0.964139,92.60555555555555,5.0,10.0
1640873319.0,338157948.0,37.838361,-122.470286,4.684561,-0.311519,0.95024,36.0,11.0,0.0,0.955738,1640873319.0,366972180.0,37.810509,-122.480327,6.956865,0.440115,0.897941,37.0,13.0,4.0,0.960897,1640873319.0,366975760.0,37.821285,-122.469223,7.53732,0.9974,0.072065,60.0,25.0,9.0,0.95197,1640873319.0,367727790.0,37.810164,-122.452782,3.983624,0.560997,-0.827818,37.0,0.0,0.0,0.962396,92.60833333333332,5.0,10.0
1640873320.0,338157948.0,37.838382,-122.470295,4.684248,-0.312609,0.949882,36.0,11.0,0.0,0.953627,1640873320.0,366972180.0,37.810538,-122.480309,6.946235,0.444451,0.895803,37.0,13.0,4.0,0.959063,1640873320.0,366975760.0,37.821287,-122.469179,7.532343,0.99729,0.073567,60.0,25.0,9.0,0.94971,1640873320.0,367727790.0,37.810149,-122.452769,3.961721,0.564311,-0.825563,37.0,0.0,0.0,0.960656,92.61111111111111,5.0,10.0
1640873321.0,338157948.0,37.838402,-122.470303,4.683963,-0.313686,0.949527,36.0,11.0,0.0,0.951515,1640873321.0,366972180.0,37.810567,-122.480291,6.93596,0.448944,0.89356,37.0,13.0,4.0,0.957231,1640873321.0,366975760.0,37.82129,-122.469135,7.527761,0.997177,0.07508,60.0,25.0,9.0,0.947451,1640873321.0,367727790.0,37.810134,-122.452756,3.939816,0.567685,-0.823246,37.0,0.0,0.0,0.95892,92.6138888888889,5.0,10.0
